OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00101277,319,319,0,100,0
E00171925,298,298,0,100,0
E00171926,308,308,0,100,0
E00101260,337,337,0,100,0
E00101262,279,279,0,100,0
E00101263,366,366,0,100,0
E00101264,408,408,0,100,0
E00101276,445,445,0,100,0
E00101265,243,243,0,100,0
E00101266,304,304,0,100,0
E00101267,274,274,0,100,0
E00101268,313,313,0,100,0
E00101269,254,254,0,100,0
E00101165,301,301,0,100,0
E00101167,288,288,0,100,0
E00101172,300,300,0,100,0
E00101177,277,277,0,100,0
E00101178,275,275,0,100,0
E00101427,275,275,0,100,0
E00101431,280,280,0,100,0
E00101438,336,336,0,100,0
E00101439,253,253,0,100,0
E00101441,294,294,0,100,0
E00101424,284,280,4,98.59154929577466,1.4084507042253522
E00101426,258,258,0,100,0
E00101428,277,277,0,100,0
E00101430,289,289,0,100,0
E00101437,298,298,0,100,0
E00101432,288,288,0,100,0
E00101433,248,248,0,100,0
E00101434,196,196,0,100,0
E00101435,251,251,0,100,0
E00101440,319,319,0,100,0
E00101443,292,292,0,100,0
E00101444,269,269,0,100,0
E00101423,331,331,0,100,0
E00101436,253,253,0,100,0
E00101442,289,289,0,100,0
E00101445,265,265,0,100,0
E00101449,175,175,0,100,0
E00101200,302,218,84,72.18543046357617,27.81456953642384
E00101201,369,369,0,100,0
E00101204,217,217,0,100,0
E00101207,424,424,0,100,0
E00101210,235,235,0,100,0
E00101206,563,337,226,59.85790408525755,40.142095914742455
E00101208,187,187,0,100,0
E00101209,263,254,9,96.57794676806084,3.4220532319391634
E00101211,236,165,71,69.91525423728814,30.08474576271186
E00101213,206,206,0,100,0
E00180147,433,278,155,64.20323325635104,35.79676674364896
E00180263,461,79,382,17.136659436008678,82.86334056399133
E00101313,269,269,0,100,0
E00101322,219,203,16,92.69406392694064,7.30593607305936
E00101323,334,281,53,84.13173652694611,15.868263473053892
E00101325,313,265,48,84.66453674121406,15.335463258785943
E00171921,321,321,0,100,0
E00171922,219,219,0,100,0
E00171924,260,196,64,75.38461538461539,24.615384615384617
E00171929,225,128,97,56.888888888888886,43.111111111111114
E00171930,637,135,502,21.19309262166405,78.80690737833595
E00101307,156,156,0,100,0
E00101308,329,329,0,100,0
E00101309,346,241,105,69.65317919075144,30.346820809248555
E00101310,274,226,48,82.48175182481752,17.51824817518248
E00101314,182,182,0,100,0
E00101315,370,361,9,97.56756756756756,2.4324324324324325
E00101326,486,422,64,86.83127572016461,13.168724279835391
E00101318,160,153,7,95.625,4.375
E00101320,217,217,0,100,0
E00171932,363,337,26,92.8374655647383,7.162534435261708
E00180241,563,177,386,31.438721136767317,68.56127886323267
E00180288,126,110,16,87.3015873015873,12.698412698412698
E00101316,532,318,214,59.77443609022557,40.225563909774436
E00101317,228,223,5,97.80701754385966,2.1929824561403506
E00101319,378,320,58,84.65608465608466,15.343915343915343
E00101321,213,213,0,100,0
E00101212,294,294,0,100,0
E00101214,284,234,50,82.3943661971831,17.6056338028169
E00101215,341,293,48,85.92375366568915,14.076246334310852
E00101216,256,256,0,100,0
E00101346,322,322,0,100,0
E00101355,202,202,0,100,0
E00101356,339,339,0,100,0
E00101358,270,270,0,100,0
E00101359,536,530,6,98.88059701492537,1.1194029850746268
E00171919,252,250,2,99.20634920634922,0.7936507936507936
E00171920,319,319,0,100,0
E00101347,323,290,33,89.78328173374614,10.21671826625387
E00101348,286,286,0,100,0
E00101352,315,315,0,100,0
E00101357,309,309,0,100,0
E00101360,290,269,21,92.75862068965517,7.241379310344828
E00101349,279,279,0,100,0
E00101350,187,187,0,100,0
E00101351,250,250,0,100,0
E00101353,229,229,0,100,0
E00101361,235,235,0,100,0
E00101362,230,230,0,100,0
E00101106,301,301,0,100,0
E00101108,371,371,0,100,0
E00101113,358,358,0,100,0
E00101122,289,289,0,100,0
E00101381,382,382,0,100,0
E00101382,291,291,0,100,0
E00101384,325,325,0,100,0
E00101385,307,307,0,100,0
E00101388,298,298,0,100,0
E00101383,368,368,0,100,0
E00101386,371,371,0,100,0
E00101387,272,272,0,100,0
E00101390,423,423,0,100,0
E00101391,231,231,0,100,0
E00101395,295,295,0,100,0
E00101389,323,323,0,100,0
E00101396,473,473,0,100,0
E00101397,286,286,0,100,0
E00101398,314,314,0,100,0
E00101399,233,233,0,100,0
E00101379,283,283,0,100,0
E00101380,285,285,0,100,0
E00101392,307,307,0,100,0
E00101393,405,374,31,92.34567901234568,7.654320987654321
E00101394,275,275,0,100,0
E00101366,329,329,0,100,0
E00101375,202,202,0,100,0
E00101376,554,554,0,100,0
E00101377,311,311,0,100,0
E00101378,306,306,0,100,0
E00101364,231,231,0,100,0
E00101365,251,251,0,100,0
E00101367,308,308,0,100,0
E00101368,292,292,0,100,0
E00101369,243,243,0,100,0
E00101370,288,288,0,100,0
E00101446,343,343,0,100,0
E00101447,272,272,0,100,0
E00101448,334,334,0,100,0
E00180159,440,440,0,100,0
E00180163,240,240,0,100,0
E00180217,235,235,0,100,0
E00180237,277,277,0,100,0
E00180247,480,479,1,99.79166666666667,0.20833333333333334
E00171923,256,256,0,100,0
E00171933,267,267,0,100,0
E00171934,329,329,0,100,0
E00171935,282,282,0,100,0
E00171936,326,326,0,100,0
E00101363,286,286,0,100,0
E00101373,251,251,0,100,0
E00171937,277,277,0,100,0
E00171938,320,320,0,100,0
E00180167,129,129,0,100,0
E00180223,587,587,0,100,0
E00180226,230,224,6,97.3913043478261,2.608695652173913
E00101403,156,156,0,100,0
E00101404,162,162,0,100,0
E00101405,221,221,0,100,0
E00101406,230,230,0,100,0
E00180180,401,360,41,89.77556109725685,10.224438902743142
E00180198,468,468,0,100,0
E00180219,220,220,0,100,0
E00180225,398,398,0,100,0
E00180245,284,284,0,100,0
E00180254,141,141,0,100,0
E00180282,609,609,0,100,0
E00101080,335,335,0,100,0
E00101081,361,339,22,93.90581717451524,6.094182825484765
E00101082,282,282,0,100,0
E00101102,296,296,0,100,0
E00101105,209,209,0,100,0
E00101107,299,299,0,100,0
E00101109,258,258,0,100,0
E00101110,323,323,0,100,0
E00101111,305,305,0,100,0
E00101123,197,197,0,100,0
E00101115,293,293,0,100,0
E00101117,415,334,81,80.48192771084337,19.518072289156628
E00101119,421,421,0,100,0
E00101121,346,346,0,100,0
E00101112,274,274,0,100,0
E00101114,295,295,0,100,0
E00101116,361,356,5,98.61495844875347,1.3850415512465373
E00101118,250,250,0,100,0
E00101120,291,291,0,100,0
E00101139,335,335,0,100,0
E00101153,313,313,0,100,0
E00101155,213,213,0,100,0
E00101161,260,260,0,100,0
E00101162,281,281,0,100,0
E00101166,410,410,0,100,0
E00101169,333,326,7,97.8978978978979,2.1021021021021022
E00101170,339,339,0,100,0
E00101171,322,322,0,100,0
E00101289,356,356,0,100,0
E00101290,404,404,0,100,0
E00101291,354,354,0,100,0
E00101295,229,229,0,100,0
E00171939,392,392,0,100,0
E00171940,259,259,0,100,0
E00101278,286,263,23,91.95804195804196,8.041958041958042
E00101281,364,348,16,95.6043956043956,4.395604395604396
E00101283,313,313,0,100,0
E00101286,376,376,0,100,0
E00101279,260,260,0,100,0
E00101280,235,235,0,100,0
E00101282,372,372,0,100,0
E00101285,323,323,0,100,0
E00101288,297,297,0,100,0
E00101287,276,276,0,100,0
E00101292,382,382,0,100,0
E00101293,295,295,0,100,0
E00101296,286,286,0,100,0
E00101297,287,287,0,100,0
E00180160,303,303,0,100,0
E00180214,243,243,0,100,0
E00101086,384,384,0,100,0
E00101087,291,266,25,91.40893470790378,8.59106529209622
E00101089,238,238,0,100,0
E00101091,276,276,0,100,0
E00101092,283,283,0,100,0
E00101079,290,290,0,100,0
E00101083,290,290,0,100,0
E00101084,252,252,0,100,0
E00101085,221,221,0,100,0
E00101088,225,225,0,100,0
E00101076,284,282,2,99.29577464788733,0.7042253521126761
E00101077,408,325,83,79.65686274509804,20.34313725490196
E00101090,266,266,0,100,0
E00101093,265,265,0,100,0
E00101078,275,275,0,100,0
E00101094,231,231,0,100,0
E00101095,273,273,0,100,0
E00101096,306,240,66,78.43137254901961,21.568627450980394
E00101097,202,202,0,100,0
E00101098,254,254,0,100,0
E00101099,277,277,0,100,0
E00101100,281,281,0,100,0
E00101101,231,231,0,100,0
E00101103,313,313,0,100,0
E00101104,324,324,0,100,0
E00101294,409,409,0,100,0
E00101299,324,323,1,99.69135802469135,0.30864197530864196
E00101300,295,295,0,100,0
E00101301,312,312,0,100,0
E00101302,275,275,0,100,0
E00101303,286,286,0,100,0
E00101304,296,296,0,100,0
E00101305,292,292,0,100,0
E00101306,427,427,0,100,0
E00101414,206,206,0,100,0
E00101416,218,218,0,100,0
E00101417,204,204,0,100,0
E00101418,170,170,0,100,0
E00101419,254,254,0,100,0
E00101421,142,142,0,100,0
E00101400,240,240,0,100,0
E00101401,242,242,0,100,0
E00101402,189,189,0,100,0
E00101420,172,172,0,100,0
E00101422,165,165,0,100,0
E00101411,258,258,0,100,0
E00180181,408,408,0,100,0
E00180236,603,585,18,97.01492537313433,2.9850746268656714
E00180238,424,424,0,100,0
E00180287,134,134,0,100,0
E00101410,332,332,0,100,0
E00101413,326,326,0,100,0
E00101415,196,196,0,100,0
E00180189,143,143,0,100,0
E00180193,312,312,0,100,0
