OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00101259,338,275,15,46,2,81.36094674556213,4.437869822485207,13.609467455621301,0.591715976331361
E00101261,383,358,1,24,0,93.47258485639686,0.26109660574412535,6.266318537859007,0
E00101270,489,436,2,50,1,89.16155419222905,0.408997955010225,10.224948875255624,0.2044989775051125
E00101277,316,251,11,53,1,79.43037974683544,3.481012658227848,16.77215189873418,0.31645569620253167
E00171925,294,249,10,33,2,84.6938775510204,3.4013605442176873,11.224489795918368,0.6802721088435374
E00171926,303,175,44,75,9,57.755775577557756,14.521452145214523,24.752475247524753,2.9702970297029703
E00101260,332,207,54,67,4,62.34939759036144,16.265060240963855,20.180722891566266,1.2048192771084338
E00101262,277,212,29,34,2,76.53429602888086,10.469314079422382,12.274368231046932,0.7220216606498195
E00101263,365,162,84,107,12,44.38356164383562,23.013698630136986,29.315068493150687,3.287671232876712
E00101264,400,223,86,82,9,55.75,21.5,20.5,2.25
E00101276,442,176,119,135,12,39.81900452488688,26.923076923076923,30.542986425339368,2.7149321266968327
E00101265,241,155,16,59,11,64.31535269709543,6.639004149377594,24.481327800829874,4.564315352697095
E00101266,301,252,6,34,9,83.72093023255815,1.9933554817275747,11.295681063122924,2.990033222591362
E00101267,272,239,2,24,7,87.86764705882352,0.7352941176470588,8.823529411764707,2.5735294117647056
E00101268,308,269,11,28,0,87.33766233766234,3.571428571428571,9.090909090909092,0
E00101269,253,206,6,34,7,81.42292490118577,2.371541501976284,13.438735177865613,2.766798418972332
E00101165,299,259,3,36,1,86.62207357859532,1.0033444816053512,12.040133779264215,0.33444816053511706
E00101167,287,258,4,25,0,89.89547038327527,1.3937282229965158,8.710801393728223,0
E00101172,298,289,0,9,0,96.97986577181209,0,3.0201342281879198,0
E00101177,272,258,4,9,1,94.85294117647058,1.4705882352941175,3.308823529411765,0.3676470588235294
E00101178,274,244,8,22,0,89.05109489051095,2.9197080291970803,8.02919708029197,0
E00101427,274,257,1,16,0,93.7956204379562,0.36496350364963503,5.839416058394161,0
E00101431,278,243,3,31,1,87.41007194244604,1.079136690647482,11.151079136690647,0.3597122302158274
E00101438,332,310,1,18,3,93.37349397590361,0.30120481927710846,5.421686746987952,0.9036144578313252
E00101439,250,212,2,25,11,84.8,0.8,10,4.3999999999999995
E00101441,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00101424,280,257,0,22,1,91.78571428571428,0,7.857142857142857,0.35714285714285715
E00101426,257,234,1,18,4,91.05058365758755,0.38910505836575876,7.003891050583658,1.556420233463035
E00101428,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00101430,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00101437,295,270,0,23,2,91.52542372881356,0,7.796610169491526,0.6779661016949152
E00101432,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00101433,248,236,1,11,0,95.16129032258065,0.4032258064516129,4.435483870967742,0
E00101434,192,170,0,20,2,88.54166666666666,0,10.416666666666668,1.0416666666666665
E00101435,246,224,5,17,0,91.05691056910568,2.0325203252032518,6.910569105691057,0
E00101440,316,290,1,25,0,91.77215189873418,0.31645569620253167,7.9113924050632916,0
E00101443,289,263,0,26,0,91.00346020761245,0,8.996539792387544,0
E00101444,269,257,1,11,0,95.53903345724906,0.37174721189591076,4.089219330855019,0
E00101423,329,312,1,16,0,94.83282674772036,0.303951367781155,4.86322188449848,0
E00101436,252,228,0,24,0,90.47619047619048,0,9.523809523809524,0
E00101442,286,261,0,24,1,91.25874125874127,0,8.391608391608392,0.34965034965034963
E00101445,263,246,3,14,0,93.5361216730038,1.1406844106463878,5.323193916349809,0
E00101449,173,155,0,12,6,89.59537572254335,0,6.9364161849710975,3.4682080924855487
E00101200,301,179,25,65,32,59.46843853820598,8.305647840531561,21.59468438538206,10.631229235880399
E00101201,366,245,46,67,8,66.93989071038251,12.568306010928962,18.30601092896175,2.185792349726776
E00101204,214,175,10,20,9,81.77570093457945,4.672897196261682,9.345794392523365,4.205607476635514
E00101207,422,219,97,100,6,51.8957345971564,22.985781990521325,23.696682464454977,1.4218009478672986
E00101210,234,171,10,47,6,73.07692307692307,4.273504273504273,20.085470085470085,2.564102564102564
E00101206,555,217,81,198,59,39.0990990990991,14.594594594594595,35.67567567567568,10.63063063063063
E00101208,185,133,13,38,1,71.89189189189189,7.027027027027027,20.54054054054054,0.5405405405405406
E00101209,263,208,11,40,4,79.08745247148289,4.182509505703422,15.209125475285171,1.520912547528517
E00101211,235,147,19,57,12,62.5531914893617,8.085106382978724,24.25531914893617,5.106382978723404
E00101213,206,165,19,22,0,80.09708737864078,9.223300970873787,10.679611650485436,0
E00180147,430,249,45,86,50,57.906976744186046,10.465116279069768,20,11.627906976744185
E00180263,463,131,109,179,44,28.293736501079913,23.542116630669547,38.66090712742981,9.503239740820735
E00101313,268,172,29,63,4,64.17910447761194,10.820895522388058,23.507462686567166,1.4925373134328357
E00101322,218,157,9,47,5,72.01834862385321,4.128440366972478,21.55963302752294,2.293577981651376
E00101323,331,176,59,86,10,53.17220543806647,17.82477341389728,25.981873111782477,3.0211480362537766
E00101325,310,223,25,57,5,71.93548387096774,8.064516129032258,18.387096774193548,1.6129032258064515
E00171921,319,228,20,51,20,71.47335423197492,6.269592476489027,15.987460815047022,6.269592476489027
E00171922,215,141,24,49,1,65.58139534883722,11.162790697674419,22.790697674418606,0.46511627906976744
E00171924,260,159,8,57,36,61.15384615384616,3.076923076923077,21.923076923076923,13.846153846153847
E00171929,225,72,36,100,17,32,16,44.44444444444444,7.555555555555555
E00171930,636,100,86,381,69,15.723270440251572,13.522012578616351,59.905660377358494,10.849056603773585
E00101307,155,137,0,15,3,88.38709677419355,0,9.67741935483871,1.935483870967742
E00101308,324,202,20,94,8,62.34567901234568,6.172839506172839,29.01234567901235,2.4691358024691357
E00101309,345,148,78,90,29,42.89855072463768,22.608695652173914,26.08695652173913,8.405797101449275
E00101310,273,170,20,68,15,62.27106227106227,7.326007326007327,24.90842490842491,5.4945054945054945
E00101314,182,164,0,14,4,90.10989010989012,0,7.6923076923076925,2.197802197802198
E00101315,367,295,10,56,6,80.38147138964578,2.7247956403269753,15.258855585831062,1.6348773841961852
E00101326,484,286,54,136,8,59.09090909090909,11.15702479338843,28.09917355371901,1.6528925619834711
E00101318,160,137,0,18,5,85.625,0,11.25,3.125
E00101320,216,157,1,50,8,72.68518518518519,0.4629629629629629,23.14814814814815,3.7037037037037033
E00171932,362,203,23,115,21,56.07734806629834,6.353591160220995,31.767955801104975,5.801104972375691
E00180241,563,183,87,255,38,32.5044404973357,15.452930728241562,45.293072824156305,6.74955595026643
E00180288,125,98,0,27,0,78.4,0,21.6,0
E00101316,532,260,52,178,42,48.87218045112782,9.774436090225564,33.45864661654135,7.894736842105263
E00101317,226,173,8,41,4,76.54867256637168,3.5398230088495577,18.141592920353983,1.7699115044247788
E00101319,374,277,9,81,7,74.06417112299465,2.406417112299465,21.65775401069519,1.8716577540106951
E00101321,212,183,2,26,1,86.32075471698113,0.9433962264150944,12.264150943396226,0.4716981132075472
E00101212,289,230,27,30,2,79.58477508650519,9.342560553633218,10.380622837370241,0.6920415224913495
E00101214,283,194,6,67,16,68.55123674911661,2.1201413427561837,23.674911660777383,5.6537102473498235
E00101215,338,236,28,70,4,69.8224852071006,8.284023668639055,20.710059171597635,1.183431952662722
E00101216,255,210,11,32,2,82.35294117647058,4.313725490196078,12.549019607843137,0.7843137254901961
E00101346,322,292,3,21,6,90.6832298136646,0.9316770186335404,6.521739130434782,1.8633540372670807
E00101355,200,158,8,31,3,79,4,15.5,1.5
E00101356,339,287,1,49,2,84.66076696165192,0.2949852507374631,14.454277286135694,0.5899705014749262
E00101358,267,253,0,13,1,94.7565543071161,0,4.868913857677903,0.37453183520599254
E00101359,535,461,6,62,6,86.16822429906541,1.1214953271028036,11.588785046728972,1.1214953271028036
E00171919,254,222,1,27,4,87.4015748031496,0.39370078740157477,10.62992125984252,1.574803149606299
E00171920,313,224,22,60,7,71.56549520766772,7.0287539936102235,19.169329073482427,2.2364217252396164
E00101347,316,263,0,48,5,83.22784810126582,0,15.18987341772152,1.5822784810126582
E00101348,284,223,2,41,18,78.52112676056338,0.7042253521126761,14.43661971830986,6.338028169014084
E00101352,315,277,4,27,7,87.93650793650794,1.2698412698412698,8.571428571428571,2.2222222222222223
E00101357,305,271,4,30,0,88.85245901639345,1.3114754098360655,9.836065573770492,0
E00101360,287,255,0,31,1,88.85017421602788,0,10.801393728222997,0.34843205574912894
E00101349,276,229,6,37,4,82.97101449275362,2.1739130434782608,13.405797101449277,1.4492753623188406
E00101350,187,134,6,44,3,71.65775401069519,3.2085561497326207,23.52941176470588,1.6042780748663104
E00101351,246,208,5,31,2,84.5528455284553,2.0325203252032518,12.601626016260163,0.8130081300813009
E00101353,225,168,1,40,16,74.66666666666667,0.4444444444444444,17.77777777777778,7.111111111111111
E00101361,230,192,1,32,5,83.47826086956522,0.43478260869565216,13.91304347826087,2.1739130434782608
E00101362,232,192,2,35,3,82.75862068965517,0.8620689655172413,15.086206896551724,1.293103448275862
E00101106,298,282,1,14,1,94.63087248322147,0.33557046979865773,4.697986577181208,0.33557046979865773
E00101108,367,332,8,24,3,90.46321525885558,2.17983651226158,6.539509536784741,0.8174386920980926
E00101113,357,322,2,31,2,90.19607843137256,0.5602240896358543,8.683473389355742,0.5602240896358543
E00101122,288,285,0,3,0,98.95833333333334,0,1.0416666666666665,0
E00101381,375,319,2,48,6,85.06666666666666,0.5333333333333333,12.8,1.6
E00101382,285,255,0,28,2,89.47368421052632,0,9.824561403508772,0.7017543859649122
E00101384,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
E00101385,304,238,8,54,4,78.28947368421053,2.631578947368421,17.763157894736842,1.3157894736842104
E00101388,297,266,2,26,3,89.56228956228956,0.6734006734006733,8.754208754208754,1.0101010101010102
E00101383,362,314,1,41,6,86.74033149171271,0.2762430939226519,11.32596685082873,1.6574585635359116
E00101386,368,308,3,55,2,83.69565217391305,0.8152173913043478,14.945652173913043,0.5434782608695652
E00101387,270,211,3,49,7,78.14814814814814,1.1111111111111112,18.14814814814815,2.5925925925925926
E00101390,419,356,1,56,6,84.96420047732697,0.23866348448687352,13.365155131264917,1.431980906921241
E00101391,230,179,2,47,2,77.82608695652173,0.8695652173913043,20.434782608695652,0.8695652173913043
E00101395,290,241,0,46,3,83.10344827586206,0,15.862068965517242,1.0344827586206897
E00101389,313,271,2,32,8,86.5814696485623,0.6389776357827476,10.223642172523961,2.5559105431309903
E00101396,470,443,0,27,0,94.25531914893617,0,5.74468085106383,0
E00101397,283,248,2,28,5,87.63250883392226,0.7067137809187279,9.89399293286219,1.76678445229682
E00101398,312,282,4,25,1,90.38461538461539,1.282051282051282,8.012820512820513,0.3205128205128205
E00101399,232,199,1,31,1,85.77586206896551,0.43103448275862066,13.36206896551724,0.43103448275862066
E00101379,277,243,1,32,1,87.72563176895306,0.36101083032490977,11.552346570397113,0.36101083032490977
E00101380,283,247,4,29,3,87.27915194346289,1.4134275618374559,10.247349823321555,1.0600706713780919
E00101392,297,264,4,28,1,88.88888888888889,1.3468013468013467,9.427609427609427,0.33670033670033667
E00101393,405,319,3,78,5,78.76543209876543,0.7407407407407408,19.25925925925926,1.2345679012345678
E00101394,272,246,1,17,8,90.44117647058823,0.3676470588235294,6.25,2.941176470588235
E00101366,325,288,0,36,1,88.61538461538461,0,11.076923076923077,0.3076923076923077
E00101375,200,185,5,10,0,92.5,2.5,5,0
E00101376,555,490,4,59,2,88.28828828828829,0.7207207207207207,10.63063063063063,0.36036036036036034
E00101377,308,298,1,7,2,96.75324675324676,0.3246753246753247,2.272727272727273,0.6493506493506493
E00101378,304,271,3,30,0,89.14473684210526,0.9868421052631579,9.868421052631579,0
E00101364,227,201,2,22,2,88.54625550660793,0.881057268722467,9.691629955947137,0.881057268722467
E00101365,250,227,0,18,5,90.8,0,7.199999999999999,2
E00101367,306,295,0,10,1,96.40522875816994,0,3.2679738562091507,0.32679738562091504
E00101368,287,272,0,14,1,94.77351916376307,0,4.878048780487805,0.34843205574912894
E00101369,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00101370,287,266,0,15,6,92.6829268292683,0,5.2264808362369335,2.0905923344947737
E00101446,340,316,1,23,0,92.94117647058823,0.29411764705882354,6.764705882352941,0
E00101447,265,226,3,29,7,85.28301886792453,1.1320754716981132,10.943396226415095,2.6415094339622645
E00101448,330,299,0,30,1,90.6060606060606,0,9.090909090909092,0.30303030303030304
E00180159,430,394,2,32,2,91.62790697674419,0.46511627906976744,7.441860465116279,0.46511627906976744
E00180163,238,218,4,16,0,91.59663865546219,1.680672268907563,6.722689075630252,0
E00180217,237,195,1,41,0,82.27848101265823,0.42194092827004215,17.29957805907173,0
E00180237,270,249,2,19,0,92.22222222222223,0.7407407407407408,7.037037037037037,0
E00180247,466,430,2,27,7,92.27467811158799,0.4291845493562232,5.793991416309012,1.502145922746781
E00171923,251,223,0,28,0,88.84462151394422,0,11.155378486055776,0
E00171933,263,230,1,28,4,87.45247148288973,0.38022813688212925,10.646387832699618,1.520912547528517
E00171934,328,270,2,53,3,82.3170731707317,0.6097560975609756,16.158536585365855,0.9146341463414633
E00171935,281,247,0,33,1,87.90035587188612,0,11.743772241992882,0.3558718861209964
E00171936,323,280,1,42,0,86.687306501548,0.30959752321981426,13.003095975232199,0
E00101363,285,266,2,15,2,93.33333333333333,0.7017543859649122,5.263157894736842,0.7017543859649122
E00101373,248,216,1,23,8,87.09677419354838,0.4032258064516129,9.274193548387096,3.225806451612903
E00171937,272,231,0,37,4,84.92647058823529,0,13.602941176470587,1.4705882352941175
E00171938,316,261,1,50,4,82.59493670886076,0.31645569620253167,15.822784810126583,1.2658227848101267
E00180167,129,115,1,12,1,89.14728682170544,0.7751937984496124,9.30232558139535,0.7751937984496124
E00180223,573,540,1,31,1,94.24083769633508,0.17452006980802792,5.4101221640488655,0.17452006980802792
E00180226,224,194,0,26,4,86.60714285714286,0,11.607142857142858,1.7857142857142856
E00101403,155,150,2,3,0,96.7741935483871,1.2903225806451613,1.935483870967742,0
E00101404,161,144,5,11,1,89.44099378881988,3.1055900621118013,6.832298136645963,0.6211180124223602
E00101405,219,202,0,14,3,92.23744292237443,0,6.392694063926941,1.36986301369863
E00101406,229,204,1,21,3,89.08296943231441,0.43668122270742354,9.170305676855897,1.3100436681222707
E00180180,399,350,3,41,5,87.71929824561403,0.7518796992481203,10.275689223057643,1.2531328320802004
E00180198,461,415,0,45,1,90.02169197396964,0,9.761388286334057,0.21691973969631237
E00180219,219,156,1,61,1,71.23287671232876,0.45662100456621,27.85388127853881,0.45662100456621
E00180225,395,338,7,49,1,85.56962025316456,1.7721518987341773,12.405063291139239,0.25316455696202533
E00180245,281,245,1,34,1,87.18861209964413,0.3558718861209964,12.099644128113878,0.3558718861209964
E00180254,139,112,2,25,0,80.57553956834532,1.4388489208633095,17.985611510791365,0
E00180282,602,525,4,67,6,87.20930232558139,0.6644518272425249,11.129568106312291,0.9966777408637874
E00101080,335,318,1,13,3,94.92537313432837,0.2985074626865672,3.880597014925373,0.8955223880597015
E00101081,363,329,2,28,4,90.633608815427,0.5509641873278237,7.7134986225895315,1.1019283746556474
E00101082,279,270,0,9,0,96.7741935483871,0,3.225806451612903,0
E00101102,291,260,0,28,3,89.3470790378007,0,9.621993127147768,1.0309278350515463
E00101105,208,198,0,10,0,95.1923076923077,0,4.807692307692308,0
E00101107,299,269,2,28,0,89.96655518394648,0.6688963210702341,9.364548494983277,0
E00101109,253,227,0,25,1,89.72332015810277,0,9.881422924901186,0.3952569169960474
