OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00101086,314,195,190,166,44,122,1,1,0,23,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,119,86,11,9,8,5,62.101910828025474,60.509554140127385,52.86624203821656,14.012738853503185,38.853503184713375,0.3184713375796179,0.3184713375796179,0,7.32484076433121,1.5923566878980893,5.7324840764331215,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,37.898089171974526,27.388535031847134,3.5031847133757963,2.8662420382165608,2.547770700636943,1.5923566878980893
E00101087,248,115,110,92,31,61,4,2,2,14,8,6,5,6,6,6,5,1,0,0,0,0,0,0,0,127,113,5,7,2,0,46.37096774193548,44.354838709677416,37.096774193548384,12.5,24.596774193548388,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,2.0161290322580645,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,51.20967741935484,45.564516129032256,2.0161290322580645,2.82258064516129,0.8064516129032258,0
E00101088,193,112,106,93,25,68,0,0,0,13,7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,80,59,6,4,5,6,58.03108808290155,54.92227979274611,48.18652849740933,12.953367875647666,35.233160621761655,0,0,0,6.7357512953367875,3.6269430051813467,3.1088082901554404,3.1088082901554404,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,41.45077720207254,30.569948186528496,3.1088082901554404,2.072538860103627,2.5906735751295336,3.1088082901554404
E00101089,207,87,86,73,24,49,3,0,3,10,4,6,1,3,3,3,2,1,0,0,0,0,0,0,0,117,87,10,2,10,8,42.028985507246375,41.54589371980676,35.26570048309179,11.594202898550725,23.67149758454106,1.4492753623188406,0,1.4492753623188406,4.830917874396135,1.932367149758454,2.898550724637681,0.4830917874396135,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,56.52173913043478,42.028985507246375,4.830917874396135,0.966183574879227,4.830917874396135,3.864734299516908
E00101090,226,156,147,134,40,94,3,0,3,10,3,7,9,3,1,0,0,0,0,0,0,1,1,0,2,67,55,0,1,5,6,69.02654867256636,65.04424778761062,59.29203539823009,17.699115044247787,41.5929203539823,1.3274336283185841,0,1.3274336283185841,4.424778761061947,1.3274336283185841,3.0973451327433628,3.982300884955752,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,29.646017699115045,24.336283185840706,0,0.4424778761061947,2.2123893805309733,2.6548672566371683
E00101091,235,139,136,118,43,75,2,0,2,16,7,9,3,1,1,1,1,0,0,0,0,0,0,0,0,95,80,7,3,2,3,59.148936170212764,57.87234042553191,50.212765957446805,18.29787234042553,31.914893617021278,0.851063829787234,0,0.851063829787234,6.808510638297872,2.9787234042553195,3.829787234042553,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,40.42553191489361,34.04255319148936,2.9787234042553195,1.276595744680851,0.851063829787234,1.276595744680851
E00101092,241,114,110,93,25,68,4,2,2,13,7,6,4,2,1,1,0,1,0,0,0,0,0,0,1,125,106,12,5,1,1,47.30290456431535,45.643153526970956,38.589211618257266,10.37344398340249,28.21576763485477,1.6597510373443984,0.8298755186721992,0.8298755186721992,5.394190871369295,2.904564315352697,2.4896265560165975,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,51.867219917012456,43.983402489626556,4.979253112033195,2.0746887966804977,0.4149377593360996,0.4149377593360996
E00101093,228,144,140,119,35,84,2,0,2,19,9,10,4,6,6,6,5,1,0,0,0,0,0,0,0,78,59,8,6,4,1,63.1578947368421,61.40350877192983,52.19298245614035,15.350877192982457,36.84210526315789,0.8771929824561403,0,0.8771929824561403,8.333333333333332,3.9473684210526314,4.385964912280701,1.7543859649122806,2.631578947368421,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,34.21052631578947,25.877192982456144,3.508771929824561,2.631578947368421,1.7543859649122806,0.43859649122807015
E00101094,217,150,143,127,20,107,4,1,3,12,9,3,7,8,8,8,7,1,0,0,0,0,0,0,0,59,36,8,3,2,10,69.12442396313364,65.89861751152074,58.525345622119815,9.216589861751153,49.30875576036866,1.8433179723502304,0.4608294930875576,1.3824884792626728,5.529953917050691,4.147465437788019,1.3824884792626728,3.225806451612903,3.686635944700461,3.686635944700461,3.686635944700461,3.225806451612903,0.4608294930875576,0,0,0,0,0,0,0,27.188940092165897,16.589861751152075,3.686635944700461,1.3824884792626728,0.9216589861751152,4.6082949308755765
E00101095,254,193,182,164,33,131,6,1,5,12,6,6,11,5,5,5,5,0,0,0,0,0,0,0,0,56,30,7,5,9,5,75.98425196850394,71.65354330708661,64.56692913385827,12.992125984251967,51.574803149606296,2.3622047244094486,0.39370078740157477,1.968503937007874,4.724409448818897,2.3622047244094486,2.3622047244094486,4.330708661417323,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,22.04724409448819,11.811023622047244,2.7559055118110236,1.968503937007874,3.543307086614173,1.968503937007874
E00101096,277,130,126,108,24,84,2,1,1,16,5,11,4,3,3,3,3,0,0,0,0,0,0,0,0,144,110,5,7,15,7,46.931407942238266,45.48736462093863,38.98916967509025,8.664259927797833,30.324909747292416,0.7220216606498195,0.36101083032490977,0.36101083032490977,5.776173285198556,1.8050541516245486,3.9711191335740073,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,51.985559566786996,39.71119133574007,1.8050541516245486,2.527075812274368,5.415162454873646,2.527075812274368
E00101097,187,156,148,125,15,110,6,2,4,17,7,10,8,4,3,2,2,0,0,0,0,1,0,1,1,27,16,5,3,0,3,83.42245989304813,79.14438502673798,66.84491978609626,8.0213903743315509,58.82352941176471,3.2085561497326207,1.06951871657754,2.13903743315508,9.090909090909092,3.7433155080213902,5.347593582887701,4.27807486631016,2.13903743315508,1.6042780748663104,1.06951871657754,1.06951871657754,0,0,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,14.43850267379679,8.55614973262032,2.6737967914438503,1.6042780748663104,0,1.6042780748663104
E00101098,215,140,133,121,25,96,0,0,0,12,6,6,7,3,2,2,2,0,0,0,0,0,0,0,1,72,35,7,12,12,6,65.11627906976744,61.86046511627907,56.27906976744186,11.627906976744185,44.651162790697676,0,0,0,5.5813953488372094,2.7906976744186047,2.7906976744186047,3.255813953488372,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,33.48837209302326,16.27906976744186,3.255813953488372,5.5813953488372094,5.5813953488372094,2.7906976744186047
E00101099,226,155,151,126,33,93,9,2,7,16,8,8,4,5,4,4,4,0,0,0,0,0,0,0,1,66,38,9,10,4,5,68.58407079646017,66.8141592920354,55.75221238938053,14.601769911504425,41.150442477876105,3.982300884955752,0.8849557522123894,3.0973451327433628,7.079646017699115,3.5398230088495577,3.5398230088495577,1.7699115044247788,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,29.20353982300885,16.8141592920354,3.982300884955752,4.424778761061947,1.7699115044247788,2.2123893805309733
E00101100,243,156,150,125,37,88,0,0,0,25,14,11,6,6,4,4,4,0,0,0,0,0,0,0,2,81,28,12,12,20,9,64.19753086419753,61.72839506172839,51.440329218106996,15.22633744855967,36.21399176954733,0,0,0,10.2880658436214,5.761316872427984,4.526748971193416,2.4691358024691357,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.823045267489712,33.33333333333333,11.522633744855968,4.938271604938271,4.938271604938271,8.23045267489712,3.7037037037037033
E00101101,189,131,126,105,31,74,1,0,1,20,5,15,5,1,1,1,1,0,0,0,0,0,0,0,0,57,49,4,0,1,3,69.31216931216932,66.66666666666666,55.55555555555556,16.402116402116402,39.15343915343915,0.5291005291005291,0,0.5291005291005291,10.582010582010582,2.6455026455026456,7.936507936507936,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,30.158730158730158,25.925925925925924,2.1164021164021163,0,0.5291005291005291,1.5873015873015872
E00101102,253,145,142,112,31,81,4,0,4,26,10,16,3,4,4,4,4,0,0,0,0,0,0,0,0,104,70,13,9,4,8,57.31225296442688,56.126482213438734,44.26877470355731,12.25296442687747,32.015810276679844,1.5810276679841897,0,1.5810276679841897,10.276679841897234,3.9525691699604746,6.324110671936759,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,41.10671936758894,27.66798418972332,5.138339920948617,3.557312252964427,1.5810276679841897,3.1620553359683794
E00101103,255,182,178,153,30,123,2,0,2,23,11,12,4,5,5,5,3,2,0,0,0,0,0,0,0,68,33,16,8,7,4,71.37254901960785,69.80392156862744,60,11.76470588235294,48.23529411764706,0.7843137254901961,0,0.7843137254901961,9.019607843137255,4.313725490196078,4.705882352941177,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,26.666666666666668,12.941176470588237,6.2745098039215685,3.1372549019607843,2.7450980392156863,1.5686274509803921
E00101104,284,176,163,139,30,109,1,1,0,23,8,15,13,2,0,0,0,0,0,0,0,0,0,0,2,106,24,14,6,42,20,61.97183098591549,57.3943661971831,48.943661971830984,10.56338028169014,38.38028169014084,0.35211267605633806,0.35211267605633806,0,8.098591549295776,2.8169014084507045,5.28169014084507,4.577464788732395,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,37.32394366197183,8.450704225352112,4.929577464788732,2.112676056338028,14.788732394366196,7.042253521126761
E00101105,185,98,90,72,14,58,0,0,0,18,8,10,8,1,0,0,0,0,0,0,0,0,0,0,1,86,48,7,6,17,8,52.972972972972975,48.64864864864865,38.91891891891892,7.567567567567568,31.351351351351354,0,0,0,9.72972972972973,4.324324324324325,5.405405405405405,4.324324324324325,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,46.48648648648649,25.945945945945947,3.783783783783784,3.2432432432432434,9.18918918918919,4.324324324324325
E00101106,240,167,156,135,46,89,2,1,1,19,8,11,11,6,1,1,1,0,0,0,0,0,0,0,5,67,30,10,6,15,6,69.58333333333333,65,56.25,19.166666666666668,37.083333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,7.916666666666666,3.3333333333333335,4.583333333333333,4.583333333333333,2.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,2.083333333333333,27.916666666666668,12.5,4.166666666666666,2.5,6.25,2.5
E00101107,257,157,153,134,35,99,3,0,3,16,6,10,4,5,4,4,4,0,0,0,0,0,0,0,1,95,66,11,7,5,6,61.08949416342413,59.53307392996109,52.14007782101168,13.618677042801556,38.52140077821012,1.1673151750972763,0,1.1673151750972763,6.22568093385214,2.3346303501945527,3.8910505836575875,1.556420233463035,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.38910505836575876,36.964980544747085,25.680933852140075,4.280155642023346,2.7237354085603114,1.9455252918287937,2.3346303501945527
E00101108,292,181,176,150,49,101,2,2,0,24,10,14,5,12,10,8,3,5,0,0,0,2,2,0,2,99,35,23,16,18,7,61.986301369863014,60.273972602739725,51.369863013698634,16.78082191780822,34.58904109589041,0.684931506849315,0.684931506849315,0,8.21917808219178,3.4246575342465753,4.794520547945205,1.7123287671232876,4.10958904109589,3.4246575342465753,2.73972602739726,1.0273972602739725,1.7123287671232876,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,33.9041095890411,11.986301369863012,7.876712328767123,5.47945205479452,6.164383561643835,2.3972602739726026
E00101109,210,115,112,99,37,62,0,0,0,13,4,9,3,3,3,2,2,0,0,0,0,1,1,0,0,92,76,4,3,4,5,54.761904761904766,53.333333333333336,47.14285714285714,17.61904761904762,29.523809523809526,0,0,0,6.190476190476191,1.9047619047619049,4.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,43.80952380952381,36.19047619047619,1.9047619047619049,1.4285714285714286,1.9047619047619049,2.380952380952381
E00101110,252,168,162,138,49,89,3,1,2,21,9,12,6,5,5,4,3,1,0,0,0,1,1,0,0,79,45,4,12,11,7,66.66666666666666,64.28571428571429,54.761904761904766,19.444444444444446,35.317460317460316,1.1904761904761905,0.3968253968253968,0.7936507936507936,8.333333333333332,3.571428571428571,4.761904761904762,2.380952380952381,1.984126984126984,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,31.349206349206348,17.857142857142858,1.5873015873015872,4.761904761904762,4.365079365079365,2.7777777777777777
E00101111,268,130,130,107,38,69,3,1,2,20,7,13,0,4,4,4,4,0,0,0,0,0,0,0,0,134,113,4,10,3,4,48.507462686567166,48.507462686567166,39.92537313432835,14.17910447761194,25.74626865671642,1.1194029850746268,0.3731343283582089,0.7462686567164178,7.462686567164178,2.6119402985074625,4.850746268656716,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,50,42.16417910447761,1.4925373134328357,3.731343283582089,1.1194029850746268,1.4925373134328357
E00101112,235,111,107,80,35,45,2,0,2,25,10,15,4,1,1,1,0,1,0,0,0,0,0,0,0,123,104,4,7,2,6,47.23404255319149,45.53191489361702,34.04255319148936,14.893617021276595,19.148936170212767,0.851063829787234,0,0.851063829787234,10.638297872340425,4.25531914893617,6.382978723404255,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,52.34042553191489,44.25531914893617,1.702127659574468,2.9787234042553195,0.851063829787234,2.553191489361702
E00101113,268,170,162,142,51,91,3,0,3,17,6,11,8,12,9,7,6,1,0,0,0,2,2,0,3,86,32,9,16,15,14,63.43283582089553,60.447761194029844,52.98507462686567,19.029850746268657,33.95522388059701,1.1194029850746268,0,1.1194029850746268,6.343283582089552,2.2388059701492535,4.104477611940299,2.9850746268656714,4.477611940298507,3.3582089552238807,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,32.08955223880597,11.940298507462686,3.3582089552238807,5.970149253731343,5.597014925373134,5.223880597014925
E00101114,242,146,142,121,38,83,4,1,3,17,8,9,4,2,0,0,0,0,0,0,0,0,0,0,2,94,66,7,14,6,1,60.33057851239669,58.67768595041323,50,15.702479338842975,34.29752066115703,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.024793388429752,3.3057851239669422,3.71900826446281,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,38.84297520661157,27.27272727272727,2.8925619834710745,5.785123966942149,2.479338842975207,0.4132231404958678
E00101115,251,109,108,73,24,49,9,3,6,26,14,12,1,4,3,3,3,0,0,0,0,0,0,0,1,138,116,7,6,5,4,43.42629482071713,43.02788844621514,29.08366533864542,9.56175298804781,19.52191235059761,3.5856573705179287,1.1952191235059761,2.3904382470119523,10.358565737051793,5.577689243027888,4.780876494023905,0.398406374501992,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,54.980079681274894,46.21513944223107,2.788844621513944,2.3904382470119523,1.9920318725099602,1.593625498007968
E00101116,291,198,189,168,53,115,5,1,4,16,0,16,9,5,5,5,5,0,0,0,0,0,0,0,0,88,59,15,7,3,4,68.04123711340206,64.94845360824742,57.73195876288659,18.213058419243985,39.51890034364261,1.718213058419244,0.3436426116838488,1.3745704467353952,5.498281786941581,0,5.498281786941581,3.0927835051546393,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,30.240549828178693,20.274914089347078,5.154639175257731,2.405498281786942,1.0309278350515463,1.3745704467353952
E00101117,382,147,144,125,52,73,4,0,4,15,9,6,3,2,0,0,0,0,0,0,0,0,0,0,2,233,193,10,7,17,6,38.481675392670155,37.696335078534034,32.72251308900523,13.612565445026178,19.10994764397906,1.0471204188481675,0,1.0471204188481675,3.926701570680628,2.356020942408377,1.5706806282722512,0.7853403141361256,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,60.994764397905755,50.523560209424076,2.6178010471204187,1.832460732984293,4.450261780104712,1.5706806282722512
E00101118,204,122,116,97,34,63,4,0,4,15,5,10,6,4,3,2,2,0,0,0,0,1,1,0,1,78,40,4,10,20,4,59.80392156862745,56.86274509803921,47.549019607843135,16.666666666666664,30.88235294117647,1.9607843137254901,0,1.9607843137254901,7.352941176470589,2.450980392156863,4.901960784313726,2.941176470588235,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,38.23529411764706,19.607843137254903,1.9607843137254901,4.901960784313726,9.803921568627452,1.9607843137254901
E00101119,363,220,218,170,54,116,11,1,10,37,13,24,2,3,3,3,3,0,0,0,0,0,0,0,0,140,99,13,7,9,12,60.60606060606061,60.05509641873278,46.83195592286501,14.87603305785124,31.955922865013775,3.0303030303030303,0.27548209366391185,2.7548209366391188,10.192837465564738,3.581267217630854,6.6115702479338845,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,38.56749311294766,27.27272727272727,3.581267217630854,1.9283746556473829,2.479338842975207,3.3057851239669422
E00101120,231,156,156,129,36,93,3,0,3,24,12,12,0,4,4,4,3,1,0,0,0,0,0,0,0,71,49,10,8,3,1,67.53246753246754,67.53246753246754,55.84415584415584,15.584415584415584,40.25974025974026,1.2987012987012987,0,1.2987012987012987,10.38961038961039,5.194805194805195,5.194805194805195,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,30.735930735930733,21.21212121212121,4.329004329004329,3.463203463203463,1.2987012987012987,0.4329004329004329
E00101121,269,192,187,163,45,118,3,1,2,21,8,13,5,3,2,2,2,0,0,0,0,0,0,0,1,74,49,9,3,8,5,71.37546468401487,69.51672862453532,60.594795539033456,16.728624535315987,43.866171003717476,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.806691449814126,2.973977695167286,4.83271375464684,1.858736059479554,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,27.509293680297397,18.21561338289963,3.3457249070631967,1.1152416356877324,2.973977695167286,1.858736059479554
E00101122,228,132,131,105,36,69,3,2,1,23,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,96,47,10,14,11,14,57.89473684210527,57.45614035087719,46.05263157894737,15.789473684210526,30.263157894736842,1.3157894736842104,0.8771929824561403,0.43859649122807015,10.087719298245613,3.9473684210526314,6.140350877192982,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,20.614035087719298,4.385964912280701,6.140350877192982,4.824561403508771,6.140350877192982
E00101123,183,87,78,68,23,45,0,0,0,10,1,9,9,1,1,1,0,1,0,0,0,0,0,0,0,95,57,4,5,21,8,47.540983606557376,42.62295081967213,37.15846994535519,12.568306010928962,24.59016393442623,0,0,0,5.46448087431694,0.546448087431694,4.918032786885246,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,51.91256830601093,31.147540983606557,2.185792349726776,2.73224043715847,11.475409836065573,4.371584699453552
E00101124,868,54,51,35,9,26,4,2,2,12,11,1,3,116,67,53,50,3,0,0,0,14,11,3,49,698,42,648,4,1,3,6.221198156682028,5.875576036866359,4.032258064516129,1.0368663594470047,2.995391705069124,0.4608294930875576,0.2304147465437788,0.2304147465437788,1.3824884792626728,1.2672811059907834,0.1152073732718894,0.3456221198156682,13.36405529953917,7.71889400921659,6.105990783410138,5.76036866359447,0.3456221198156682,0,0,0,1.6129032258064515,1.2672811059907834,0.3456221198156682,5.64516129032258,80.4147465437788,4.838709677419355,74.65437788018433,0.4608294930875576,0.1152073732718894,0.3456221198156682
