OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00101076,127,37,87,0,2,1,29.133858267716533,68.50393700787401,0,1.574803149606299,0.7874015748031495
E00101077,139,38,98,2,0,1,27.33812949640288,70.50359712230215,1.4388489208633095,0,0.7194244604316548
E00101078,130,49,75,0,4,2,37.69230769230769,57.692307692307686,0,3.076923076923077,1.5384615384615385
E00101079,131,52,75,1,3,0,39.69465648854962,57.25190839694656,0.7633587786259541,2.2900763358778624,0
E00101080,140,26,109,2,0,3,18.571428571428573,77.85714285714286,1.4285714285714286,0,2.142857142857143
E00101081,136,36,95,0,1,4,26.47058823529412,69.85294117647058,0,0.7352941176470588,2.941176470588235
E00101082,121,40,77,0,2,2,33.057851239669425,63.63636363636363,0,1.6528925619834711,1.6528925619834711
E00101083,127,40,83,0,4,0,31.496062992125985,65.35433070866141,0,3.149606299212598,0
E00101084,114,35,74,0,4,1,30.701754385964914,64.91228070175438,0,3.508771929824561,0.8771929824561403
E00101085,113,46,62,0,5,0,40.707964601769916,54.86725663716814,0,4.424778761061947,0
E00101086,180,63,107,4,5,1,35,59.44444444444444,2.2222222222222223,2.7777777777777777,0.5555555555555556
E00101087,121,36,82,2,1,0,29.75206611570248,67.76859504132231,1.6528925619834711,0.8264462809917356,0
E00101088,117,47,70,0,0,0,40.17094017094017,59.82905982905983,0,0,0
E00101089,127,67,58,0,1,1,52.75590551181102,45.66929133858268,0,0.7874015748031495,0.7874015748031495
E00101090,113,31,82,0,0,0,27.43362831858407,72.56637168141593,0,0,0
E00101091,139,57,80,0,1,1,41.007194244604314,57.55395683453237,0,0.7194244604316548,0.7194244604316548
E00101092,119,27,90,0,1,1,22.689075630252102,75.63025210084034,0,0.8403361344537815,0.8403361344537815
E00101093,126,43,81,0,2,0,34.12698412698413,64.28571428571429,0,1.5873015873015872,0
E00101094,146,78,64,0,3,1,53.42465753424658,43.83561643835616,0,2.054794520547945,0.684931506849315
E00101095,140,42,91,2,3,2,30,65,1.4285714285714286,2.142857142857143,1.4285714285714286
