OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00101076,157,22,27,27,20,17,8,11,9,16,14.012738853503185,17.197452229299362,17.197452229299362,12.738853503184714,10.828025477707007,5.095541401273886,7.006369426751593,5.7324840764331215,10.191082802547772
E00101077,161,20,36,19,18,12,24,10,6,16,12.422360248447205,22.36024844720497,11.801242236024844,11.180124223602485,7.453416149068323,14.906832298136646,6.211180124223603,3.7267080745341614,9.937888198757763
E00101078,147,21,20,15,20,12,14,14,13,18,14.285714285714285,13.60544217687075,10.204081632653061,13.60544217687075,8.16326530612245,9.523809523809524,9.523809523809524,8.843537414965986,12.244897959183673
E00101079,142,8,17,25,15,16,17,15,10,19,5.633802816901409,11.971830985915492,17.6056338028169,10.56338028169014,11.267605633802818,11.971830985915492,10.56338028169014,7.042253521126761,13.380281690140844
E00101080,167,14,18,14,24,33,22,14,14,14,8.383233532934131,10.778443113772456,8.383233532934131,14.37125748502994,19.760479041916167,13.17365269461078,8.383233532934131,8.383233532934131,8.383233532934131
E00101081,195,24,25,21,30,25,22,17,14,17,12.307692307692308,12.82051282051282,10.76923076923077,15.384615384615385,12.82051282051282,11.282051282051283,8.717948717948717,7.179487179487179,8.717948717948717
E00101082,139,11,24,16,16,21,9,14,9,19,7.913669064748201,17.26618705035971,11.510791366906476,11.510791366906476,15.107913669064748,6.474820143884892,10.071942446043165,6.474820143884892,13.66906474820144
E00101083,175,12,34,12,17,30,23,13,16,18,6.857142857142858,19.428571428571427,6.857142857142858,9.714285714285714,17.142857142857142,13.142857142857142,7.428571428571429,9.142857142857142,10.285714285714285
E00101084,125,7,25,18,13,20,12,15,9,6,5.6000000000000005,20,14.399999999999999,10.4,16,9.6,12,7.199999999999999,4.8
E00101085,124,8,21,16,21,14,10,11,5,18,6.451612903225806,16.93548387096774,12.903225806451612,16.93548387096774,11.29032258064516,8.064516129032258,8.870967741935484,4.032258064516129,14.516129032258066
E00101086,191,16,31,20,31,22,19,16,10,26,8.37696335078534,16.230366492146597,10.471204188481675,16.230366492146597,11.518324607329843,9.947643979057592,8.37696335078534,5.2356020942408374,13.612565445026178
E00101087,112,14,27,13,14,15,11,10,2,6,12.5,24.107142857142858,11.607142857142858,12.5,13.392857142857142,9.821428571428571,8.928571428571429,1.7857142857142856,5.357142857142857
E00101088,112,13,24,14,16,12,13,11,1,8,11.607142857142858,21.428571428571427,12.5,14.285714285714285,10.714285714285714,11.607142857142858,9.821428571428571,0.8928571428571428,7.142857142857142
E00101089,90,9,18,8,9,11,11,9,8,7,10,20,8.88888888888889,10,12.222222222222221,12.222222222222221,10,8.88888888888889,7.777777777777778
E00101090,149,14,17,17,20,21,11,14,13,22,9.395973154362416,11.409395973154362,11.409395973154362,13.422818791946309,14.093959731543624,7.38255033557047,9.395973154362416,8.724832214765101,14.76510067114094
E00101091,137,8,22,22,14,16,12,10,13,20,5.839416058394161,16.05839416058394,16.05839416058394,10.218978102189782,11.678832116788321,8.75912408759124,7.2992700729927,9.48905109489051,14.5985401459854
E00101092,112,15,31,14,19,14,6,6,3,4,13.392857142857142,27.67857142857143,12.5,16.964285714285715,12.5,5.357142857142857,5.357142857142857,2.6785714285714284,3.571428571428571
E00101093,150,15,28,16,19,19,19,13,7,14,10,18.666666666666668,10.666666666666668,12.666666666666668,12.666666666666668,12.666666666666668,8.666666666666668,4.666666666666667,9.333333333333334
E00101094,149,18,54,20,17,7,3,16,5,9,12.080536912751679,36.241610738255034,13.422818791946309,11.409395973154362,4.697986577181208,2.013422818791946,10.738255033557047,3.3557046979865772,6.0402684563758395
E00101095,189,11,67,24,24,11,19,10,9,14,5.82010582010582,35.44973544973545,12.698412698412698,12.698412698412698,5.82010582010582,10.052910052910052,5.291005291005291,4.761904761904762,7.4074074074074066
E00101096,129,11,21,16,9,11,18,19,9,15,8.527131782945736,16.27906976744186,12.4031007751938,6.976744186046512,8.527131782945736,13.953488372093023,14.728682170542637,6.976744186046512,11.627906976744185
