OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00101125,329,121,177,0,3,1,6,0,5,16,36.77811550151976,53.799392097264445,0,0.911854103343465,0.303951367781155,1.82370820668693,0,1.5197568389057752,4.86322188449848
E00101126,330,148,146,1,0,1,6,0,2,26,44.84848484848485,44.24242424242424,0.30303030303030304,0,0.30303030303030304,1.8181818181818181,0,0.6060606060606061,7.878787878787878
E00101127,280,119,134,0,2,1,1,0,3,20,42.5,47.85714285714286,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,7.142857142857142
E00101129,226,79,117,2,0,0,2,0,1,25,34.95575221238938,51.76991150442478,0.8849557522123894,0,0,0.8849557522123894,0,0.4424778761061947,11.061946902654867
E00101130,821,458,222,4,18,5,20,3,11,80,55.785627283800245,27.040194884287455,0.48721071863580995,2.192448233861145,0.6090133982947624,2.4360535931790497,0.3654080389768575,1.3398294762484775,9.744214372716199
E00101131,976,458,325,7,14,4,11,0,4,153,46.92622950819672,33.299180327868854,0.7172131147540983,1.4344262295081966,0.4098360655737705,1.1270491803278688,0,0.4098360655737705,15.676229508196721
E00101132,531,267,190,1,7,0,7,0,3,56,50.282485875706215,35.781544256120526,0.18832391713747645,1.3182674199623352,0,1.3182674199623352,0,0.5649717514124294,10.546139359698682
E00101133,249,132,107,0,0,1,2,0,2,5,53.01204819277109,42.971887550200805,0,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,2.0080321285140563
E00101134,244,129,83,0,0,0,2,0,6,24,52.86885245901639,34.01639344262295,0,0,0,0.819672131147541,0,2.459016393442623,9.836065573770492
E00101135,255,169,68,1,0,2,4,0,4,7,66.27450980392156,26.666666666666668,0.39215686274509803,0,0.7843137254901961,1.5686274509803921,0,1.5686274509803921,2.7450980392156863
E00101136,226,113,83,1,3,0,4,0,7,15,50,36.72566371681416,0.4424778761061947,1.3274336283185841,0,1.7699115044247788,0,3.0973451327433628,6.637168141592921
E00101137,296,131,136,0,0,0,0,0,3,26,44.25675675675676,45.94594594594595,0,0,0,0,0,1.0135135135135136,8.783783783783784
E00101138,343,168,155,0,0,0,5,0,1,14,48.97959183673469,45.18950437317784,0,0,0,1.4577259475218658,0,0.2915451895043732,4.081632653061225
E00101139,335,172,137,0,0,0,5,0,0,21,51.34328358208955,40.8955223880597,0,0,0,1.4925373134328357,0,0,6.26865671641791
E00101140,359,228,100,2,0,0,0,0,8,21,63.50974930362116,27.85515320334262,0.5571030640668524,0,0,0,0,2.2284122562674096,5.8495821727019495
E00101141,357,203,101,1,0,0,20,3,4,25,56.86274509803921,28.291316526610643,0.2801120448179272,0,0,5.602240896358544,0.8403361344537815,1.1204481792717087,7.002801120448179
E00101142,237,126,99,1,0,0,0,0,0,11,53.16455696202531,41.77215189873418,0.42194092827004215,0,0,0,0,0,4.641350210970464
E00101143,239,130,84,4,2,1,4,0,0,14,54.39330543933054,35.146443514644346,1.6736401673640167,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,0,5.857740585774058
E00101144,331,216,89,1,0,0,1,0,2,22,65.25679758308158,26.888217522658607,0.3021148036253776,0,0,0.3021148036253776,0,0.6042296072507553,6.646525679758309
E00101145,275,139,109,1,0,0,0,0,4,22,50.54545454545455,39.63636363636363,0.36363636363636365,0,0,0,0,1.4545454545454546,8
E00101146,452,241,173,4,0,0,6,0,5,23,53.31858407079646,38.27433628318584,0.8849557522123894,0,0,1.3274336283185841,0,1.1061946902654867,5.0884955752212395
E00101147,267,116,141,2,0,0,0,0,1,7,43.445692883895134,52.80898876404494,0.7490636704119851,0,0,0,0,0.37453183520599254,2.6217228464419478
E00101148,593,326,211,3,1,0,10,0,11,31,54.97470489038786,35.58178752107926,0.5059021922428331,0.16863406408094433,0,1.6863406408094435,0,1.854974704890388,5.227655986509275
E00101149,279,126,141,0,0,0,0,0,3,9,45.16129032258064,50.53763440860215,0,0,0,0,0,1.0752688172043012,3.225806451612903
E00101150,293,160,106,0,0,0,6,0,6,15,54.60750853242321,36.177474402730375,0,0,0,2.04778156996587,0,2.04778156996587,5.1194539249146755
E00101151,303,138,152,0,3,0,0,0,2,8,45.54455445544555,50.165016501650165,0,0.9900990099009901,0,0,0,0.6600660066006601,2.6402640264026402
E00101152,234,69,141,0,3,1,0,0,2,18,29.48717948717949,60.256410256410255,0,1.282051282051282,0.4273504273504274,0,0,0.8547008547008548,7.6923076923076925
E00101153,313,111,185,1,0,1,5,0,0,10,35.46325878594249,59.105431309904155,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0,0,3.1948881789137378
E00101154,290,151,116,1,0,0,0,0,2,20,52.06896551724138,40,0.3448275862068966,0,0,0,0,0.6896551724137931,6.896551724137931
E00101155,213,109,81,0,0,0,9,0,2,12,51.173708920187785,38.028169014084504,0,0,0,4.225352112676056,0,0.9389671361502347,5.633802816901409
E00101156,256,140,96,3,0,0,0,0,4,13,54.6875,37.5,1.171875,0,0,0,0,1.5625,5.078125
E00101157,327,159,142,0,0,0,4,0,2,20,48.62385321100918,43.425076452599384,0,0,0,1.2232415902140672,0,0.6116207951070336,6.116207951070336
E00101158,222,133,65,0,2,0,5,0,5,12,59.909909909909906,29.27927927927928,0,0.9009009009009009,0,2.2522522522522523,0,2.2522522522522523,5.405405405405405
E00101159,306,190,88,0,0,0,6,0,3,19,62.091503267973856,28.75816993464052,0,0,0,1.9607843137254901,0,0.9803921568627451,6.209150326797386
E00101160,255,111,124,1,0,0,3,0,2,14,43.529411764705884,48.627450980392155,0.39215686274509803,0,0,1.1764705882352942,0,0.7843137254901961,5.490196078431373
E00101161,260,163,67,1,0,0,19,0,0,10,62.69230769230769,25.769230769230766,0.38461538461538464,0,0,7.307692307692308,0,0,3.8461538461538463
E00101162,281,153,110,1,0,1,8,0,0,8,54.44839857651246,39.14590747330961,0.3558718861209964,0,0.3558718861209964,2.8469750889679712,0,0,2.8469750889679712
E00101163,500,213,204,3,5,3,15,0,0,57,42.6,40.8,0.6,1,0.6,3,0,0,11.4
E00101164,308,145,119,6,5,1,8,0,6,18,47.07792207792208,38.63636363636363,1.948051948051948,1.6233766233766231,0.3246753246753247,2.5974025974025974,0,1.948051948051948,5.844155844155844
E00101165,298,142,124,0,0,0,3,0,1,28,47.651006711409394,41.61073825503356,0,0,0,1.006711409395973,0,0.33557046979865773,9.395973154362416
E00101166,410,146,220,4,0,0,15,0,1,24,35.609756097560975,53.65853658536586,0.975609756097561,0,0,3.6585365853658534,0,0.24390243902439024,5.853658536585367
E00101167,289,130,140,7,1,0,0,1,1,9,44.982698961937714,48.44290657439446,2.422145328719723,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,3.1141868512110724
E00101168,278,160,81,2,1,1,11,0,1,21,57.55395683453237,29.136690647482016,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.9568345323741005,0,0.3597122302158274,7.553956834532374
E00101169,335,149,149,1,0,0,8,0,7,21,44.47761194029851,44.47761194029851,0.2985074626865672,0,0,2.3880597014925375,0,2.0895522388059704,6.26865671641791
E00101170,341,159,138,0,18,1,7,0,1,17,46.62756598240469,40.469208211143695,0,5.278592375366569,0.2932551319648094,2.0527859237536656,0,0.2932551319648094,4.9853372434017595
E00101171,321,124,162,5,0,0,4,0,0,26,38.62928348909657,50.467289719626166,1.557632398753894,0,0,1.2461059190031152,0,0,8.09968847352025
E00101172,300,150,137,0,0,0,2,4,0,7,50,45.666666666666664,0,0,0,0.6666666666666667,1.3333333333333335,0,2.3333333333333335
E00101173,258,142,96,0,4,0,4,2,0,10,55.03875968992248,37.2093023255814,0,1.550387596899225,0,1.550387596899225,0.7751937984496124,0,3.875968992248062
E00101174,266,118,119,1,4,0,4,0,4,16,44.3609022556391,44.73684210526316,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0,1.5037593984962405,6.015037593984962
E00101175,305,184,92,6,1,0,0,0,0,22,60.32786885245902,30.16393442622951,1.9672131147540985,0.32786885245901637,0,0,0,0,7.213114754098362
E00101176,307,147,122,5,5,0,1,0,0,27,47.88273615635179,39.73941368078176,1.6286644951140066,1.6286644951140066,0,0.32573289902280134,0,0,8.794788273615636
E00101177,277,134,130,1,0,0,0,0,1,11,48.375451263537904,46.931407942238266,0.36101083032490977,0,0,0,0,0.36101083032490977,3.9711191335740073
E00101178,275,110,149,0,0,1,0,0,3,12,40,54.18181818181819,0,0,0.36363636363636365,0,0,1.090909090909091,4.363636363636364
E00101179,279,134,124,3,0,1,3,0,2,12,48.028673835125446,44.44444444444444,1.0752688172043012,0,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,4.301075268817205
E00101180,415,185,141,1,4,0,21,0,1,62,44.57831325301205,33.97590361445783,0.24096385542168677,0.9638554216867471,0,5.0602409638554215,0,0.24096385542168677,14.93975903614458
E00101181,288,110,144,1,0,0,13,0,0,20,38.19444444444444,50,0.3472222222222222,0,0,4.513888888888888,0,0,6.944444444444445
E00101182,285,131,109,0,0,0,12,5,6,22,45.96491228070175,38.24561403508772,0,0,0,4.2105263157894735,1.7543859649122806,2.1052631578947367,7.719298245614035
E00101183,288,138,115,3,0,0,10,0,0,22,47.91666666666667,39.93055555555556,1.0416666666666665,0,0,3.4722222222222223,0,0,7.638888888888889
E00101184,307,139,132,0,0,0,10,0,1,25,45.27687296416938,42.99674267100978,0,0,0,3.257328990228013,0,0.32573289902280134,8.143322475570033
E00101185,357,159,135,0,0,1,46,0,3,13,44.537815126050425,37.81512605042017,0,0,0.2801120448179272,12.885154061624648,0,0.8403361344537815,3.6414565826330536
E00101186,317,151,116,0,0,0,25,0,3,22,47.634069400630914,36.59305993690852,0,0,0,7.886435331230284,0,0.9463722397476341,6.940063091482649
E00101187,366,189,123,1,3,0,31,0,1,18,51.63934426229508,33.60655737704918,0.273224043715847,0.819672131147541,0,8.469945355191257,0,0.273224043715847,4.918032786885246
E00101188,329,158,95,1,0,0,36,0,4,35,48.02431610942249,28.87537993920973,0.303951367781155,0,0,10.94224924012158,0,1.21580547112462,10.638297872340425
E00101189,291,132,127,3,8,1,7,0,1,12,45.36082474226804,43.6426116838488,1.0309278350515463,2.7491408934707904,0.3436426116838488,2.405498281786942,0,0.3436426116838488,4.123711340206185
E00101190,251,123,105,1,0,1,0,0,6,15,49.00398406374502,41.832669322709165,0.398406374501992,0,0.398406374501992,0,0,2.3904382470119523,5.9760956175298805
E00101191,262,110,130,1,0,1,8,0,4,8,41.98473282442748,49.61832061068702,0.38167938931297707,0,0.38167938931297707,3.0534351145038165,0,1.5267175572519083,3.0534351145038165
E00101192,312,126,154,2,0,1,15,0,1,13,40.38461538461539,49.358974358974365,0.641025641025641,0,0.3205128205128205,4.807692307692308,0,0.3205128205128205,4.166666666666666
E00101193,327,152,164,0,0,0,0,0,0,11,46.48318042813456,50.15290519877675,0,0,0,0,0,0,3.3639143730886847
E00101194,386,211,141,1,0,0,6,4,3,20,54.66321243523316,36.52849740932643,0.2590673575129534,0,0,1.5544041450777202,1.0362694300518136,0.7772020725388601,5.181347150259067
E00101195,314,131,155,0,5,1,10,0,0,12,41.71974522292994,49.36305732484077,0,1.5923566878980893,0.3184713375796179,3.1847133757961785,0,0,3.821656050955414
E00101196,273,100,153,0,0,0,6,0,2,12,36.63003663003663,56.043956043956044,0,0,0,2.197802197802198,0,0.7326007326007326,4.395604395604396
E00101197,311,168,97,0,0,1,28,0,5,12,54.019292604501615,31.189710610932476,0,0,0.3215434083601286,9.003215434083602,0,1.607717041800643,3.858520900321544
E00101198,276,144,117,1,0,0,0,0,3,11,52.17391304347826,42.391304347826086,0.36231884057971014,0,0,0,0,1.0869565217391304,3.985507246376811
E00101199,280,120,135,1,0,1,3,0,0,20,42.857142857142854,48.214285714285715,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0,0,7.142857142857142
E00101200,302,181,78,0,0,1,6,0,0,36,59.93377483443708,25.82781456953642,0,0,0.33112582781456956,1.9867549668874174,0,0,11.920529801324504
E00101201,369,200,124,0,1,0,14,0,4,26,54.20054200542005,33.60433604336043,0,0.27100271002710025,0,3.7940379403794036,0,1.084010840108401,7.046070460704606
E00101202,399,210,103,0,6,3,31,0,6,40,52.63157894736842,25.81453634085213,0,1.5037593984962405,0.7518796992481203,7.769423558897243,0,1.5037593984962405,10.025062656641603
E00101203,243,125,82,0,0,0,8,3,1,24,51.440329218106996,33.744855967078195,0,0,0,3.292181069958848,1.2345679012345678,0.411522633744856,9.876543209876543
E00101204,217,104,88,0,3,1,5,0,1,15,47.926267281105986,40.55299539170507,0,1.3824884792626728,0.4608294930875576,2.3041474654377883,0,0.4608294930875576,6.912442396313365
E00101206,564,303,147,13,16,0,24,9,0,52,53.72340425531915,26.063829787234045,2.304964539007092,2.8368794326241136,0,4.25531914893617,1.5957446808510638,0,9.219858156028367
E00101207,423,275,88,3,2,0,22,0,3,30,65.01182033096927,20.803782505910164,0.7092198581560284,0.4728132387706856,0,5.200945626477541,0,0.7092198581560284,7.092198581560284
E00101208,187,107,50,1,1,0,12,8,1,7,57.21925133689839,26.737967914438503,0.53475935828877,0.53475935828877,0,6.417112299465241,4.27807486631016,0.53475935828877,3.7433155080213902
E00101209,264,115,99,1,0,0,11,0,2,36,43.56060606060606,37.5,0.3787878787878788,0,0,4.166666666666666,0,0.7575757575757576,13.636363636363635
E00101210,235,128,74,0,0,0,4,2,3,24,54.46808510638298,31.48936170212766,0,0,0,1.702127659574468,0.851063829787234,1.276595744680851,10.212765957446807
E00101211,236,96,102,1,1,0,0,0,9,27,40.67796610169492,43.22033898305085,0.423728813559322,0.423728813559322,0,0,0,3.8135593220338984,11.440677966101696
E00101212,294,160,105,1,5,1,8,0,0,14,54.421768707483,35.714285714285715,0.3401360544217687,1.7006802721088436,0.3401360544217687,2.7210884353741496,0,0,4.761904761904762
E00101213,203,93,101,0,0,0,0,0,3,6,45.812807881773395,49.75369458128079,0,0,0,0,0,1.477832512315271,2.955665024630542
E00101214,284,135,109,4,0,0,10,0,3,23,47.53521126760563,38.38028169014084,1.4084507042253522,0,0,3.5211267605633805,0,1.056338028169014,8.098591549295776
E00101215,339,146,140,0,8,0,19,0,2,24,43.067846607669615,41.29793510324484,0,2.359882005899705,0,5.604719764011799,0,0.5899705014749262,7.079646017699115
E00101216,256,114,115,7,0,0,0,1,1,18,44.53125,44.921875,2.734375,0,0,0,0.390625,0.390625,7.03125
E00101217,326,210,71,3,2,0,7,3,3,27,64.41717791411043,21.779141104294478,0.9202453987730062,0.6134969325153374,0,2.147239263803681,0.9202453987730062,0.9202453987730062,8.282208588957054
E00101218,288,169,79,3,5,1,5,0,0,26,58.68055555555556,27.430555555555557,1.0416666666666665,1.7361111111111112,0.3472222222222222,1.7361111111111112,0,0,9.027777777777777
E00101219,331,194,90,4,0,1,5,0,4,33,58.610271903323266,27.19033232628399,1.2084592145015105,0,0.3021148036253776,1.5105740181268883,0,1.2084592145015105,9.969788519637463
E00101220,337,126,184,0,0,0,0,5,0,22,37.388724035608305,54.59940652818991,0,0,0,0,1.483679525222552,0,6.528189910979229
E00101221,273,125,107,2,0,0,17,0,1,21,45.78754578754579,39.1941391941392,0.7326007326007326,0,0,6.227106227106227,0,0.3663003663003663,7.6923076923076925
E00101222,286,118,112,0,0,0,22,0,6,28,41.25874125874126,39.16083916083916,0,0,0,7.6923076923076925,0,2.097902097902098,9.79020979020979
E00101223,218,95,93,3,0,0,4,0,3,20,43.57798165137615,42.6605504587156,1.3761467889908259,0,0,1.834862385321101,0,1.3761467889908259,9.174311926605505
E00101224,383,205,135,0,0,0,14,0,7,22,53.52480417754569,35.24804177545692,0,0,0,3.6553524804177546,0,1.8276762402088773,5.7441253263707575
E00101225,218,92,87,1,4,0,6,0,3,25,42.201834862385326,39.908256880733944,0.45871559633027525,1.834862385321101,0,2.7522935779816518,0,1.3761467889908259,11.46788990825688
E00101226,337,162,103,1,0,1,36,0,3,31,48.07121661721068,30.56379821958457,0.2967359050445104,0,0.2967359050445104,10.682492581602373,0,0.8902077151335311,9.198813056379821
E00101227,330,141,145,1,1,2,0,7,2,31,42.72727272727273,43.93939393939394,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,2.1212121212121215,0.6060606060606061,9.393939393939393
E00101228,255,113,104,0,0,0,14,0,0,24,44.31372549019608,40.78431372549019,0,0,0,5.490196078431373,0,0,9.411764705882353
E00101229,325,142,138,1,4,0,8,4,2,26,43.69230769230769,42.46153846153846,0.3076923076923077,1.2307692307692308,0,2.4615384615384617,1.2307692307692308,0.6153846153846154,8
E00101230,232,101,111,0,0,3,0,0,3,14,43.53448275862069,47.8448275862069,0,0,1.293103448275862,0,0,1.293103448275862,6.0344827586206895
E00101231,276,115,133,1,0,0,1,0,2,24,41.66666666666667,48.188405797101446,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,8.695652173913043
E00101232,240,90,118,2,1,0,10,0,3,16,37.5,49.166666666666664,0.8333333333333334,0.4166666666666667,0,4.166666666666666,0,1.25,6.666666666666667
E00101233,318,125,151,3,0,0,6,8,0,25,39.308176100628934,47.48427672955975,0.9433962264150944,0,0,1.8867924528301887,2.515723270440252,0,7.861635220125786
E00101234,243,79,120,1,0,4,11,0,0,28,32.510288065843625,49.382716049382715,0.411522633744856,0,1.646090534979424,4.526748971193416,0,0,11.522633744855968
E00101235,278,133,125,0,5,0,5,0,1,9,47.84172661870504,44.96402877697842,0,1.7985611510791366,0,1.7985611510791366,0,0.3597122302158274,3.237410071942446
E00101236,259,97,120,5,5,2,17,0,5,8,37.45173745173745,46.33204633204633,1.9305019305019304,1.9305019305019304,0.7722007722007722,6.563706563706563,0,1.9305019305019304,3.088803088803089
E00101237,267,118,134,0,0,0,1,0,2,12,44.19475655430712,50.187265917603,0,0,0,0.37453183520599254,0,0.7490636704119851,4.49438202247191
E00101238,306,171,89,0,0,0,23,5,0,18,55.88235294117647,29.08496732026144,0,0,0,7.516339869281046,1.6339869281045754,0,5.88235294117647
E00101239,370,170,182,0,0,0,2,0,1,15,45.94594594594595,49.18918918918919,0,0,0,0.5405405405405406,0,0.2702702702702703,4.054054054054054
E00101240,300,97,174,1,3,1,4,0,0,20,32.33333333333333,57.99999999999999,0.33333333333333337,1,0.33333333333333337,1.3333333333333335,0,0,6.666666666666667
E00101241,318,154,132,3,1,0,0,0,0,28,48.42767295597484,41.509433962264154,0.9433962264150944,0.3144654088050315,0,0,0,0,8.80503144654088
E00101243,262,116,105,0,0,0,15,0,4,22,44.274809160305345,40.0763358778626,0,0,0,5.7251908396946565,0,1.5267175572519083,8.396946564885496
E00101244,320,110,181,1,0,2,5,0,6,15,34.375,56.56250000000001,0.3125,0,0.625,1.5625,0,1.875,4.6875
E00101245,611,318,239,0,2,0,10,0,3,39,52.04582651391162,39.11620294599018,0,0.32733224222585927,0,1.6366612111292964,0,0.4909983633387889,6.382978723404255
E00101246,464,255,173,1,0,0,9,0,5,21,54.956896551724135,37.28448275862069,0.21551724137931033,0,0,1.9396551724137931,0,1.0775862068965518,4.525862068965517
E00101247,271,97,153,0,0,0,0,0,0,21,35.79335793357934,56.457564575645755,0,0,0,0,0,0,7.7490774907749085
E00101248,480,255,181,4,0,0,16,0,0,24,53.125,37.708333333333336,0.8333333333333334,0,0,3.3333333333333335,0,0,5
E00101249,249,104,123,1,0,0,0,0,0,21,41.76706827309237,49.39759036144578,0.4016064257028112,0,0,0,0,0,8.433734939759036
E00101251,283,97,147,0,0,0,12,6,0,21,34.275618374558306,51.9434628975265,0,0,0,4.240282685512367,2.1201413427561837,0,7.420494699646643
E00101252,266,114,129,1,0,0,4,7,6,5,42.857142857142854,48.49624060150376,0.37593984962406013,0,0,1.5037593984962405,2.631578947368421,2.2556390977443606,1.8796992481203008
