OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00101151,153,56,19,37,97,85,12,36.60130718954248,12.418300653594772,24.183006535947712,63.39869281045751,55.55555555555556,7.8431372549019605
E00101152,101,36,13,23,65,59,6,35.64356435643564,12.871287128712872,22.772277227722775,64.35643564356435,58.415841584158414,5.9405940594059405
E00101153,147,57,24,33,90,75,15,38.775510204081634,16.3265306122449,22.448979591836736,61.224489795918366,51.02040816326531,10.204081632653061
E00101154,162,53,18,35,109,93,16,32.71604938271605,11.11111111111111,21.604938271604937,67.28395061728395,57.407407407407405,9.876543209876543
E00101155,107,34,6,28,73,60,13,31.775700934579437,5.607476635514018,26.168224299065418,68.22429906542055,56.074766355140184,12.149532710280374
E00101156,150,30,7,23,120,100,20,20,4.666666666666667,15.333333333333332,80,66.66666666666666,13.333333333333334
E00101157,191,60,15,45,131,120,11,31.413612565445025,7.853403141361256,23.56020942408377,68.58638743455498,62.82722513089005,5.7591623036649215
E00101158,120,44,16,28,76,69,7,36.666666666666664,13.333333333333334,23.333333333333332,63.33333333333333,57.49999999999999,5.833333333333333
E00101159,121,42,14,28,79,71,8,34.710743801652896,11.570247933884298,23.140495867768596,65.28925619834712,58.67768595041323,6.6115702479338845
E00101160,135,50,8,42,85,76,9,37.03703703703704,5.9259259259259265,31.11111111111111,62.96296296296296,56.2962962962963,6.666666666666667
E00101161,115,41,10,31,74,66,8,35.65217391304348,8.695652173913043,26.956521739130434,64.34782608695652,57.391304347826086,6.956521739130435
E00101162,112,44,11,33,68,58,10,39.285714285714285,9.821428571428571,29.464285714285715,60.71428571428571,51.78571428571429,8.928571428571429
E00101163,122,63,41,22,59,53,6,51.63934426229508,33.60655737704918,18.0327868852459,48.36065573770492,43.44262295081967,4.918032786885246
E00101164,160,36,15,21,124,106,18,22.5,9.375,13.125,77.5,66.25,11.25
E00101165,191,49,16,33,142,126,16,25.654450261780106,8.37696335078534,17.277486910994764,74.3455497382199,65.96858638743456,8.37696335078534
E00101166,147,51,12,39,96,87,9,34.69387755102041,8.16326530612245,26.53061224489796,65.3061224489796,59.183673469387756,6.122448979591836
E00101167,145,48,15,33,97,82,15,33.10344827586207,10.344827586206897,22.758620689655174,66.89655172413794,56.55172413793104,10.344827586206897
E00101168,192,47,18,29,145,131,14,24.479166666666664,9.375,15.104166666666666,75.52083333333334,68.22916666666666,7.291666666666667
E00101169,179,54,16,38,125,109,16,30.16759776536313,8.938547486033519,21.22905027932961,69.83240223463687,60.893854748603346,8.938547486033519
E00101170,185,48,10,38,137,122,15,25.945945945945947,5.405405405405405,20.54054054054054,74.05405405405405,65.94594594594595,8.108108108108109
E00101171,167,39,10,29,128,117,11,23.353293413173652,5.9880239520958085,17.365269461077844,76.64670658682635,70.05988023952095,6.58682634730539
E00101172,155,59,10,49,96,76,20,38.064516129032256,6.451612903225806,31.61290322580645,61.935483870967744,49.03225806451613,12.903225806451612
E00101173,136,35,13,22,101,95,6,25.735294117647058,9.558823529411764,16.176470588235293,74.26470588235294,69.85294117647058,4.411764705882353
E00101174,181,50,16,34,131,114,17,27.624309392265197,8.83977900552486,18.784530386740332,72.37569060773481,62.98342541436463,9.392265193370166
E00101175,184,57,16,41,127,115,12,30.978260869565215,8.695652173913043,22.282608695652172,69.02173913043478,62.5,6.521739130434782
E00101176,182,49,14,35,133,119,14,26.923076923076923,7.6923076923076925,19.230769230769234,73.07692307692307,65.38461538461539,7.6923076923076925
E00101177,120,48,10,38,72,61,11,40,8.333333333333332,31.666666666666664,60,50.83333333333333,9.166666666666666
E00101178,134,40,14,26,94,77,17,29.850746268656714,10.44776119402985,19.402985074626866,70.1492537313433,57.46268656716418,12.686567164179104
E00101179,149,48,10,38,101,86,15,32.21476510067114,6.7114093959731544,25.503355704697988,67.78523489932886,57.71812080536913,10.06711409395973
E00101180,139,56,25,31,83,69,14,40.28776978417266,17.985611510791365,22.302158273381295,59.71223021582733,49.64028776978417,10.071942446043165
E00101181,151,48,18,30,103,88,15,31.788079470198678,11.920529801324504,19.867549668874172,68.21192052980133,58.27814569536424,9.933774834437086
E00101182,124,33,12,21,91,83,8,26.61290322580645,9.67741935483871,16.93548387096774,73.38709677419355,66.93548387096774,6.451612903225806
E00101183,142,53,16,37,89,77,12,37.32394366197183,11.267605633802818,26.056338028169012,62.676056338028175,54.22535211267606,8.450704225352112
E00101184,149,51,25,26,98,91,7,34.22818791946309,16.778523489932887,17.449664429530202,65.77181208053692,61.07382550335571,4.697986577181208
E00101185,149,64,24,40,85,74,11,42.95302013422819,16.10738255033557,26.845637583892618,57.04697986577181,49.664429530201346,7.38255033557047
E00101186,180,52,13,39,128,107,21,28.888888888888886,7.222222222222221,21.666666666666668,71.11111111111111,59.44444444444444,11.666666666666666
E00101187,169,58,13,45,111,97,14,34.319526627218934,7.6923076923076925,26.627218934911244,65.68047337278107,57.396449704142015,8.284023668639055
E00101188,144,44,17,27,100,82,18,30.555555555555557,11.805555555555555,18.75,69.44444444444444,56.94444444444444,12.5
E00101189,148,59,16,43,89,78,11,39.86486486486486,10.81081081081081,29.054054054054053,60.13513513513513,52.702702702702695,7.4324324324324325
E00101190,129,47,16,31,82,72,10,36.434108527131784,12.4031007751938,24.031007751937985,63.565891472868216,55.81395348837209,7.751937984496124
E00101191,135,41,13,28,94,85,9,30.37037037037037,9.62962962962963,20.74074074074074,69.62962962962963,62.96296296296296,6.666666666666667
E00101192,147,41,9,32,106,101,5,27.89115646258503,6.122448979591836,21.768707482993197,72.10884353741497,68.70748299319727,3.4013605442176873
E00101193,146,49,15,34,97,83,14,33.56164383561644,10.273972602739725,23.28767123287671,66.43835616438356,56.849315068493155,9.58904109589041
E00101194,171,53,25,28,118,110,8,30.994152046783626,14.619883040935672,16.374269005847953,69.00584795321637,64.32748538011695,4.678362573099415
E00101195,170,53,15,38,117,98,19,31.176470588235293,8.823529411764707,22.35294117647059,68.82352941176471,57.647058823529406,11.176470588235295
E00101196,133,41,12,29,92,82,10,30.82706766917293,9.022556390977442,21.804511278195488,69.17293233082707,61.65413533834586,7.518796992481203
E00101197,144,52,12,40,92,81,11,36.11111111111111,8.333333333333332,27.77777777777778,63.888888888888886,56.25,7.638888888888889
E00101198,132,50,12,38,82,75,7,37.878787878787875,9.090909090909092,28.78787878787879,62.121212121212125,56.81818181818182,5.303030303030303
E00101199,148,33,11,22,115,105,10,22.2972972972973,7.4324324324324325,14.864864864864865,77.7027027027027,70.94594594594594,6.756756756756757
E00101200,116,37,17,20,79,68,11,31.896551724137932,14.655172413793101,17.24137931034483,68.10344827586206,58.620689655172406,9.482758620689655
E00101201,150,67,38,29,83,73,10,44.666666666666664,25.333333333333336,19.333333333333332,55.333333333333336,48.66666666666667,6.666666666666667
E00101202,153,53,29,24,100,85,15,34.64052287581699,18.954248366013072,15.686274509803921,65.359477124183,55.55555555555556,9.803921568627452
E00101203,108,38,19,19,70,61,9,35.18518518518518,17.59259259259259,17.59259259259259,64.81481481481481,56.481481481481474,8.333333333333332
E00101204,100,38,13,25,62,55,7,38,13,25,62,55.00000000000001,7.000000000000001
E00101206,190,72,33,39,118,107,11,37.89473684210527,17.36842105263158,20.526315789473685,62.10526315789474,56.315789473684205,5.7894736842105265
E00101207,167,64,35,29,103,93,10,38.32335329341318,20.958083832335326,17.365269461077844,61.67664670658682,55.688622754491014,5.9880239520958085
E00101208,85,34,12,22,51,42,9,40,14.117647058823529,25.882352941176475,60,49.411764705882355,10.588235294117647
E00101209,128,34,15,19,94,81,13,26.5625,11.71875,14.84375,73.4375,63.28125,10.15625
E00101210,135,41,18,23,94,81,13,30.37037037037037,13.333333333333334,17.037037037037038,69.62962962962963,60,9.62962962962963
E00101211,26,17,8,9,9,9,0,65.38461538461539,30.76923076923077,34.61538461538461,34.61538461538461,34.61538461538461,0
E00101212,148,42,19,23,106,83,23,28.37837837837838,12.837837837837837,15.54054054054054,71.62162162162163,56.08108108108109,15.54054054054054
E00101213,45,29,16,13,16,16,0,64.44444444444444,35.55555555555556,28.888888888888886,35.55555555555556,35.55555555555556,0
E00101214,156,32,13,19,124,108,16,20.51282051282051,8.333333333333332,12.179487179487179,79.48717948717949,69.23076923076923,10.256410256410255
E00101215,162,42,19,23,120,98,22,25.925925925925924,11.728395061728394,14.19753086419753,74.07407407407408,60.49382716049383,13.580246913580247
E00101216,128,44,16,28,84,67,17,34.375,12.5,21.875,65.625,52.34375,13.28125
E00101217,142,60,33,27,82,72,10,42.25352112676056,23.239436619718308,19.014084507042252,57.74647887323944,50.70422535211267,7.042253521126761
E00101218,126,49,26,23,77,66,11,38.88888888888889,20.634920634920633,18.253968253968253,61.111111111111114,52.38095238095239,8.73015873015873
E00101219,130,53,27,26,77,67,10,40.76923076923077,20.76923076923077,20,59.23076923076923,51.53846153846153,7.6923076923076925
E00101220,149,60,26,34,89,66,23,40.26845637583892,17.449664429530202,22.818791946308725,59.73154362416108,44.29530201342282,15.436241610738255
E00101221,135,50,20,30,85,77,8,37.03703703703704,14.814814814814813,22.22222222222222,62.96296296296296,57.03703703703704,5.9259259259259265
E00101222,121,42,14,28,79,69,10,34.710743801652896,11.570247933884298,23.140495867768596,65.28925619834712,57.02479338842975,8.264462809917356
E00101223,101,42,18,24,59,50,9,41.584158415841586,17.82178217821782,23.762376237623762,58.415841584158414,49.504950495049506,8.91089108910891
E00101224,143,61,36,25,82,67,15,42.65734265734265,25.174825174825177,17.482517482517483,57.34265734265735,46.85314685314685,10.48951048951049
E00101225,108,26,10,16,82,75,7,24.074074074074073,9.25925925925926,14.814814814814813,75.92592592592592,69.44444444444444,6.481481481481481
E00101226,134,49,17,32,85,77,8,36.56716417910448,12.686567164179104,23.88059701492537,63.43283582089553,57.46268656716418,5.970149253731343
E00101227,116,58,29,29,58,48,10,50,25,25,50,41.37931034482759,8.620689655172415
E00101228,120,32,12,20,88,71,17,26.666666666666668,10,16.666666666666664,73.33333333333333,59.166666666666664,14.166666666666666
E00101229,143,54,17,37,89,79,10,37.76223776223776,11.888111888111888,25.874125874125873,62.23776223776224,55.24475524475524,6.993006993006993
E00101230,139,53,14,39,86,74,12,38.1294964028777,10.071942446043165,28.05755395683453,61.87050359712231,53.23741007194245,8.633093525179856
E00101231,134,53,23,30,81,75,6,39.55223880597015,17.16417910447761,22.388059701492537,60.447761194029844,55.970149253731336,4.477611940298507
E00101232,114,28,11,17,86,65,21,24.561403508771928,9.649122807017543,14.912280701754385,75.43859649122807,57.01754385964912,18.421052631578945
E00101233,126,54,25,29,72,64,8,42.857142857142854,19.841269841269842,23.015873015873016,57.14285714285714,50.79365079365079,6.349206349206349
E00101234,119,32,12,20,87,77,10,26.89075630252101,10.084033613445378,16.80672268907563,73.10924369747899,64.70588235294117,8.403361344537815
E00101235,141,34,7,27,107,93,14,24.113475177304963,4.964539007092199,19.148936170212767,75.88652482269504,65.95744680851064,9.929078014184398
E00101236,140,45,15,30,95,87,8,32.142857142857146,10.714285714285714,21.428571428571427,67.85714285714286,62.142857142857146,5.714285714285714
E00101237,113,50,24,26,63,54,9,44.24778761061947,21.238938053097346,23.008849557522122,55.75221238938053,47.78761061946903,7.964601769911504
E00101238,141,49,23,26,92,83,9,34.751773049645394,16.312056737588655,18.439716312056735,65.24822695035462,58.86524822695035,6.382978723404255
E00101239,173,66,32,34,107,90,17,38.15028901734104,18.497109826589593,19.653179190751445,61.849710982658955,52.02312138728323,9.826589595375722
E00101240,131,49,14,35,82,67,15,37.404580152671755,10.687022900763358,26.717557251908396,62.59541984732825,51.14503816793893,11.450381679389313
E00101241,141,51,12,39,90,78,12,36.17021276595745,8.51063829787234,27.659574468085108,63.829787234042556,55.319148936170215,8.51063829787234
E00101243,111,33,9,24,78,71,7,29.72972972972973,8.108108108108109,21.62162162162162,70.27027027027027,63.96396396396396,6.306306306306306
E00101244,123,42,13,29,81,64,17,34.146341463414636,10.569105691056912,23.577235772357724,65.85365853658537,52.03252032520326,13.821138211382115
E00101245,285,85,18,67,200,176,24,29.82456140350877,6.315789473684211,23.50877192982456,70.17543859649122,61.75438596491228,8.421052631578947
E00101246,251,68,23,45,183,167,16,27.091633466135455,9.163346613545817,17.928286852589643,72.90836653386454,66.53386454183267,6.374501992031872
E00101247,133,39,14,25,94,82,12,29.32330827067669,10.526315789473683,18.796992481203006,70.67669172932331,61.65413533834586,9.022556390977442
E00101248,215,76,26,50,139,131,8,35.348837209302324,12.093023255813954,23.25581395348837,64.65116279069767,60.93023255813953,3.7209302325581395
E00101249,94,36,8,28,58,50,8,38.297872340425535,8.51063829787234,29.78723404255319,61.702127659574465,53.191489361702125,8.51063829787234
E00101251,149,44,8,36,105,85,20,29.53020134228188,5.369127516778524,24.161073825503358,70.46979865771812,57.04697986577181,13.422818791946309
E00101252,121,30,12,18,91,80,11,24.793388429752067,9.917355371900827,14.87603305785124,75.20661157024794,66.11570247933885,9.090909090909092
E00101253,273,75,21,54,198,179,19,27.472527472527474,7.6923076923076925,19.78021978021978,72.52747252747253,65.56776556776556,6.95970695970696
E00101255,186,75,22,53,111,95,16,40.32258064516129,11.827956989247312,28.49462365591398,59.67741935483871,51.075268817204304,8.60215053763441
E00101256,156,55,17,38,101,85,16,35.256410256410255,10.897435897435898,24.358974358974358,64.74358974358975,54.48717948717948,10.256410256410255
E00101257,126,41,13,28,85,72,13,32.53968253968254,10.317460317460316,22.22222222222222,67.46031746031747,57.14285714285714,10.317460317460316
E00101258,178,59,15,44,119,102,17,33.146067415730336,8.426966292134832,24.719101123595504,66.85393258426966,57.30337078651685,9.550561797752808
E00101259,178,59,23,36,119,103,16,33.146067415730336,12.921348314606742,20.224719101123593,66.85393258426966,57.865168539325836,8.98876404494382
E00101260,156,55,29,26,101,90,11,35.256410256410255,18.58974358974359,16.666666666666664,64.74358974358975,57.692307692307686,7.051282051282051
E00101261,169,56,15,41,113,103,10,33.13609467455622,8.875739644970414,24.2603550295858,66.86390532544378,60.946745562130175,5.9171597633136095
E00101262,157,44,22,22,113,97,16,28.02547770700637,14.012738853503185,14.012738853503185,71.97452229299363,61.78343949044586,10.191082802547772
E00101263,140,53,31,22,87,75,12,37.857142857142854,22.142857142857142,15.714285714285714,62.142857142857146,53.57142857142857,8.571428571428571
E00101264,178,72,44,28,106,95,11,40.44943820224719,24.719101123595504,15.730337078651685,59.55056179775281,53.37078651685393,6.179775280898876
E00101265,127,47,24,23,80,72,8,37.00787401574803,18.89763779527559,18.11023622047244,62.99212598425197,56.69291338582677,6.299212598425196
E00101266,169,53,16,37,116,99,17,31.360946745562128,9.467455621301776,21.893491124260358,68.63905325443787,58.57988165680473,10.059171597633137
E00101267,137,47,15,32,90,84,6,34.306569343065696,10.948905109489052,23.357664233576642,65.69343065693431,61.31386861313869,4.37956204379562
E00101268,176,56,15,41,120,110,10,31.818181818181817,8.522727272727272,23.295454545454543,68.18181818181817,62.5,5.681818181818182
E00101269,149,43,21,22,106,88,18,28.859060402684566,14.093959731543624,14.76510067114094,71.14093959731544,59.06040268456376,12.080536912751679
E00101270,224,72,19,53,152,142,10,32.142857142857146,8.482142857142858,23.660714285714285,67.85714285714286,63.39285714285714,4.464285714285714
E00101271,151,53,31,22,98,86,12,35.099337748344375,20.52980132450331,14.56953642384106,64.90066225165563,56.95364238410596,7.9470198675496695
E00101273,158,86,59,27,72,61,11,54.43037974683544,37.34177215189873,17.088607594936708,45.56962025316456,38.607594936708864,6.962025316455696
E00101274,141,65,36,29,76,72,4,46.09929078014184,25.53191489361702,20.56737588652482,53.90070921985816,51.06382978723404,2.8368794326241136
E00101275,118,48,33,15,70,60,10,40.67796610169492,27.966101694915253,12.711864406779661,59.32203389830508,50.847457627118644,8.47457627118644
E00101276,150,70,38,32,80,66,14,46.666666666666664,25.333333333333336,21.333333333333336,53.333333333333336,44,9.333333333333334
E00101277,184,56,14,42,128,111,17,30.434782608695656,7.608695652173914,22.82608695652174,69.56521739130434,60.32608695652174,9.239130434782608
E00101278,144,45,10,35,99,87,12,31.25,6.944444444444445,24.305555555555554,68.75,60.416666666666664,8.333333333333332
E00101279,143,44,14,30,99,87,12,30.76923076923077,9.79020979020979,20.97902097902098,69.23076923076923,60.83916083916085,8.391608391608392
E00101280,125,45,11,34,80,74,6,36,8.799999999999999,27.200000000000003,64,59.199999999999996,4.8
E00101281,200,40,14,26,160,147,13,20,7.000000000000001,13,80,73.5,6.5
E00101282,166,57,18,39,109,103,6,34.33734939759036,10.843373493975903,23.49397590361446,65.66265060240963,62.048192771084345,3.614457831325301
E00101283,180,45,13,32,135,127,8,25,7.222222222222221,17.77777777777778,75,70.55555555555556,4.444444444444445
E00101285,167,54,11,43,113,97,16,32.33532934131736,6.58682634730539,25.748502994011975,67.66467065868264,58.08383233532935,9.580838323353294
E00101286,222,49,14,35,173,157,16,22.07207207207207,6.306306306306306,15.765765765765765,77.92792792792793,70.72072072072072,7.207207207207207
E00101287,123,44,18,26,79,70,9,35.77235772357724,14.634146341463413,21.138211382113823,64.22764227642277,56.91056910569105,7.317073170731707
E00101288,123,44,17,27,79,69,10,35.77235772357724,13.821138211382115,21.951219512195124,64.22764227642277,56.09756097560976,8.130081300813007
E00101289,162,64,26,38,98,71,27,39.50617283950617,16.049382716049383,23.456790123456788,60.49382716049383,43.82716049382716,16.666666666666664
E00101290,172,51,15,36,121,110,11,29.651162790697676,8.720930232558139,20.930232558139537,70.34883720930233,63.95348837209303,6.395348837209303
E00101291,157,50,16,34,107,96,11,31.84713375796178,10.191082802547772,21.656050955414013,68.15286624203821,61.146496815286625,7.006369426751593
E00101292,175,69,25,44,106,94,12,39.42857142857143,14.285714285714285,25.142857142857146,60.57142857142858,53.714285714285715,6.857142857142858
E00101293,128,45,7,38,83,76,7,35.15625,5.46875,29.6875,64.84375,59.375,5.46875
