OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00101290,0,0,0,NA,NA
E00101291,0,0,0,NA,NA
E00101295,0,0,0,NA,NA
E00171939,3,3,0,100,0
E00171940,0,0,0,NA,NA
E00101278,0,0,0,NA,NA
E00101281,5,1,4,20,80
E00101283,0,0,0,NA,NA
E00101286,0,0,0,NA,NA
E00101279,0,0,0,NA,NA
E00101280,0,0,0,NA,NA
E00101282,0,0,0,NA,NA
E00101285,0,0,0,NA,NA
E00101288,0,0,0,NA,NA
E00101287,0,0,0,NA,NA
E00101292,0,0,0,NA,NA
E00101293,0,0,0,NA,NA
E00101296,0,0,0,NA,NA
E00101297,0,0,0,NA,NA
E00180160,0,0,0,NA,NA
E00180214,0,0,0,NA,NA
E00101086,0,0,0,NA,NA
E00101087,0,0,0,NA,NA
E00101089,0,0,0,NA,NA
E00101091,0,0,0,NA,NA
E00101092,0,0,0,NA,NA
E00101079,0,0,0,NA,NA
E00101083,0,0,0,NA,NA
E00101084,1,0,1,0,100
E00101085,0,0,0,NA,NA
E00101088,0,0,0,NA,NA
E00101076,0,0,0,NA,NA
E00101077,0,0,0,NA,NA
E00101090,0,0,0,NA,NA
E00101093,0,0,0,NA,NA
E00101078,0,0,0,NA,NA
E00101094,0,0,0,NA,NA
E00101095,0,0,0,NA,NA
E00101096,1,1,0,100,0
E00101097,1,1,0,100,0
E00101098,0,0,0,NA,NA
E00101099,1,1,0,100,0
E00101100,0,0,0,NA,NA
E00101101,0,0,0,NA,NA
E00101103,0,0,0,NA,NA
E00101104,0,0,0,NA,NA
E00101294,0,0,0,NA,NA
E00101299,0,0,0,NA,NA
E00101300,0,0,0,NA,NA
E00101301,0,0,0,NA,NA
E00101302,0,0,0,NA,NA
E00101303,0,0,0,NA,NA
E00101304,0,0,0,NA,NA
E00101305,0,0,0,NA,NA
E00101306,4,3,1,75,25
E00101414,0,0,0,NA,NA
E00101416,0,0,0,NA,NA
E00101417,0,0,0,NA,NA
E00101418,0,0,0,NA,NA
E00101419,0,0,0,NA,NA
E00101421,0,0,0,NA,NA
E00101400,0,0,0,NA,NA
E00101401,0,0,0,NA,NA
E00101402,0,0,0,NA,NA
E00101420,0,0,0,NA,NA
E00101422,0,0,0,NA,NA
E00101411,0,0,0,NA,NA
E00180181,0,0,0,NA,NA
E00180236,0,0,0,NA,NA
E00180238,0,0,0,NA,NA
E00180287,0,0,0,NA,NA
E00101410,0,0,0,NA,NA
E00101413,0,0,0,NA,NA
E00101415,0,0,0,NA,NA
E00180189,0,0,0,NA,NA
E00180193,0,0,0,NA,NA
