OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101331,299,226,36,36,36,0,0,0,0,6,6,0,27,27,0,4,4,0,75.58528428093646,12.040133779264215,12.040133779264215,12.040133779264215,0,0,0,0,2.0066889632107023,2.0066889632107023,0,9.03010033444816,9.03010033444816,0,1.3377926421404682,1.3377926421404682,0
E00101332,441,347,62,62,61,1,0,0,0,7,7,0,20,20,0,5,4,1,78.68480725623583,14.058956916099774,14.058956916099774,13.83219954648526,0.22675736961451248,0,0,0,1.5873015873015872,1.5873015873015872,0,4.535147392290249,4.535147392290249,0,1.1337868480725624,0.9070294784580499,0.22675736961451248
E00101334,508,439,30,30,30,0,0,0,0,5,5,0,29,29,0,5,5,0,86.41732283464567,5.905511811023622,5.905511811023622,5.905511811023622,0,0,0,0,0.984251968503937,0.984251968503937,0,5.708661417322835,5.708661417322835,0,0.984251968503937,0.984251968503937,0
E00101344,317,267,31,31,31,0,0,0,0,2,2,0,16,16,0,1,1,0,84.22712933753942,9.779179810725552,9.779179810725552,9.779179810725552,0,0,0,0,0.6309148264984227,0.6309148264984227,0,5.047318611987381,5.047318611987381,0,0.31545741324921134,0.31545741324921134,0
E00101140,260,140,82,80,80,0,2,0,2,13,13,0,21,21,0,4,4,0,53.84615384615385,31.538461538461537,30.76923076923077,30.76923076923077,0,0.7692307692307693,0,0.7692307692307693,5,5,0,8.076923076923077,8.076923076923077,0,1.5384615384615385,1.5384615384615385,0
E00101141,266,129,86,86,86,0,0,0,0,12,12,0,39,39,0,0,0,0,48.49624060150376,32.33082706766917,32.33082706766917,32.33082706766917,0,0,0,0,4.511278195488721,4.511278195488721,0,14.661654135338345,14.661654135338345,0,0,0,0
E00101143,186,91,39,39,39,0,0,0,0,7,7,0,39,39,0,10,10,0,48.924731182795696,20.967741935483872,20.967741935483872,20.967741935483872,0,0,0,0,3.763440860215054,3.763440860215054,0,20.967741935483872,20.967741935483872,0,5.376344086021505,5.376344086021505,0
E00101146,374,173,151,151,151,0,0,0,0,10,10,0,26,26,0,14,14,0,46.25668449197861,40.37433155080214,40.37433155080214,40.37433155080214,0,0,0,0,2.6737967914438503,2.6737967914438503,0,6.951871657754011,6.951871657754011,0,3.7433155080213902,3.7433155080213902,0
E00101150,228,100,88,86,86,0,2,2,0,5,5,0,20,20,0,15,15,0,43.859649122807014,38.59649122807017,37.719298245614034,37.719298245614034,0,0.8771929824561403,0.8771929824561403,0,2.1929824561403506,2.1929824561403506,0,8.771929824561402,8.771929824561402,0,6.578947368421052,6.578947368421052,0
E00101136,206,97,72,72,70,2,0,0,0,7,7,0,24,24,0,6,6,0,47.0873786407767,34.95145631067961,34.95145631067961,33.980582524271846,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,11.650485436893204,11.650485436893204,0,2.912621359223301,2.912621359223301,0
E00101142,209,104,81,80,80,0,1,0,1,4,4,0,17,17,0,3,3,0,49.760765550239235,38.75598086124402,38.27751196172249,38.27751196172249,0,0.4784688995215311,0,0.4784688995215311,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,1.4354066985645932,1.4354066985645932,0
E00101144,235,126,65,65,65,0,0,0,0,6,6,0,35,35,0,3,3,0,53.61702127659574,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,2.553191489361702,2.553191489361702,0,14.893617021276595,14.893617021276595,0,1.276595744680851,1.276595744680851,0
E00101145,237,90,103,103,101,2,0,0,0,6,6,0,25,25,0,13,13,0,37.9746835443038,43.459915611814345,43.459915611814345,42.616033755274266,0.8438818565400843,0,0,0,2.5316455696202533,2.5316455696202533,0,10.548523206751055,10.548523206751055,0,5.485232067510549,5.485232067510549,0
E00101148,435,222,137,133,133,0,4,2,2,15,15,0,50,50,0,11,11,0,51.03448275862069,31.494252873563216,30.574712643678158,30.574712643678158,0,0.9195402298850575,0.45977011494252873,0.45977011494252873,3.4482758620689653,3.4482758620689653,0,11.494252873563218,11.494252873563218,0,2.528735632183908,2.528735632183908,0
E00101137,248,59,153,153,153,0,0,0,0,3,3,0,21,21,0,12,12,0,23.790322580645164,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.46774193548387,8.46774193548387,0,4.838709677419355,4.838709677419355,0
E00101138,279,102,112,112,112,0,0,0,0,6,5,1,42,42,0,17,17,0,36.55913978494624,40.14336917562724,40.14336917562724,40.14336917562724,0,0,0,0,2.1505376344086025,1.7921146953405016,0.35842293906810035,15.053763440860216,15.053763440860216,0,6.093189964157706,6.093189964157706,0
E00101149,243,85,120,120,119,1,0,0,0,3,3,0,21,21,0,14,14,0,34.97942386831276,49.382716049382715,49.382716049382715,48.971193415637856,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,8.641975308641975,8.641975308641975,0,5.761316872427984,5.761316872427984,0
E00101151,246,75,131,131,131,0,0,0,0,5,5,0,18,18,0,17,17,0,30.48780487804878,53.2520325203252,53.2520325203252,53.2520325203252,0,0,0,0,2.0325203252032518,2.0325203252032518,0,7.317073170731707,7.317073170731707,0,6.910569105691057,6.910569105691057,0
E00101152,210,45,121,119,117,2,2,2,0,2,2,0,22,22,0,20,20,0,21.428571428571427,57.61904761904761,56.666666666666664,55.714285714285715,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,10.476190476190476,10.476190476190476,0,9.523809523809524,9.523809523809524,0
E00101134,213,96,78,78,78,0,0,0,0,4,4,0,30,30,0,5,5,0,45.07042253521127,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,1.8779342723004695,1.8779342723004695,0,14.084507042253522,14.084507042253522,0,2.3474178403755865,2.3474178403755865,0
E00101147,235,48,150,148,148,0,2,0,2,1,1,0,15,15,0,21,21,0,20.425531914893615,63.829787234042556,62.97872340425532,62.97872340425532,0,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,6.382978723404255,6.382978723404255,0,8.936170212765958,8.936170212765958,0
E00101154,232,79,127,127,127,0,0,0,0,3,3,0,17,17,0,6,6,0,34.05172413793103,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,1.293103448275862,1.293103448275862,0,7.327586206896551,7.327586206896551,0,2.586206896551724,2.586206896551724,0
E00101156,202,85,86,86,86,0,0,0,0,3,3,0,21,21,0,7,7,0,42.07920792079208,42.57425742574257,42.57425742574257,42.57425742574257,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.396039603960396,10.396039603960396,0,3.4653465346534658,3.4653465346534658,0
E00101160,211,69,101,100,100,0,1,0,1,5,5,0,22,22,0,14,14,0,32.70142180094787,47.867298578199055,47.39336492890995,47.39336492890995,0,0.47393364928909953,0,0.47393364928909953,2.3696682464454977,2.3696682464454977,0,10.42654028436019,10.42654028436019,0,6.6350710900473935,6.6350710900473935,0
E00101133,199,77,64,64,64,0,0,0,0,7,7,0,30,30,0,21,21,0,38.69346733668342,32.1608040201005,32.1608040201005,32.1608040201005,0,0,0,0,3.5175879396984926,3.5175879396984926,0,15.07537688442211,15.07537688442211,0,10.552763819095476,10.552763819095476,0
E00101135,198,113,45,45,45,0,0,0,0,8,7,1,23,23,0,9,9,0,57.07070707070707,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,4.040404040404041,3.535353535353535,0.5050505050505051,11.616161616161616,11.616161616161616,0,4.545454545454546,4.545454545454546,0
E00101157,269,103,133,133,133,0,0,0,0,7,7,0,19,19,0,7,7,0,38.28996282527881,49.44237918215613,49.44237918215613,49.44237918215613,0,0,0,0,2.6022304832713754,2.6022304832713754,0,7.063197026022305,7.063197026022305,0,2.6022304832713754,2.6022304832713754,0
E00101158,177,78,61,61,61,0,0,0,0,6,6,0,31,31,0,1,1,0,44.06779661016949,34.463276836158194,34.463276836158194,34.463276836158194,0,0,0,0,3.389830508474576,3.389830508474576,0,17.51412429378531,17.51412429378531,0,0.5649717514124294,0.5649717514124294,0
E00101159,229,114,67,67,67,0,0,0,0,9,9,0,22,22,0,17,17,0,49.78165938864629,29.257641921397383,29.257641921397383,29.257641921397383,0,0,0,0,3.9301310043668125,3.9301310043668125,0,9.606986899563319,9.606986899563319,0,7.423580786026202,7.423580786026202,0
E00101163,487,315,68,68,68,0,0,0,0,2,2,0,42,41,1,60,60,0,64.68172484599589,13.963039014373715,13.963039014373715,13.963039014373715,0,0,0,0,0.41067761806981523,0.41067761806981523,0,8.624229979466119,8.41889117043121,0.20533880903490762,12.320328542094455,12.320328542094455,0
E00101164,281,167,74,72,72,0,2,2,0,6,5,1,26,26,0,8,8,0,59.430604982206404,26.334519572953734,25.622775800711743,25.622775800711743,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,1.7793594306049825,0.3558718861209964,9.252669039145907,9.252669039145907,0,2.8469750889679712,2.8469750889679712,0
E00101168,252,167,55,55,55,0,0,0,0,6,6,0,18,18,0,6,6,0,66.26984126984127,21.825396825396826,21.825396825396826,21.825396825396826,0,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,2.380952380952381,2.380952380952381,0
E00101173,215,121,68,68,68,0,0,0,0,4,4,0,16,16,0,6,6,0,56.27906976744186,31.627906976744185,31.627906976744185,31.627906976744185,0,0,0,0,1.8604651162790697,1.8604651162790697,0,7.441860465116279,7.441860465116279,0,2.7906976744186047,2.7906976744186047,0
E00101180,373,225,89,83,82,1,6,4,2,9,8,1,11,11,0,39,39,0,60.32171581769437,23.86058981233244,22.25201072386059,21.983914209115284,0.2680965147453083,1.6085790884718498,1.0723860589812333,0.5361930294906166,2.4128686327077746,2.1447721179624666,0.2680965147453083,2.949061662198391,2.949061662198391,0,10.455764075067025,10.455764075067025,0
E00101174,233,107,79,79,79,0,0,0,0,7,7,0,34,34,0,6,6,0,45.92274678111588,33.90557939914164,33.90557939914164,33.90557939914164,0,0,0,0,3.004291845493562,3.004291845493562,0,14.592274678111588,14.592274678111588,0,2.575107296137339,2.575107296137339,0
E00101175,240,107,107,107,103,4,0,0,0,1,1,0,15,15,0,10,10,0,44.583333333333336,44.583333333333336,44.583333333333336,42.916666666666664,1.6666666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,6.25,6.25,0,4.166666666666666,4.166666666666666,0
E00101176,265,131,101,101,101,0,0,0,0,2,2,0,20,20,0,11,11,0,49.43396226415094,38.113207547169814,38.113207547169814,38.113207547169814,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.547169811320755,7.547169811320755,0,4.150943396226415,4.150943396226415,0
E00101179,246,90,90,88,88,0,2,2,0,1,1,0,33,33,0,32,32,0,36.58536585365854,36.58536585365854,35.77235772357724,35.77235772357724,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,13.414634146341465,13.414634146341465,0,13.008130081300814,13.008130081300814,0
E00101259,275,127,110,110,107,3,0,0,0,11,11,0,23,23,0,4,4,0,46.18181818181818,40,40,38.90909090909091,1.090909090909091,0,0,0,4,4,0,8.363636363636363,8.363636363636363,0,1.4545454545454546,1.4545454545454546,0
E00101261,284,100,130,130,130,0,0,0,0,15,15,0,28,28,0,11,11,0,35.2112676056338,45.774647887323944,45.774647887323944,45.774647887323944,0,0,0,0,5.28169014084507,5.28169014084507,0,9.859154929577464,9.859154929577464,0,3.873239436619718,3.873239436619718,0
E00101270,385,206,108,108,108,0,0,0,0,4,4,0,50,50,0,17,16,1,53.5064935064935,28.05194805194805,28.05194805194805,28.05194805194805,0,0,0,0,1.0389610389610389,1.0389610389610389,0,12.987012987012985,12.987012987012985,0,4.415584415584416,4.1558441558441555,0.2597402597402597
E00101277,264,101,129,129,129,0,0,0,0,2,2,0,23,23,0,9,9,0,38.25757575757576,48.86363636363637,48.86363636363637,48.86363636363637,0,0,0,0,0.7575757575757576,0.7575757575757576,0,8.712121212121213,8.712121212121213,0,3.4090909090909087,3.4090909090909087,0
E00171925,244,134,81,81,79,2,0,0,0,4,4,0,18,18,0,7,7,0,54.91803278688525,33.19672131147541,33.19672131147541,32.37704918032787,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,2.8688524590163933,2.8688524590163933,0
E00171926,276,194,57,57,57,0,0,0,0,5,4,1,16,16,0,4,4,0,70.28985507246377,20.652173913043477,20.652173913043477,20.652173913043477,0,0,0,0,1.8115942028985508,1.4492753623188406,0.36231884057971014,5.797101449275362,5.797101449275362,0,1.4492753623188406,1.4492753623188406,0
E00101260,295,214,63,63,63,0,0,0,0,1,1,0,15,15,0,2,2,0,72.54237288135593,21.35593220338983,21.35593220338983,21.35593220338983,0,0,0,0,0.3389830508474576,0.3389830508474576,0,5.084745762711865,5.084745762711865,0,0.6779661016949152,0.6779661016949152,0
E00101262,248,137,92,90,90,0,2,2,0,1,0,1,14,14,0,4,4,0,55.24193548387096,37.096774193548384,36.29032258064516,36.29032258064516,0,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,5.64516129032258,5.64516129032258,0,1.6129032258064515,1.6129032258064515,0
E00101263,355,293,39,39,37,2,0,0,0,5,5,0,17,17,0,1,1,0,82.53521126760563,10.985915492957748,10.985915492957748,10.422535211267606,0.5633802816901409,0,0,0,1.4084507042253522,1.4084507042253522,0,4.788732394366197,4.788732394366197,0,0.28169014084507044,0.28169014084507044,0
E00101264,353,255,80,80,78,2,0,0,0,2,2,0,9,9,0,7,7,0,72.23796033994334,22.6628895184136,22.6628895184136,22.096317280453256,0.56657223796034,0,0,0,0.56657223796034,0.56657223796034,0,2.5495750708215295,2.5495750708215295,0,1.9830028328611897,1.9830028328611897,0
E00101276,417,358,39,39,39,0,0,0,0,2,2,0,13,13,0,5,5,0,85.85131894484412,9.352517985611511,9.352517985611511,9.352517985611511,0,0,0,0,0.4796163069544364,0.4796163069544364,0,3.117505995203837,3.117505995203837,0,1.1990407673860912,1.1990407673860912,0
E00101265,219,143,54,54,54,0,0,0,0,3,3,0,15,15,0,4,4,0,65.29680365296804,24.65753424657534,24.65753424657534,24.65753424657534,0,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,1.82648401826484,1.82648401826484,0
E00101266,251,102,122,122,120,2,0,0,0,1,1,0,16,16,0,10,10,0,40.63745019920319,48.60557768924303,48.60557768924303,47.808764940239044,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,6.374501992031872,6.374501992031872,0,3.9840637450199203,3.9840637450199203,0
E00101267,223,71,118,116,116,0,2,2,0,2,2,0,25,25,0,7,7,0,31.838565022421523,52.91479820627802,52.01793721973094,52.01793721973094,0,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0,11.210762331838566,11.210762331838566,0,3.1390134529147984,3.1390134529147984,0
E00101268,256,114,102,102,100,2,0,0,0,4,4,0,21,21,0,15,15,0,44.53125,39.84375,39.84375,39.0625,0.78125,0,0,0,1.5625,1.5625,0,8.203125,8.203125,0,5.859375,5.859375,0
E00101269,223,109,85,85,85,0,0,0,0,4,4,0,16,16,0,9,9,0,48.87892376681614,38.11659192825112,38.11659192825112,38.11659192825112,0,0,0,0,1.7937219730941705,1.7937219730941705,0,7.174887892376682,7.174887892376682,0,4.0358744394618835,4.0358744394618835,0
E00101165,256,112,101,101,101,0,0,0,0,10,10,0,24,24,0,9,9,0,43.75,39.453125,39.453125,39.453125,0,0,0,0,3.90625,3.90625,0,9.375,9.375,0,3.515625,3.515625,0
E00101167,243,82,121,119,118,1,2,0,2,2,2,0,20,20,0,18,18,0,33.744855967078195,49.794238683127574,48.971193415637856,48.559670781893004,0.411522633744856,0.823045267489712,0,0.823045267489712,0.823045267489712,0.823045267489712,0,8.23045267489712,8.23045267489712,0,7.4074074074074066,7.4074074074074066,0
E00101172,235,58,143,143,143,0,0,0,0,2,2,0,13,13,0,19,19,0,24.680851063829788,60.851063829787236,60.851063829787236,60.851063829787236,0,0,0,0,0.851063829787234,0.851063829787234,0,5.531914893617021,5.531914893617021,0,8.085106382978724,8.085106382978724,0
E00101177,210,43,140,140,137,3,0,0,0,2,2,0,7,7,0,18,18,0,20.476190476190474,66.66666666666666,66.66666666666666,65.23809523809524,1.4285714285714286,0,0,0,0.9523809523809524,0.9523809523809524,0,3.3333333333333335,3.3333333333333335,0,8.571428571428571,8.571428571428571,0
E00101178,230,90,102,100,100,0,2,2,0,5,5,0,19,19,0,14,14,0,39.130434782608695,44.34782608695652,43.47826086956522,43.47826086956522,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,8.26086956521739,8.26086956521739,0,6.086956521739131,6.086956521739131,0
E00101427,254,48,155,150,150,0,5,2,3,6,6,0,22,22,0,23,22,1,18.89763779527559,61.023622047244096,59.055118110236215,59.055118110236215,0,1.968503937007874,0.7874015748031495,1.1811023622047243,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,9.05511811023622,8.661417322834646,0.39370078740157477
E00101431,237,95,93,93,90,3,0,0,0,3,3,0,31,31,0,15,15,0,40.08438818565401,39.24050632911392,39.24050632911392,37.9746835443038,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0,13.080168776371309,13.080168776371309,0,6.329113924050633,6.329113924050633,0
E00101438,274,70,169,169,169,0,0,0,0,3,3,0,14,14,0,18,18,0,25.547445255474454,61.67883211678832,61.67883211678832,61.67883211678832,0,0,0,0,1.094890510948905,1.094890510948905,0,5.109489051094891,5.109489051094891,0,6.569343065693431,6.569343065693431,0
E00101439,194,86,71,71,71,0,0,0,0,3,3,0,25,25,0,9,9,0,44.329896907216494,36.597938144329895,36.597938144329895,36.597938144329895,0,0,0,0,1.5463917525773196,1.5463917525773196,0,12.886597938144329,12.886597938144329,0,4.639175257731959,4.639175257731959,0
E00101441,240,89,98,98,98,0,0,0,0,6,6,0,33,33,0,14,14,0,37.083333333333336,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,2.5,2.5,0,13.750000000000002,13.750000000000002,0,5.833333333333333,5.833333333333333,0
E00101424,242,69,107,107,105,2,0,0,0,8,8,0,38,38,0,20,20,0,28.512396694214875,44.214876033057855,44.214876033057855,43.388429752066116,0.8264462809917356,0,0,0,3.3057851239669422,3.3057851239669422,0,15.702479338842975,15.702479338842975,0,8.264462809917356,8.264462809917356,0
E00101426,210,84,79,76,76,0,3,3,0,7,7,0,24,24,0,16,16,0,40,37.61904761904762,36.19047619047619,36.19047619047619,0,1.4285714285714286,1.4285714285714286,0,3.3333333333333335,3.3333333333333335,0,11.428571428571429,11.428571428571429,0,7.6190476190476195,7.6190476190476195,0
E00101428,195,96,64,64,64,0,0,0,0,7,7,0,23,23,0,5,5,0,49.23076923076923,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,3.5897435897435894,3.5897435897435894,0,11.794871794871794,11.794871794871794,0,2.564102564102564,2.564102564102564,0
E00101430,231,113,71,71,71,0,0,0,0,5,5,0,28,28,0,14,14,0,48.917748917748916,30.735930735930733,30.735930735930733,30.735930735930733,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.121212121212121,12.121212121212121,0,6.0606060606060606,6.0606060606060606,0
E00101437,242,106,92,92,92,0,0,0,0,6,6,0,25,22,3,13,13,0,43.80165289256198,38.01652892561984,38.01652892561984,38.01652892561984,0,0,0,0,2.479338842975207,2.479338842975207,0,10.330578512396695,9.090909090909092,1.2396694214876034,5.371900826446281,5.371900826446281,0
E00101432,201,96,79,79,79,0,0,0,0,9,9,0,16,16,0,1,1,0,47.76119402985074,39.30348258706468,39.30348258706468,39.30348258706468,0,0,0,0,4.477611940298507,4.477611940298507,0,7.960199004975125,7.960199004975125,0,0.4975124378109453,0.4975124378109453,0
E00101433,207,54,85,85,85,0,0,0,0,8,8,0,37,37,0,23,23,0,26.08695652173913,41.06280193236715,41.06280193236715,41.06280193236715,0,0,0,0,3.864734299516908,3.864734299516908,0,17.874396135265698,17.874396135265698,0,11.11111111111111,11.11111111111111,0
E00101434,170,55,46,46,46,0,0,0,0,7,7,0,38,38,0,24,24,0,32.35294117647059,27.058823529411764,27.058823529411764,27.058823529411764,0,0,0,0,4.117647058823529,4.117647058823529,0,22.35294117647059,22.35294117647059,0,14.117647058823529,14.117647058823529,0
E00101435,193,85,70,70,70,0,0,0,0,4,4,0,22,22,0,12,12,0,44.04145077720207,36.26943005181347,36.26943005181347,36.26943005181347,0,0,0,0,2.072538860103627,2.072538860103627,0,11.398963730569948,11.398963730569948,0,6.217616580310881,6.217616580310881,0
E00101440,242,92,101,101,101,0,0,0,0,5,5,0,31,31,0,13,13,0,38.01652892561984,41.735537190082646,41.735537190082646,41.735537190082646,0,0,0,0,2.066115702479339,2.066115702479339,0,12.8099173553719,12.8099173553719,0,5.371900826446281,5.371900826446281,0
E00101443,233,82,93,93,92,1,0,0,0,6,6,0,43,43,0,9,9,0,35.1931330472103,39.91416309012876,39.91416309012876,39.48497854077253,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,18.4549356223176,18.4549356223176,0,3.862660944206009,3.862660944206009,0
E00101444,235,93,83,83,83,0,0,0,0,8,8,0,34,34,0,17,17,0,39.57446808510638,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,3.404255319148936,3.404255319148936,0,14.468085106382977,14.468085106382977,0,7.234042553191489,7.234042553191489,0
E00101423,261,54,172,172,172,0,0,0,0,3,3,0,14,14,0,18,18,0,20.689655172413794,65.90038314176245,65.90038314176245,65.90038314176245,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,6.896551724137931,6.896551724137931,0
E00101436,224,65,108,108,108,0,0,0,0,4,4,0,26,26,0,21,21,0,29.017857142857146,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.607142857142858,11.607142857142858,0,9.375,9.375,0
E00101442,221,92,86,86,86,0,0,0,0,4,4,0,24,24,0,15,15,0,41.6289592760181,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,1.809954751131222,1.809954751131222,0,10.85972850678733,10.85972850678733,0,6.787330316742081,6.787330316742081,0
E00101445,219,70,105,101,101,0,4,4,0,6,5,1,20,20,0,18,18,0,31.963470319634702,47.94520547945205,46.118721461187214,46.118721461187214,0,1.82648401826484,1.82648401826484,0,2.73972602739726,2.28310502283105,0.45662100456621,9.1324200913242,9.1324200913242,0,8.21917808219178,8.21917808219178,0
E00101449,157,60,55,55,52,3,0,0,0,5,5,0,24,24,0,13,13,0,38.21656050955414,35.03184713375796,35.03184713375796,33.12101910828025,1.910828025477707,0,0,0,3.1847133757961785,3.1847133757961785,0,15.286624203821656,15.286624203821656,0,8.280254777070063,8.280254777070063,0
E00101200,280,189,50,50,50,0,0,0,0,6,6,0,19,19,0,16,16,0,67.5,17.857142857142858,17.857142857142858,17.857142857142858,0,0,0,0,2.142857142857143,2.142857142857143,0,6.785714285714286,6.785714285714286,0,5.714285714285714,5.714285714285714,0
E00101201,327,203,96,94,92,2,2,2,0,4,4,0,15,15,0,9,9,0,62.079510703363916,29.357798165137616,28.74617737003058,28.134556574923547,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,0,4.587155963302752,4.587155963302752,0,2.7522935779816518,2.7522935779816518,0
E00101204,184,106,32,32,32,0,0,0,0,9,9,0,30,30,0,7,7,0,57.608695652173914,17.391304347826086,17.391304347826086,17.391304347826086,0,0,0,0,4.891304347826087,4.891304347826087,0,16.304347826086957,16.304347826086957,0,3.804347826086957,3.804347826086957,0
E00101207,389,324,46,46,46,0,0,0,0,4,3,1,8,7,1,7,7,0,83.29048843187661,11.825192802056556,11.825192802056556,11.825192802056556,0,0,0,0,1.0282776349614395,0.7712082262210797,0.2570694087403599,2.056555269922879,1.7994858611825193,0.2570694087403599,1.7994858611825193,1.7994858611825193,0
E00101210,222,139,42,42,40,2,0,0,0,8,6,2,25,25,0,8,8,0,62.612612612612615,18.91891891891892,18.91891891891892,18.01801801801802,0.9009009009009009,0,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,11.26126126126126,11.26126126126126,0,3.6036036036036037,3.6036036036036037,0
E00101206,530,435,62,60,60,0,2,2,0,8,8,0,22,22,0,3,3,0,82.0754716981132,11.69811320754717,11.320754716981133,11.320754716981133,0,0.37735849056603776,0.37735849056603776,0,1.509433962264151,1.509433962264151,0,4.150943396226415,4.150943396226415,0,0.5660377358490566,0.5660377358490566,0
E00101208,165,111,30,30,28,2,0,0,0,2,2,0,18,18,0,4,4,0,67.27272727272727,18.181818181818183,18.181818181818183,16.969696969696972,1.2121212121212122,0,0,0,1.2121212121212122,1.2121212121212122,0,10.909090909090908,10.909090909090908,0,2.4242424242424243,2.4242424242424243,0
E00101209,243,125,79,79,77,2,0,0,0,6,6,0,23,23,0,10,10,0,51.440329218106996,32.510288065843625,32.510288065843625,31.68724279835391,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,9.465020576131687,9.465020576131687,0,4.11522633744856,4.11522633744856,0
E00101211,236,144,18,18,18,0,0,0,0,9,9,0,45,45,0,20,20,0,61.016949152542374,7.627118644067797,7.627118644067797,7.627118644067797,0,0,0,0,3.8135593220338984,3.8135593220338984,0,19.06779661016949,19.06779661016949,0,8.47457627118644,8.47457627118644,0
E00101213,193,106,29,29,29,0,0,0,0,5,5,0,30,30,0,23,23,0,54.92227979274611,15.025906735751295,15.025906735751295,15.025906735751295,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.544041450777202,0,11.917098445595855,11.917098445595855,0
E00180147,403,327,44,44,44,0,0,0,0,10,10,0,17,17,0,5,5,0,81.14143920595534,10.918114143920596,10.918114143920596,10.918114143920596,0,0,0,0,2.481389578163772,2.481389578163772,0,4.218362282878412,4.218362282878412,0,1.240694789081886,1.240694789081886,0
E00180263,451,409,28,28,28,0,0,0,0,1,1,0,7,7,0,6,6,0,90.68736141906874,6.208425720620843,6.208425720620843,6.208425720620843,0,0,0,0,0.22172949002217296,0.22172949002217296,0,1.5521064301552108,1.5521064301552108,0,1.3303769401330376,1.3303769401330376,0
E00101313,258,197,38,36,33,3,2,2,0,3,3,0,16,16,0,4,4,0,76.35658914728683,14.728682170542637,13.953488372093023,12.790697674418606,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0,6.2015503875969,6.2015503875969,0,1.550387596899225,1.550387596899225,0
E00101322,202,114,49,47,45,2,2,2,0,1,1,0,20,20,0,18,17,1,56.43564356435643,24.257425742574256,23.26732673267327,22.277227722772277,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,9.900990099009901,9.900990099009901,0,8.91089108910891,8.415841584158416,0.49504950495049505
E00101323,310,240,43,43,43,0,0,0,0,4,4,0,13,13,0,10,10,0,77.41935483870968,13.870967741935484,13.870967741935484,13.870967741935484,0,0,0,0,1.2903225806451613,1.2903225806451613,0,4.193548387096775,4.193548387096775,0,3.225806451612903,3.225806451612903,0
