OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00101098,255,160,24,31,3,1,2,0,0,0,0,2,0,0,0,1,29,4,29,5,62.745098039215684,9.411764705882353,12.156862745098039,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0,0,0.39215686274509803,11.372549019607844,1.5686274509803921,11.372549019607844,1.9607843137254901
E00101099,275,130,58,43,1,3,0,0,0,0,0,0,0,0,1,0,28,11,29,11,47.27272727272727,21.09090909090909,15.636363636363637,0.36363636363636365,1.090909090909091,0,0,0,0,0,0,0,0,0.36363636363636365,0,10.181818181818182,4,10.545454545454545,4
E00101100,281,195,22,34,0,0,2,0,1,0,0,1,0,0,0,0,22,6,22,6,69.3950177935943,7.829181494661921,12.099644128113878,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,7.829181494661921,2.135231316725979,7.829181494661921,2.135231316725979
E00101101,231,132,38,52,2,0,2,1,0,1,0,0,0,0,1,0,4,0,5,0,57.14285714285714,16.450216450216452,22.51082251082251,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,1.7316017316017316,0,2.1645021645021645,0
E00101102,295,147,74,46,0,2,1,1,0,0,0,0,0,0,1,0,16,8,17,8,49.83050847457628,25.08474576271186,15.593220338983052,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,5.423728813559322,2.711864406779661,5.762711864406779,2.711864406779661
E00101103,315,181,33,63,1,1,0,0,0,0,0,0,0,0,0,0,26,10,26,10,57.460317460317455,10.476190476190476,20,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,8.253968253968253,3.1746031746031744,8.253968253968253,3.1746031746031744
E00101104,324,191,29,48,0,0,2,1,1,0,0,0,0,0,1,0,45,8,46,8,58.95061728395061,8.950617283950617,14.814814814814813,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,13.88888888888889,2.4691358024691357,14.19753086419753,2.4691358024691357
E00101105,211,102,32,51,0,1,6,2,1,0,0,2,0,1,2,0,15,2,17,2,48.34123222748815,15.165876777251185,24.170616113744074,0,0.47393364928909953,2.843601895734597,0.9478672985781991,0.47393364928909953,0,0,0.9478672985781991,0,0.47393364928909953,0.9478672985781991,0,7.109004739336493,0.9478672985781991,8.056872037914692,0.9478672985781991
E00101106,301,195,37,50,1,2,3,1,0,0,0,0,0,2,2,0,6,5,8,5,64.78405315614619,12.29235880398671,16.611295681063122,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,1.9933554817275747,1.6611295681063125,2.6578073089700998,1.6611295681063125
E00101107,299,159,55,60,0,0,3,2,0,0,0,0,0,1,1,0,20,1,21,1,53.17725752508361,18.394648829431436,20.066889632107024,0,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,6.688963210702341,0.33444816053511706,7.023411371237458,0.33444816053511706
E00101108,369,204,69,63,3,0,0,0,0,0,0,0,0,0,0,0,25,5,25,5,55.28455284552846,18.69918699186992,17.073170731707318,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,6.775067750677506,1.3550135501355014,6.775067750677506,1.3550135501355014
E00101109,258,137,53,52,1,0,4,1,2,0,0,1,0,0,1,0,8,2,9,2,53.100775193798455,20.54263565891473,20.155038759689923,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0,0.3875968992248062,0,0,0.3875968992248062,0,3.10077519379845,0.7751937984496124,3.488372093023256,0.7751937984496124
E00101110,323,203,43,47,1,1,2,0,0,0,0,1,1,0,1,1,21,3,22,4,62.848297213622295,13.312693498452013,14.551083591331269,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,6.5015479876160995,0.9287925696594427,6.811145510835913,1.238390092879257
E00101111,304,177,65,54,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,58.223684210526315,21.38157894736842,17.763157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2.302631578947368,0.3289473684210526,2.302631578947368,0.3289473684210526
E00101112,272,137,74,45,1,1,5,4,1,0,0,0,0,0,0,0,6,3,6,3,50.36764705882353,27.205882352941174,16.544117647058822,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,2.2058823529411766,1.1029411764705883,2.2058823529411766,1.1029411764705883
E00101113,357,191,71,63,0,0,2,1,0,1,0,0,0,0,1,0,21,8,22,8,53.50140056022409,19.88795518207283,17.647058823529413,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,5.88235294117647,2.2408963585434174,6.162464985994398,2.2408963585434174
E00101114,295,148,51,64,5,0,6,3,0,0,0,0,2,1,2,1,12,6,14,7,50.16949152542372,17.28813559322034,21.694915254237287,1.694915254237288,0,2.0338983050847457,1.0169491525423728,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576,4.067796610169491,2.0338983050847457,4.745762711864407,2.3728813559322033
E00101115,293,145,67,68,0,1,4,0,1,0,0,2,1,0,2,2,4,0,6,2,49.48805460750853,22.866894197952217,23.208191126279864,0,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,1.3651877133105803,0,2.04778156996587,0.6825938566552902
E00101116,363,219,59,52,4,1,8,5,1,0,0,1,0,1,0,1,7,12,7,13,60.33057851239669,16.2534435261708,14.325068870523417,1.1019283746556474,0.27548209366391185,2.203856749311295,1.3774104683195594,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185,1.9283746556473829,3.3057851239669422,1.9283746556473829,3.581267217630854
E00101117,415,276,55,64,3,0,3,2,0,0,0,1,0,0,1,0,7,6,8,6,66.50602409638554,13.253012048192772,15.421686746987953,0.7228915662650602,0,0.7228915662650602,0.48192771084337355,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,1.6867469879518073,1.4457831325301205,1.9277108433734942,1.4457831325301205
E00101118,251,138,46,48,1,0,1,0,0,0,0,1,0,0,0,1,13,3,13,4,54.980079681274894,18.326693227091635,19.12350597609562,0.398406374501992,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,5.179282868525896,1.1952191235059761,5.179282868525896,1.593625498007968
E00101119,421,256,77,69,0,0,2,0,0,0,0,2,0,0,4,0,8,5,12,5,60.80760095011877,18.28978622327791,16.389548693586697,0,0,0.4750593824228029,0,0,0,0,0.4750593824228029,0,0,0.9501187648456058,0,1.9002375296912115,1.187648456057007,2.8503562945368173,1.187648456057007
E00101120,291,169,67,47,0,0,2,1,0,0,0,1,0,0,0,0,5,1,5,1,58.075601374570454,23.02405498281787,16.151202749140893,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,1.718213058419244,0.3436426116838488,1.718213058419244,0.3436426116838488
E00101121,347,203,45,69,2,0,3,0,0,0,0,1,0,2,0,1,14,10,14,11,58.501440922190206,12.968299711815561,19.88472622478386,0.57636887608069165,0,0.8645533141210375,0,0,0,0,0.2881844380403458,0,0.57636887608069165,0,0.2881844380403458,4.034582132564841,2.881844380403458,4.034582132564841,3.170028818443804
E00101122,290,157,64,38,2,1,4,3,0,0,0,0,0,1,1,0,20,3,21,3,54.137931034482754,22.06896551724138,13.10344827586207,0.6896551724137931,0.3448275862068966,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,6.896551724137931,1.0344827586206897,7.241379310344828,1.0344827586206897
E00101123,197,103,38,35,0,0,3,1,0,1,0,0,0,1,0,0,15,3,15,3,52.28426395939086,19.289340101522843,17.766497461928935,0,0,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,7.614213197969544,1.5228426395939088,7.614213197969544,1.5228426395939088
E00101124,888,335,96,204,18,7,20,2,3,0,0,4,0,11,7,3,152,46,159,49,37.72522522522522,10.81081081081081,22.972972972972975,2.027027027027027,0.7882882882882882,2.2522522522522523,0.22522522522522523,0.33783783783783783,0,0,0.45045045045045046,0,1.2387387387387387,0.7882882882882882,0.33783783783783783,17.117117117117118,5.18018018018018,17.905405405405407,5.518018018018018
E00101125,326,201,55,31,1,1,1,0,0,0,0,1,0,0,1,0,33,2,34,2,61.65644171779141,16.87116564417178,9.509202453987731,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,10.122699386503067,0.6134969325153374,10.429447852760736,0.6134969325153374
E00101126,331,182,57,35,2,4,3,1,0,0,0,0,0,2,0,2,36,10,36,12,54.98489425981873,17.220543806646525,10.574018126888216,0.6042296072507553,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,10.876132930513595,3.0211480362537766,10.876132930513595,3.625377643504532
E00101127,283,150,67,29,1,2,4,0,1,1,2,0,0,0,0,1,19,10,19,11,53.003533568904594,23.674911660777383,10.247349823321555,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0.35335689045936397,6.713780918727916,3.53356890459364,6.713780918727916,3.8869257950530036
E00101129,228,106,43,36,1,0,2,1,1,0,0,0,0,0,0,1,35,4,35,5,46.49122807017544,18.859649122807017,15.789473684210526,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,15.350877192982457,1.7543859649122806,15.350877192982457,2.1929824561403506
E00101130,818,399,73,164,24,8,12,1,0,0,0,3,3,5,0,5,104,29,104,34,48.77750611246944,8.924205378973104,20.048899755501225,2.93398533007335,0.9779951100244498,1.466992665036675,0.12224938875305623,0,0,0,0.36674816625916873,0.36674816625916873,0.6112469437652812,0,0.6112469437652812,12.71393643031785,3.5452322738386304,12.71393643031785,4.156479217603912
E00101131,976,391,103,190,17,7,40,6,7,1,2,2,0,22,11,4,173,40,184,44,40.06147540983606,10.55327868852459,19.4672131147541,1.7418032786885245,0.7172131147540983,4.098360655737705,0.6147540983606558,0.7172131147540983,0.10245901639344263,0.20491803278688525,0.20491803278688525,0,2.2540983606557377,1.1270491803278688,0.4098360655737705,17.725409836065573,4.098360655737705,18.852459016393443,4.508196721311475
E00101132,532,285,64,87,9,1,3,0,0,1,0,0,0,2,3,3,50,27,53,30,53.57142857142857,12.030075187969924,16.35338345864662,1.6917293233082706,0.18796992481203006,0.5639097744360901,0,0,0.18796992481203006,0,0,0,0.37593984962406013,0.5639097744360901,0.5639097744360901,9.398496240601503,5.075187969924812,9.962406015037594,5.639097744360902
E00101133,247,123,51,48,1,0,4,2,1,0,0,0,0,1,1,0,19,0,20,0,49.797570850202426,20.647773279352226,19.4331983805668,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,7.6923076923076925,0,8.097165991902834,0
E00101134,244,136,49,44,0,0,3,0,0,2,0,0,0,1,1,0,10,1,11,1,55.73770491803278,20.081967213114755,18.0327868852459,0,0,1.2295081967213115,0,0,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,4.098360655737705,0.4098360655737705,4.508196721311475,0.4098360655737705
E00101135,254,165,29,51,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,64.96062992125984,11.41732283464567,20.078740157480315,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,2.7559055118110236,0.39370078740157477,2.7559055118110236,0.39370078740157477
E00101136,225,123,34,22,2,3,5,1,1,0,0,1,0,2,0,0,29,7,29,7,54.666666666666664,15.11111111111111,9.777777777777779,0.8888888888888888,1.3333333333333335,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0.8888888888888888,0,0,12.88888888888889,3.111111111111111,12.88888888888889,3.111111111111111
E00101137,296,152,70,53,2,1,5,0,0,0,0,4,0,1,0,0,10,3,10,3,51.35135135135135,23.64864864864865,17.905405405405407,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,0,0,0,1.3513513513513513,0,0.33783783783783783,0,0,3.3783783783783785,1.0135135135135136,3.3783783783783785,1.0135135135135136
E00101138,341,174,59,70,0,0,3,0,0,2,1,0,0,0,0,1,27,7,27,8,51.02639296187683,17.302052785923756,20.527859237536656,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0.2932551319648094,7.9178885630498534,2.0527859237536656,7.9178885630498534,2.346041055718475
E00101139,338,199,54,48,1,0,4,1,1,1,0,0,0,1,0,0,26,6,26,6,58.875739644970416,15.976331360946746,14.201183431952662,0.2958579881656805,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,7.6923076923076925,1.7751479289940828,7.6923076923076925,1.7751479289940828
E00101140,359,214,45,57,0,1,0,0,0,0,0,0,0,0,1,0,40,1,41,1,59.610027855153206,12.534818941504177,15.87743732590529,0,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0,11.142061281337048,0.2785515320334262,11.420612813370473,0.2785515320334262
E00101141,357,174,39,80,2,0,0,0,0,0,0,0,0,0,1,0,49,12,50,12,48.739495798319325,10.92436974789916,22.408963585434176,0.5602240896358543,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,13.725490196078432,3.361344537815126,14.005602240896359,3.361344537815126
E00101142,237,128,35,45,1,0,2,0,0,1,0,0,0,1,1,0,21,4,22,4,54.008438818565395,14.767932489451477,18.9873417721519,0.42194092827004215,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,8.860759493670885,1.6877637130801686,9.282700421940929,1.6877637130801686
E00101143,238,122,46,47,1,0,7,2,1,2,0,0,0,2,3,0,8,4,11,4,51.26050420168067,19.327731092436977,19.747899159663866,0.42016806722689076,0,2.941176470588235,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,0,0,0.8403361344537815,1.2605042016806722,0,3.361344537815126,1.680672268907563,4.621848739495799,1.680672268907563
E00101144,334,165,66,62,0,0,3,2,0,0,0,0,0,1,0,0,30,8,30,8,49.40119760479042,19.760479041916167,18.562874251497004,0,0,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0,0,8.982035928143713,2.3952095808383236,8.982035928143713,2.3952095808383236
E00101145,275,150,49,31,2,1,2,1,0,0,0,0,1,0,0,0,32,8,32,8,54.54545454545454,17.81818181818182,11.272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,11.636363636363637,2.909090909090909,11.636363636363637,2.909090909090909
E00101146,451,246,64,84,1,0,4,0,0,1,2,1,0,0,0,0,47,5,47,5,54.54545454545454,14.19068736141907,18.625277161862527,0.22172949002217296,0,0.8869179600886918,0,0,0.22172949002217296,0.4434589800443459,0.22172949002217296,0,0,0,0,10.42128603104213,1.1086474501108647,10.42128603104213,1.1086474501108647
E00101147,267,150,54,42,1,2,4,3,0,0,0,0,0,1,0,0,11,3,11,3,56.17977528089888,20.224719101123593,15.730337078651685,0.37453183520599254,0.7490636704119851,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0,4.119850187265917,1.1235955056179776,4.119850187265917,1.1235955056179776
E00101148,590,317,69,122,4,1,3,0,0,0,0,0,1,2,0,1,64,9,64,10,53.72881355932203,11.694915254237289,20.677966101694913,0.6779661016949152,0.1694915254237288,0.5084745762711864,0,0,0,0,0,0.1694915254237288,0.3389830508474576,0,0.1694915254237288,10.847457627118644,1.5254237288135595,10.847457627118644,1.694915254237288
E00101149,280,149,60,56,0,0,3,3,0,0,0,0,0,0,0,0,7,5,7,5,53.214285714285715,21.428571428571427,20,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,2.5,1.7857142857142856,2.5,1.7857142857142856
E00101150,293,145,59,48,2,1,1,0,0,0,0,1,0,0,1,1,25,10,26,11,49.48805460750853,20.13651877133106,16.38225255972696,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,8.532423208191126,3.4129692832764507,8.873720136518772,3.754266211604096
E00101151,300,171,57,40,2,0,2,1,0,1,0,0,0,0,0,0,23,5,23,5,56.99999999999999,19,13.333333333333334,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,7.666666666666666,1.6666666666666667,7.666666666666666,1.6666666666666667
E00101152,237,135,53,38,0,1,4,0,0,0,0,2,1,1,0,0,4,2,4,2,56.9620253164557,22.362869198312236,16.033755274261605,0,0.42194092827004215,1.6877637130801686,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,1.6877637130801686,0.8438818565400843,1.6877637130801686,0.8438818565400843
E00101153,316,184,59,50,3,1,1,1,0,0,0,0,0,0,0,0,11,7,11,7,58.22784810126582,18.670886075949365,15.822784810126583,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,3.481012658227848,2.2151898734177213,3.481012658227848,2.2151898734177213
E00101154,289,163,32,82,1,1,2,0,2,0,0,0,0,0,2,2,3,1,5,3,56.40138408304498,11.072664359861593,28.373702422145332,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,1.7301038062283738,1.0380622837370241
E00101155,213,120,36,41,0,0,4,1,0,2,0,0,0,1,1,1,7,3,8,4,56.33802816901409,16.901408450704224,19.248826291079812,0,0,1.8779342723004695,0.4694835680751174,0,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,3.286384976525822,1.4084507042253522,3.755868544600939,1.8779342723004695
E00101156,255,143,27,63,3,0,1,1,0,0,0,0,0,0,1,2,10,5,11,7,56.07843137254902,10.588235294117647,24.705882352941178,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,3.9215686274509802,1.9607843137254901,4.313725490196078,2.7450980392156863
E00101157,326,162,58,71,1,0,3,1,0,0,0,2,0,0,0,1,19,11,19,12,49.693251533742334,17.791411042944784,21.779141104294478,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0,0.3067484662576687,5.828220858895705,3.374233128834356,5.828220858895705,3.6809815950920246
E00101158,225,122,29,50,0,1,2,1,0,0,0,1,0,0,1,0,13,7,14,7,54.22222222222223,12.88888888888889,22.22222222222222,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,5.777777777777778,3.111111111111111,6.222222222222222,3.111111111111111
E00101159,308,190,47,52,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,61.68831168831169,15.259740259740258,16.883116883116884,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546,1.6233766233766231,4.545454545454546,1.6233766233766231
E00101160,254,153,46,30,0,0,2,0,2,0,0,0,0,0,1,0,22,0,23,0,60.23622047244095,18.11023622047244,11.811023622047244,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,8.661417322834646,0,9.05511811023622,0
