OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101232,244,206,38,4,3,1,1,1,0,3,7,11,5,2,0,0,0,0,0,84.42622950819673,15.573770491803279,1.639344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,2.8688524590163933,4.508196721311475,2.0491803278688523,0.819672131147541,0,0,0,0,0
E00101233,319,268,51,7,3,2,2,1,2,0,10,7,13,4,0,0,0,0,0,84.01253918495298,15.987460815047022,2.19435736677116,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,3.1347962382445136,2.19435736677116,4.075235109717868,1.2539184952978055,0,0,0,0,0
E00101234,243,186,57,8,3,1,3,0,1,3,9,11,14,4,0,0,0,0,0,76.5432098765432,23.456790123456788,3.292181069958848,1.2345679012345678,0.411522633744856,1.2345679012345678,0,0.411522633744856,1.2345679012345678,3.7037037037037033,4.526748971193416,5.761316872427984,1.646090534979424,0,0,0,0,0
E00101125,327,283,44,7,1,1,1,0,2,1,10,7,9,4,1,0,0,0,0,86.54434250764525,13.455657492354739,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,3.058103975535168,2.1406727828746175,2.7522935779816518,1.2232415902140672,0.3058103975535168,0,0,0,0
E00101126,330,281,49,6,2,2,4,0,0,5,7,10,12,1,0,0,0,0,0,85.15151515151516,14.84848484848485,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,0,1.5151515151515151,2.1212121212121215,3.0303030303030303,3.6363636363636362,0.30303030303030304,0,0,0,0,0
E00101127,283,260,23,4,0,3,0,0,0,0,5,2,4,3,2,0,0,0,0,91.87279151943463,8.12720848056537,1.4134275618374559,0,1.0600706713780919,0,0,0,0,1.76678445229682,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.7067137809187279,0,0,0,0
E00180143,2626,2145,481,60,21,7,32,10,98,122,78,35,15,2,1,0,0,0,0,81.68316831683168,18.316831683168317,2.284843869002285,0.7996953541507997,0.26656511805026656,1.2185833968012185,0.38080731150038083,3.7319116527037317,4.645849200304646,2.9702970297029703,1.3328255902513328,0.5712109672505713,0.07616146230007616,0.03808073115003808,0,0,0,0
E00101124,888,676,212,14,7,8,10,6,50,30,47,25,13,2,0,0,0,0,0,76.12612612612612,23.873873873873876,1.5765765765765765,0.7882882882882882,0.9009009009009009,1.1261261261261262,0.6756756756756757,5.63063063063063,3.3783783783783785,5.292792792792793,2.815315315315315,1.4639639639639639,0.22522522522522523,0,0,0,0,0
E00101129,227,184,43,10,2,1,0,0,4,11,3,6,5,1,0,0,0,0,0,81.05726872246696,18.94273127753304,4.405286343612335,0.881057268722467,0.4405286343612335,0,0,1.762114537444934,4.845814977973569,1.3215859030837005,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0
E00101130,820,661,159,15,11,9,14,3,15,20,38,21,10,3,0,0,0,0,0,80.60975609756098,19.390243902439025,1.8292682926829267,1.3414634146341464,1.097560975609756,1.707317073170732,0.3658536585365854,1.8292682926829267,2.4390243902439024,4.634146341463414,2.5609756097560976,1.2195121951219512,0.3658536585365854,0,0,0,0,0
E00101131,975,743,232,20,6,6,17,2,24,38,76,30,10,3,0,0,0,0,0,76.2051282051282,23.794871794871796,2.051282051282051,0.6153846153846154,0.6153846153846154,1.7435897435897436,0.20512820512820512,2.4615384615384617,3.897435897435898,7.794871794871796,3.076923076923077,1.0256410256410255,0.3076923076923077,0,0,0,0,0
E00101132,532,439,93,15,3,4,5,0,8,13,18,16,6,3,0,2,0,0,0,82.5187969924812,17.481203007518797,2.819548872180451,0.5639097744360901,0.7518796992481203,0.9398496240601504,0,1.5037593984962405,2.443609022556391,3.3834586466165413,3.007518796992481,1.1278195488721803,0.5639097744360901,0,0.37593984962406013,0,0,0
E00101182,279,236,43,7,0,1,2,1,0,4,6,6,12,1,1,2,0,0,0,84.58781362007169,15.412186379928317,2.5089605734767026,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,2.1505376344086025,2.1505376344086025,4.301075268817205,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0
E00101183,287,234,53,6,1,1,1,0,0,9,11,8,16,0,0,0,0,0,0,81.53310104529616,18.466898954703833,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,3.1358885017421603,3.8327526132404177,2.7874564459930316,5.574912891986063,0,0,0,0,0,0
E00101184,305,259,46,10,1,0,0,0,0,0,7,13,13,0,2,0,0,0,0,84.91803278688525,15.081967213114755,3.278688524590164,0.32786885245901637,0,0,0,0,0,2.2950819672131146,4.2622950819672125,4.2622950819672125,0,0.6557377049180327,0,0,0,0
E00101197,308,266,42,3,0,2,5,0,3,0,11,7,7,4,0,0,0,0,0,86.36363636363636,13.636363636363635,0.974025974025974,0,0.6493506493506493,1.6233766233766231,0,0.974025974025974,0,3.571428571428571,2.272727272727273,2.272727272727273,1.2987012987012987,0,0,0,0,0
E00101198,276,241,35,7,1,0,1,0,0,0,8,8,8,2,0,0,0,0,0,87.31884057971014,12.681159420289855,2.536231884057971,0.36231884057971014,0,0.36231884057971014,0,0,0,2.898550724637681,2.898550724637681,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00101185,357,289,68,8,2,0,1,3,3,7,9,17,15,3,0,0,0,0,0,80.95238095238095,19.047619047619047,2.2408963585434174,0.5602240896358543,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,1.9607843137254901,2.5210084033613445,4.761904761904762,4.201680672268908,0.8403361344537815,0,0,0,0,0
E00101187,366,312,54,13,1,0,6,2,0,3,7,8,8,5,0,1,0,0,0,85.24590163934425,14.754098360655737,3.551912568306011,0.273224043715847,0,1.639344262295082,0.546448087431694,0,0.819672131147541,1.912568306010929,2.185792349726776,2.185792349726776,1.366120218579235,0,0.273224043715847,0,0,0
E00101188,328,258,70,8,4,3,2,3,3,2,17,14,13,1,0,0,0,0,0,78.65853658536585,21.341463414634145,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.6097560975609756,5.182926829268292,4.2682926829268295,3.9634146341463414,0.3048780487804878,0,0,0,0,0
E00101189,290,239,51,11,4,2,4,0,0,1,8,7,8,3,3,0,0,0,0,82.41379310344827,17.586206896551722,3.793103448275862,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0.3448275862068966,2.7586206896551726,2.413793103448276,2.7586206896551726,1.0344827586206897,1.0344827586206897,0,0,0,0
E00101190,249,213,36,4,5,1,0,0,0,0,6,8,10,2,0,0,0,0,0,85.54216867469879,14.457831325301203,1.6064257028112447,2.0080321285140563,0.4016064257028112,0,0,0,0,2.4096385542168677,3.2128514056224895,4.016064257028113,0.8032128514056224,0,0,0,0,0
E00101181,288,258,30,6,1,1,4,0,2,4,7,1,4,0,0,0,0,0,0,89.58333333333334,10.416666666666668,2.083333333333333,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0.6944444444444444,1.3888888888888888,2.430555555555556,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00101195,316,271,45,7,3,2,3,2,2,1,3,9,10,1,0,2,0,0,0,85.75949367088607,14.240506329113925,2.2151898734177213,0.949367088607595,0.6329113924050633,0.949367088607595,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,2.848101265822785,3.1645569620253164,0.31645569620253167,0,0.6329113924050633,0,0,0
E00101196,272,237,35,4,1,2,3,1,2,2,1,10,8,1,0,0,0,0,0,87.13235294117648,12.867647058823529,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,3.6764705882352944,2.941176470588235,0.3676470588235294,0,0,0,0,0
E00101199,281,253,28,4,0,2,1,0,1,4,7,4,3,2,0,0,0,0,0,90.0355871886121,9.9644128113879,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,2.491103202846975,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00101222,284,247,37,2,1,0,1,0,3,0,13,10,7,0,0,0,0,0,0,86.97183098591549,13.028169014084506,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0,4.577464788732395,3.5211267605633805,2.464788732394366,0,0,0,0,0,0
E00101223,217,191,26,5,2,2,2,0,1,0,4,4,6,0,0,0,0,0,0,88.0184331797235,11.981566820276496,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0,1.8433179723502304,1.8433179723502304,2.7649769585253456,0,0,0,0,0,0
E00101225,215,173,42,8,1,0,1,0,2,1,8,7,11,2,0,0,1,0,0,80.46511627906978,19.53488372093023,3.7209302325581395,0.46511627906976744,0,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,3.7209302325581395,3.255813953488372,5.116279069767442,0.9302325581395349,0,0,0.46511627906976744,0,0
E00101226,339,276,63,7,1,5,1,1,2,6,17,12,10,1,0,0,0,0,0,81.41592920353983,18.58407079646018,2.0648967551622417,0.2949852507374631,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.7699115044247788,5.014749262536873,3.5398230088495577,2.949852507374631,0.2949852507374631,0,0,0,0,0
E00101228,255,212,43,5,4,0,1,0,1,4,10,6,10,2,0,0,0,0,0,83.13725490196079,16.862745098039216,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,3.9215686274509802,2.3529411764705883,3.9215686274509802,0.7843137254901961,0,0,0,0,0
E00101271,374,295,79,8,1,3,4,0,3,11,14,12,16,6,0,1,0,0,0,78.87700534759358,21.12299465240642,2.13903743315508,0.267379679144385,0.8021390374331552,1.06951871657754,0,0.8021390374331552,2.941176470588235,3.7433155080213902,3.2085561497326207,4.27807486631016,1.6042780748663104,0,0.267379679144385,0,0,0
E00101273,419,368,51,7,3,1,4,0,4,16,8,3,5,0,0,0,0,0,0,87.82816229116945,12.17183770883055,1.6706443914081146,0.7159904534606205,0.23866348448687352,0.9546539379474941,0,0.9546539379474941,3.8186157517899764,1.9093078758949882,0.7159904534606205,1.1933174224343674,0,0,0,0,0,0
E00101274,388,317,71,10,3,5,4,0,6,12,11,5,12,3,0,0,0,0,0,81.70103092783505,18.298969072164947,2.5773195876288657,0.7731958762886598,1.2886597938144329,1.0309278350515463,0,1.5463917525773196,3.0927835051546393,2.8350515463917527,1.2886597938144329,3.0927835051546393,0.7731958762886598,0,0,0,0,0
E00101275,391,305,86,14,9,0,4,1,3,10,14,8,15,7,0,1,0,0,0,78.00511508951406,21.994884910485936,3.580562659846547,2.3017902813299234,0,1.0230179028132993,0.2557544757033248,0.7672634271099744,2.557544757033248,3.580562659846547,2.0460358056265986,3.8363171355498724,1.7902813299232736,0,0.2557544757033248,0,0,0
E00101186,320,259,61,5,3,4,6,1,2,1,7,5,22,4,0,1,0,0,0,80.9375,19.0625,1.5625,0.9375,1.25,1.875,0.3125,0.625,0.3125,2.1875,1.5625,6.875000000000001,1.25,0,0.3125,0,0,0
E00101191,264,236,28,1,2,2,2,0,0,1,8,3,4,4,0,0,1,0,0,89.39393939393939,10.606060606060606,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,3.0303030303030303,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,0,0.3787878787878788,0,0
E00101192,311,267,44,7,0,2,3,1,4,2,8,10,5,2,0,0,0,0,0,85.85209003215434,14.14790996784566,2.2508038585209005,0,0.6430868167202572,0.964630225080386,0.3215434083601286,1.2861736334405145,0.6430868167202572,2.572347266881029,3.215434083601286,1.607717041800643,0.6430868167202572,0,0,0,0,0
E00101193,326,304,22,4,1,2,2,1,1,1,2,3,3,1,1,0,0,0,0,93.25153374233128,6.748466257668712,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0
E00101194,384,363,21,4,0,0,0,0,0,3,6,1,5,2,0,0,0,0,0,94.53125,5.46875,1.0416666666666665,0,0,0,0,0,0.78125,1.5625,0.26041666666666663,1.3020833333333335,0.5208333333333333,0,0,0,0,0
E00101241,317,300,17,4,0,2,0,0,0,1,2,2,5,1,0,0,0,0,0,94.6372239747634,5.3627760252365935,1.2618296529968454,0,0.6309148264984227,0,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00101243,263,239,24,3,1,0,1,0,2,1,2,3,10,0,1,0,0,0,0,90.8745247148289,9.125475285171103,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,1.1406844106463878,3.802281368821293,0,0.38022813688212925,0,0,0,0
E00101245,615,562,53,9,2,1,3,0,2,3,9,10,7,4,3,0,0,0,0,91.3821138211382,8.617886178861788,1.4634146341463417,0.3252032520325203,0.16260162601626016,0.4878048780487805,0,0.3252032520325203,0.4878048780487805,1.4634146341463417,1.6260162601626018,1.1382113821138211,0.6504065040650406,0.4878048780487805,0,0,0,0
E00101246,463,396,67,5,4,1,4,3,2,5,23,6,12,1,1,0,0,0,0,85.52915766738661,14.47084233261339,1.079913606911447,0.8639308855291578,0.21598272138228944,0.8639308855291578,0.6479481641468683,0.4319654427645789,1.079913606911447,4.967602591792657,1.2958963282937366,2.591792656587473,0.21598272138228944,0.21598272138228944,0,0,0,0
E00180210,509,473,36,5,3,0,2,0,0,4,7,4,10,1,0,0,0,0,0,92.92730844793712,7.072691552062868,0.9823182711198428,0.5893909626719057,0,0.3929273084479371,0,0,0.7858546168958742,1.37524557956778,0.7858546168958742,1.9646365422396856,0.19646365422396855,0,0,0,0,0
E00180249,130,119,11,1,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,91.53846153846153,8.461538461538462,0.7692307692307693,0,0,1.5384615384615385,0,0,0,0.7692307692307693,2.307692307692308,3.076923076923077,0,0,0,0,0,0
E00101239,370,345,25,8,0,0,0,0,0,2,5,5,3,0,0,2,0,0,0,93.24324324324324,6.756756756756757,2.1621621621621623,0,0,0,0,0,0.5405405405405406,1.3513513513513513,1.3513513513513513,0.8108108108108109,0,0,0.5405405405405406,0,0,0
E00101240,299,272,27,3,0,2,0,0,0,2,2,5,11,2,0,0,0,0,0,90.96989966555184,9.03010033444816,1.0033444816053512,0,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,3.678929765886288,0.6688963210702341,0,0,0,0,0
E00101244,320,294,26,6,5,0,1,0,0,0,2,1,11,0,0,0,0,0,0,91.875,8.125,1.875,1.5625,0,0.3125,0,0,0,0.625,0.3125,3.4375000000000004,0,0,0,0,0,0
E00101247,272,259,13,4,1,0,4,0,0,0,0,1,3,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0.3676470588235294,0,1.4705882352941175,0,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0
E00101248,484,449,35,3,1,3,2,2,0,1,1,14,5,1,0,1,1,0,0,92.76859504132231,7.231404958677685,0.6198347107438017,0.2066115702479339,0.6198347107438017,0.4132231404958678,0.4132231404958678,0,0.2066115702479339,0.2066115702479339,2.8925619834710745,1.0330578512396695,0.2066115702479339,0,0.2066115702479339,0.2066115702479339,0,0
E00101249,249,238,11,2,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,95.58232931726907,4.417670682730924,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,1.6064257028112447,0,0,0,0,0,0
E00101251,284,264,20,3,0,0,2,0,0,2,1,6,3,3,0,0,0,0,0,92.95774647887323,7.042253521126761,1.056338028169014,0,0,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,0
E00101252,265,239,26,4,4,1,5,0,0,0,4,0,6,2,0,0,0,0,0,90.18867924528303,9.811320754716983,1.509433962264151,1.509433962264151,0.37735849056603776,1.8867924528301887,0,0,0,1.509433962264151,0,2.2641509433962264,0.7547169811320755,0,0,0,0,0
E00180187,273,248,25,7,1,0,0,0,1,1,4,4,6,1,0,0,0,0,0,90.84249084249085,9.157509157509157,2.564102564102564,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,1.465201465201465,1.465201465201465,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00180218,308,266,42,4,2,1,2,0,2,2,14,3,9,2,1,0,0,0,0,86.36363636363636,13.636363636363635,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,4.545454545454546,0.974025974025974,2.922077922077922,0.6493506493506493,0.3246753246753247,0,0,0,0
E00180222,241,214,27,6,1,0,2,0,0,0,6,6,3,3,0,0,0,0,0,88.79668049792531,11.20331950207469,2.4896265560165975,0.4149377593360996,0,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,0,0,0
E00180251,325,285,40,4,0,3,4,0,1,2,7,9,8,2,0,0,0,0,0,87.6923076923077,12.307692307692308,1.2307692307692308,0,0.9230769230769231,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,2.1538461538461537,2.769230769230769,2.4615384615384617,0.6153846153846154,0,0,0,0,0
E00180272,461,410,51,6,4,2,6,1,2,2,9,3,14,1,1,0,0,0,0,88.93709327548807,11.062906724511931,1.3015184381778742,0.8676789587852495,0.43383947939262474,1.3015184381778742,0.21691973969631237,0.43383947939262474,0.43383947939262474,1.9522776572668112,0.6507592190889371,3.036876355748373,0.21691973969631237,0.21691973969631237,0,0,0,0
E00101253,600,528,72,8,4,1,2,0,0,8,12,12,20,2,0,3,0,0,0,88,12,1.3333333333333335,0.6666666666666667,0.16666666666666669,0.33333333333333337,0,0,1.3333333333333335,2,2,3.3333333333333335,0.33333333333333337,0,0.5,0,0,0
E00101255,460,451,9,3,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,98.04347826086956,1.956521739130435,0.6521739130434783,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0,0.8695652173913043,0,0,0,0,0,0
E00101256,338,310,28,5,3,0,2,0,0,0,5,4,7,2,0,0,0,0,0,91.71597633136095,8.284023668639055,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0,1.4792899408284024,1.183431952662722,2.0710059171597637,0.591715976331361,0,0,0,0,0
E00101257,263,243,20,3,0,0,3,0,1,2,1,4,6,0,0,0,0,0,0,92.39543726235742,7.604562737642586,1.1406844106463878,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.520912547528517,2.2813688212927756,0,0,0,0,0,0
E00101258,369,337,32,2,3,0,4,0,1,4,9,3,3,2,1,0,0,0,0,91.32791327913279,8.672086720867208,0.5420054200542005,0.8130081300813009,0,1.084010840108401,0,0.27100271002710025,1.084010840108401,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0
E00101202,395,304,91,8,5,3,8,2,7,9,21,5,20,3,0,0,0,0,0,76.9620253164557,23.037974683544306,2.0253164556962027,1.2658227848101267,0.7594936708860759,2.0253164556962027,0.5063291139240507,1.7721518987341773,2.278481012658228,5.3164556962025316,1.2658227848101267,5.063291139240507,0.7594936708860759,0,0,0,0,0
E00101203,244,181,63,8,0,2,0,0,1,15,12,11,13,1,0,0,0,0,0,74.18032786885246,25.81967213114754,3.278688524590164,0,0.819672131147541,0,0,0.4098360655737705,6.147540983606557,4.918032786885246,4.508196721311475,5.327868852459016,0.4098360655737705,0,0,0,0,0
E00101217,330,260,70,8,7,4,3,3,1,8,11,9,13,2,1,0,0,0,0,78.78787878787878,21.21212121212121,2.4242424242424243,2.1212121212121215,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.30303030303030304,2.4242424242424243,3.3333333333333335,2.727272727272727,3.939393939393939,0.6060606060606061,0.30303030303030304,0,0,0,0
E00101218,289,227,62,7,5,0,6,1,1,3,14,6,15,3,1,0,0,0,0,78.54671280276817,21.453287197231834,2.422145328719723,1.7301038062283738,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,1.0380622837370241,4.844290657439446,2.0761245674740483,5.190311418685121,1.0380622837370241,0.34602076124567477,0,0,0,0
E00101219,335,277,58,9,5,4,7,1,2,8,10,7,3,2,0,0,0,0,0,82.68656716417911,17.313432835820898,2.6865671641791042,1.4925373134328357,1.1940298507462688,2.0895522388059704,0.2985074626865672,0.5970149253731344,2.3880597014925375,2.9850746268656714,2.0895522388059704,0.8955223880597015,0.5970149253731344,0,0,0,0,0
E00101336,442,402,40,10,1,1,2,1,0,5,8,2,8,0,1,0,0,0,1,90.9502262443439,9.049773755656108,2.262443438914027,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.22624434389140274,0,1.1312217194570136,1.809954751131222,0.4524886877828055,1.809954751131222,0,0.22624434389140274,0,0,0,0.22624434389140274
E00101337,327,282,45,5,3,3,4,0,0,12,9,1,5,2,1,0,0,0,0,86.23853211009175,13.761467889908257,1.529051987767584,0.9174311926605505,0.9174311926605505,1.2232415902140672,0,0,3.669724770642202,2.7522935779816518,0.3058103975535168,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0,0
E00101338,431,374,57,12,4,0,3,1,11,15,3,4,4,0,0,0,0,0,0,86.77494199535964,13.225058004640372,2.784222737819025,0.9280742459396751,0,0.6960556844547563,0.23201856148491878,2.5522041763341066,3.480278422273782,0.6960556844547563,0.9280742459396751,0.9280742459396751,0,0,0,0,0,0
E00101339,509,435,74,16,4,3,6,2,9,17,9,5,3,0,0,0,0,0,0,85.46168958742632,14.538310412573674,3.143418467583497,0.7858546168958742,0.5893909626719057,1.1787819253438114,0.3929273084479371,1.768172888015717,3.3398821218074657,1.768172888015717,0.9823182711198428,0.5893909626719057,0,0,0,0,0,0
E00101341,351,287,64,6,1,4,5,1,2,7,17,9,11,1,0,0,0,0,0,81.76638176638177,18.233618233618234,1.7094017094017095,0.2849002849002849,1.1396011396011396,1.4245014245014245,0.2849002849002849,0.5698005698005698,1.9943019943019942,4.843304843304843,2.564102564102564,3.133903133903134,0.2849002849002849,0,0,0,0,0
E00101327,409,305,104,7,2,4,7,4,10,24,24,6,15,0,1,0,0,0,0,74.57212713936431,25.4278728606357,1.7114914425427872,0.4889975550122249,0.9779951100244498,1.7114914425427872,0.9779951100244498,2.444987775061125,5.8679706601467,5.8679706601467,1.466992665036675,3.6674816625916873,0,0.24449877750611246,0,0,0,0
E00101329,531,425,106,11,4,5,14,0,14,22,17,8,11,0,0,0,0,0,0,80.0376647834275,19.962335216572505,2.0715630885122414,0.7532956685499058,0.9416195856873822,2.6365348399246704,0,2.6365348399246704,4.143126177024483,3.2015065913371,1.5065913370998116,2.0715630885122414,0,0,0,0,0,0
