OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00101232,241,208,197,2,9,6,0,0,0,1,0,0,2,3,0,3,0,3,1,0,0,1,5,3,0,0,2,0,1,0,1,1,0,25,86.30705394190872,81.74273858921161,0.8298755186721992,3.7344398340248963,2.4896265560165975,0,0,0,0.4149377593360996,0,0,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,0,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,1.2448132780082988,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,10.37344398340249
E00101233,317,272,262,2,8,8,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,17,4,9,3,1,0,2,0,2,0,0,26,85.8044164037855,82.64984227129337,0.6309148264984227,2.5236593059936907,2.5236593059936907,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,5.3627760252365935,1.2618296529968454,2.8391167192429023,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0.6309148264984227,0,0,8.201892744479496
E00101234,243,202,182,3,17,17,1,0,0,2,0,0,4,6,4,0,0,0,0,0,0,0,18,3,9,3,3,0,4,4,0,0,0,19,83.1275720164609,74.8971193415638,1.2345679012345678,6.995884773662551,6.995884773662551,0.411522633744856,0,0,0.823045267489712,0,0,1.646090534979424,2.4691358024691357,1.646090534979424,0,0,0,0,0,0,0,7.4074074074074066,1.2345679012345678,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,1.646090534979424,1.646090534979424,0,0,0,7.818930041152264
E00101125,323,250,234,1,15,15,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,5,2,1,2,0,0,1,1,0,0,0,67,77.39938080495357,72.44582043343654,0.30959752321981426,4.643962848297214,4.643962848297214,0,0.30959752321981426,0,0,0,0,0,4.024767801857585,0.30959752321981426,0,0,0,0,0,0,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0,20.743034055727556
E00101126,329,292,275,2,15,15,0,1,0,0,1,0,4,0,9,0,0,0,0,0,0,0,6,3,3,0,0,0,3,3,0,0,0,28,88.75379939209726,83.58662613981764,0.60790273556231,4.5592705167173255,4.5592705167173255,0,0.303951367781155,0,0,0.303951367781155,0,1.21580547112462,0,2.735562310030395,0,0,0,0,0,0,0,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0.911854103343465,0.911854103343465,0,0,0,8.51063829787234
E00101127,285,257,249,0,8,8,0,4,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,90.17543859649123,87.36842105263159,0,2.807017543859649,2.807017543859649,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,8.421052631578947
E00180143,2629,2425,2258,26,141,124,36,7,18,10,16,2,5,1,29,17,3,14,18,0,5,13,126,7,56,45,17,1,29,17,12,1,0,30,92.24039558767593,85.88817040699885,0.9889691898060099,5.363255990871053,4.716622289844047,1.3693419551160138,0.26626093571700266,0.6846709775580069,0.3803727653100038,0.6085964244960061,0.07607455306200077,0.1901863826550019,0.038037276531000384,1.103081019399011,0.6466337010270065,0.11411182959300115,0.5325218714340053,0.6846709775580069,0,0.1901863826550019,0.49448459490300495,4.792696842906048,0.26626093571700266,2.1300874857360212,1.7116774438950173,0.6466337010270065,0.038037276531000384,1.103081019399011,0.6466337010270065,0.4564473183720046,0.038037276531000384,0,1.1411182959300115
E00101124,889,781,726,7,48,43,16,4,1,0,7,0,3,1,11,5,0,5,6,2,3,1,81,1,54,22,3,1,3,2,1,1,0,17,87.85151856017997,81.66479190101236,0.7874015748031495,5.399325084364454,4.83689538807649,1.799775028121485,0.44994375703037126,0.11248593925759282,0,0.7874015748031495,0,0.3374578177727784,0.11248593925759282,1.2373453318335208,0.562429696287964,0,0.562429696287964,0.6749156355455568,0.22497187851518563,0.3374578177727784,0.11248593925759282,9.111361079865016,0.11248593925759282,6.074240719910011,2.4746906636670416,0.3374578177727784,0.11248593925759282,0.3374578177727784,0.22497187851518563,0.11248593925759282,0.11248593925759282,0,1.9122609673790776
E00101129,226,179,166,0,13,13,1,0,0,1,0,0,1,4,6,0,0,0,4,1,1,2,15,0,12,0,3,0,1,1,0,0,0,27,79.20353982300885,73.45132743362832,0,5.752212389380531,5.752212389380531,0.4424778761061947,0,0,0.4424778761061947,0,0,0.4424778761061947,1.7699115044247788,2.6548672566371683,0,0,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.8849557522123894,6.637168141592921,0,5.3097345132743365,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0,11.946902654867257
E00101130,819,722,679,3,40,38,0,0,5,1,3,1,9,5,14,2,0,2,3,0,1,2,55,5,31,17,2,0,5,4,1,0,0,34,88.15628815628816,82.90598290598291,0.3663003663003663,4.884004884004884,4.63980463980464,0,0,0.6105006105006106,0.1221001221001221,0.3663003663003663,0.1221001221001221,1.098901098901099,0.6105006105006106,1.7094017094017095,0.2442002442002442,0,0.2442002442002442,0.3663003663003663,0,0.1221001221001221,0.2442002442002442,6.715506715506716,0.6105006105006106,3.785103785103785,2.0757020757020754,0.2442002442002442,0,0.6105006105006106,0.4884004884004884,0.1221001221001221,0,0,4.151404151404151
E00101131,966,814,761,5,48,43,5,2,6,2,6,0,10,1,11,5,0,5,4,0,1,3,93,7,57,22,3,4,9,9,0,0,0,46,84.26501035196688,78.7784679089027,0.5175983436853002,4.968944099378882,4.451345755693581,0.5175983436853002,0.2070393374741201,0.6211180124223602,0.2070393374741201,0.6211180124223602,0,1.0351966873706004,0.10351966873706005,1.1387163561076603,0.5175983436853002,0,0.5175983436853002,0.4140786749482402,0,0.10351966873706005,0.3105590062111801,9.627329192546584,0.7246376811594203,5.900621118012422,2.2774327122153206,0.3105590062111801,0.4140786749482402,0.9316770186335404,0.9316770186335404,0,0,0,4.761904761904762
E00101132,532,479,446,5,28,22,4,4,0,0,4,0,4,6,0,6,1,5,2,1,1,0,19,1,12,4,2,0,0,0,0,2,0,30,90.0375939849624,83.83458646616542,0.9398496240601504,5.263157894736842,4.135338345864661,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,0,1.1278195488721803,0.18796992481203006,0.9398496240601504,0.37593984962406013,0.18796992481203006,0.18796992481203006,0,3.571428571428571,0.18796992481203006,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0,0,0,0.37593984962406013,0,5.639097744360902
E00101182,278,201,178,1,22,22,0,0,0,0,0,4,11,4,3,0,0,0,0,0,0,0,10,0,3,7,0,0,0,0,0,0,0,67,72.3021582733813,64.02877697841727,0.3597122302158274,7.913669064748201,7.913669064748201,0,0,0,0,0,1.4388489208633095,3.9568345323741005,1.4388489208633095,1.079136690647482,0,0,0,0,0,0,0,3.5971223021582732,0,1.079136690647482,2.5179856115107913,0,0,0,0,0,0,0,24.100719424460433
E00101183,286,227,193,0,34,32,1,0,0,1,0,0,8,16,6,2,0,2,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,55,79.37062937062937,67.48251748251748,0,11.888111888111888,11.188811188811188,0.34965034965034963,0,0,0.34965034965034963,0,0,2.797202797202797,5.594405594405594,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,19.230769230769234
E00101184,304,227,193,0,34,34,0,1,0,0,0,0,9,14,10,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,72,74.67105263157895,63.48684210526315,0,11.18421052631579,11.18421052631579,0,0.3289473684210526,0,0,0,0,2.9605263157894735,4.605263157894736,3.289473684210526,0,0,0,0,0,0,0,1.644736842105263,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,23.684210526315788
E00101197,310,227,207,1,19,18,0,1,0,1,5,2,7,1,1,1,0,1,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,79,73.22580645161291,66.77419354838709,0.3225806451612903,6.129032258064516,5.806451612903226,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,2.258064516129032,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,25.483870967741932
E00101198,275,210,191,1,18,18,0,0,3,0,3,0,0,3,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,76.36363636363637,69.45454545454545,0.36363636363636365,6.545454545454546,6.545454545454546,0,0,1.090909090909091,0,1.090909090909091,0,0,1.090909090909091,3.272727272727273,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0,22.90909090909091
E00101185,354,258,231,1,26,24,0,0,3,1,0,0,9,6,5,2,0,2,4,0,4,0,9,4,0,5,0,0,0,0,0,0,0,83,72.88135593220339,65.2542372881356,0.2824858757062147,7.344632768361582,6.779661016949152,0,0,0.847457627118644,0.2824858757062147,0,0,2.5423728813559325,1.694915254237288,1.4124293785310735,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,0,2.5423728813559325,1.1299435028248588,0,1.4124293785310735,0,0,0,0,0,0,0,23.44632768361582
E00101187,368,278,266,0,12,12,0,0,0,1,1,0,2,4,4,0,0,0,5,0,4,1,8,0,4,4,0,0,2,2,0,0,0,75,75.54347826086956,72.28260869565217,0,3.260869565217391,3.260869565217391,0,0,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0,0,1.358695652173913,0,1.0869565217391304,0.2717391304347826,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0,0,0,20.380434782608695
E00101188,329,250,193,10,47,47,3,0,0,0,0,6,26,5,7,0,0,0,0,0,0,0,13,4,0,9,0,0,0,0,0,0,0,66,75.98784194528876,58.662613981762924,3.0395136778115504,14.285714285714285,14.285714285714285,0.911854103343465,0,0,0,0,1.82370820668693,7.90273556231003,1.5197568389057752,2.127659574468085,0,0,0,0,0,0,0,3.951367781155015,1.21580547112462,0,2.735562310030395,0,0,0,0,0,0,0,20.060790273556233
E00101189,292,234,216,2,16,15,1,1,0,0,5,6,0,0,2,1,0,1,5,0,2,3,1,0,0,1,0,0,1,0,1,1,0,50,80.13698630136986,73.97260273972603,0.684931506849315,5.47945205479452,5.136986301369863,0.3424657534246575,0.3424657534246575,0,0,1.7123287671232876,2.054794520547945,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.7123287671232876,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,17.123287671232877
E00101190,253,202,181,2,19,19,0,0,0,0,3,1,6,6,3,0,0,0,0,0,0,0,6,1,4,0,1,0,0,0,0,0,0,45,79.84189723320159,71.54150197628458,0.7905138339920948,7.5098814229249005,7.5098814229249005,0,0,0,0,1.185770750988142,0.3952569169960474,2.371541501976284,2.371541501976284,1.185770750988142,0,0,0,0,0,0,0,2.371541501976284,0.3952569169960474,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0,0,17.786561264822133
E00101181,290,250,239,0,11,11,0,0,1,0,2,0,4,0,4,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,0,33,86.20689655172413,82.41379310344827,0,3.793103448275862,3.793103448275862,0,0,0.3448275862068966,0,0.6896551724137931,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0,0,2.413793103448276,2.0689655172413794,0,0.3448275862068966,0,0,0,0,0,0,0,11.379310344827587
E00101195,313,275,263,4,8,8,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,35,87.8594249201278,84.02555910543131,1.2779552715654952,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,1.5974440894568689,0,0,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0,11.182108626198083
E00101196,271,224,205,1,18,17,0,0,0,0,0,5,4,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,45,82.65682656826569,75.64575645756457,0.36900369003690037,6.642066420664207,6.273062730627306,0,0,0,0,0,1.8450184501845017,1.4760147601476015,0,2.952029520295203,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,16.605166051660518
E00101199,280,237,226,3,8,8,0,1,0,0,0,2,2,0,3,0,0,0,1,0,0,1,3,3,0,0,0,0,1,1,0,1,0,37,84.64285714285714,80.71428571428572,1.0714285714285714,2.857142857142857,2.857142857142857,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,13.214285714285715
E00101222,283,217,203,3,11,10,0,0,1,0,0,0,5,0,4,1,1,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,59,76.67844522968198,71.73144876325088,1.0600706713780919,3.8869257950530036,3.53356890459364,0,0,0.35335689045936397,0,0,0,1.76678445229682,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0,2.4734982332155475,0,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0,0,20.848056537102476
E00101223,216,156,144,0,12,12,0,0,0,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,72.22222222222221,66.66666666666666,0,5.555555555555555,5.555555555555555,0,0,0,0,0.4629629629629629,0,1.8518518518518516,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,27.314814814814813
E00101225,213,179,163,4,12,12,0,0,3,0,0,0,2,5,2,0,0,0,3,3,0,0,5,0,4,0,1,0,0,0,0,0,0,26,84.03755868544602,76.52582159624414,1.8779342723004695,5.633802816901409,5.633802816901409,0,0,1.4084507042253522,0,0,0,0.9389671361502347,2.3474178403755865,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,0,2.3474178403755865,0,1.8779342723004695,0,0.4694835680751174,0,0,0,0,0,0,12.206572769953052
E00101226,340,276,268,1,7,7,1,1,1,0,0,0,1,0,3,0,0,0,5,1,4,0,15,0,11,4,0,0,2,2,0,0,0,42,81.17647058823529,78.82352941176471,0.29411764705882354,2.0588235294117645,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0.8823529411764706,0,0,0,1.4705882352941175,0.29411764705882354,1.1764705882352942,0,4.411764705882353,0,3.2352941176470593,1.1764705882352942,0,0,0.5882352941176471,0.5882352941176471,0,0,0,12.352941176470589
E00101228,253,203,185,2,16,16,2,1,1,0,0,0,6,1,5,0,0,0,0,0,0,0,8,4,4,0,0,0,2,2,0,0,0,40,80.23715415019763,73.12252964426878,0.7905138339920948,6.324110671936759,6.324110671936759,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,2.371541501976284,0.3952569169960474,1.9762845849802373,0,0,0,0,0,0,0,3.1620553359683794,1.5810276679841897,1.5810276679841897,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,15.810276679841898
E00101271,380,358,306,11,41,37,6,4,2,5,7,0,4,2,7,4,1,3,1,0,0,1,6,1,0,3,2,0,4,1,3,3,0,8,94.21052631578948,80.52631578947368,2.8947368421052633,10.789473684210527,9.736842105263158,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.3157894736842104,1.8421052631578945,0,1.0526315789473684,0.5263157894736842,1.8421052631578945,1.0526315789473684,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0,0.2631578947368421,1.5789473684210527,0.2631578947368421,0,0.7894736842105263,0.5263157894736842,0,1.0526315789473684,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,2.1052631578947367
E00101273,420,388,366,3,19,18,2,2,0,0,2,3,4,5,0,1,0,1,1,0,0,1,3,0,2,1,0,0,1,1,0,0,0,27,92.38095238095238,87.14285714285714,0.7142857142857143,4.523809523809524,4.285714285714286,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.7142857142857143,0.9523809523809524,1.1904761904761905,0,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0.2380952380952381,0.7142857142857143,0,0.4761904761904762,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0,0,0,6.428571428571428
E00101274,388,346,322,2,22,22,2,8,2,1,1,0,6,0,2,0,0,0,4,1,0,3,16,0,1,15,0,0,3,3,0,1,0,18,89.17525773195877,82.9896907216495,0.5154639175257731,5.670103092783505,5.670103092783505,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,1.5463917525773196,0,0.5154639175257731,0,0,0,1.0309278350515463,0.25773195876288657,0,0.7731958762886598,4.123711340206185,0,0.25773195876288657,3.865979381443299,0,0,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0,4.639175257731959
E00101275,389,354,312,0,42,38,1,1,3,1,4,2,3,9,14,4,1,3,2,0,0,2,7,0,3,4,0,0,0,0,0,2,0,24,91.00257069408741,80.20565552699229,0,10.796915167095115,9.768637532133676,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.2570694087403599,1.0282776349614395,0.5141388174807198,0.7712082262210797,2.313624678663239,3.5989717223650386,1.0282776349614395,0.2570694087403599,0.7712082262210797,0.5141388174807198,0,0,0.5141388174807198,1.7994858611825193,0,0.7712082262210797,1.0282776349614395,0,0,0,0,0,0.5141388174807198,0,6.169665809768637
E00101186,319,262,245,0,17,16,2,1,0,1,0,0,9,1,2,1,1,0,0,0,0,0,26,20,1,2,3,0,0,0,0,0,0,31,82.13166144200626,76.8025078369906,0,5.329153605015674,5.015673981191222,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,8.150470219435736,6.269592476489027,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,9.717868338557993
E00101191,264,214,195,1,18,18,0,0,4,0,0,0,5,8,1,0,0,0,0,0,0,0,9,2,4,0,3,0,0,0,0,0,0,41,81.06060606060606,73.86363636363636,0.3787878787878788,6.8181818181818175,6.8181818181818175,0,0,1.5151515151515151,0,0,0,1.893939393939394,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0,0,3.4090909090909087,0.7575757575757576,1.5151515151515151,0,1.1363636363636365,0,0,0,0,0,0,15.530303030303031
E00101192,311,267,255,0,12,11,0,0,2,0,1,0,5,0,3,1,1,0,0,0,0,0,11,6,0,2,3,0,1,1,0,0,0,32,85.85209003215434,81.9935691318328,0,3.858520900321544,3.536977491961415,0,0,0.6430868167202572,0,0.3215434083601286,0,1.607717041800643,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,3.536977491961415,1.929260450160772,0,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,10.289389067524116
E00101193,326,248,241,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,76.07361963190185,73.92638036809815,0,2.147239263803681,2.147239263803681,0,0,0,0,0,0,1.5337423312883436,0,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,23.619631901840492
