OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00089019,129,114,4,3,8,88.37209302325581,3.10077519379845,2.3255813953488373,6.2015503875969
E00089020,111,93,1,1,16,83.78378378378379,0.9009009009009009,0.9009009009009009,14.414414414414415
E00089021,121,111,3,4,3,91.73553719008265,2.479338842975207,3.3057851239669422,2.479338842975207
E00089022,130,121,3,1,5,93.07692307692308,2.307692307692308,0.7692307692307693,3.8461538461538463
E00089023,147,129,6,3,9,87.75510204081633,4.081632653061225,2.0408163265306123,6.122448979591836
E00089024,121,110,4,3,4,90.9090909090909,3.3057851239669422,2.479338842975207,3.3057851239669422
E00089025,125,120,1,0,4,96,0.8,0,3.2
E00089026,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00089027,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00089028,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00089029,111,102,9,0,0,91.8918918918919,8.108108108108109,0,0
E00089030,146,130,9,1,6,89.04109589041096,6.164383561643835,0.684931506849315,4.10958904109589
E00089031,114,106,3,1,4,92.98245614035088,2.631578947368421,0.8771929824561403,3.508771929824561
E00089032,135,125,5,3,2,92.5925925925926,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00089033,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00089034,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
E00089035,127,118,3,3,3,92.91338582677166,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00089036,146,128,9,5,4,87.67123287671232,6.164383561643835,3.4246575342465753,2.73972602739726
E00089037,128,122,2,0,4,95.3125,1.5625,0,3.125
E00089038,116,106,7,2,1,91.37931034482759,6.0344827586206895,1.7241379310344827,0.8620689655172413
E00089039,131,124,1,4,2,94.65648854961832,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00089040,127,115,7,2,3,90.5511811023622,5.511811023622047,1.574803149606299,2.3622047244094486
E00089041,125,117,3,3,2,93.60000000000001,2.4,2.4,1.6
E00089042,133,126,5,0,2,94.73684210526315,3.7593984962406015,0,1.5037593984962405
E00089043,185,176,4,1,4,95.13513513513514,2.1621621621621623,0.5405405405405406,2.1621621621621623
E00089044,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00089045,96,90,3,1,2,93.75,3.125,1.0416666666666665,2.083333333333333
E00089047,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00089048,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00089049,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00089050,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00089051,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00089052,128,127,1,0,0,99.21875,0.78125,0,0
E00089053,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00089054,144,144,0,0,0,100,0,0,0
E00089055,177,174,2,0,1,98.30508474576271,1.1299435028248588,0,0.5649717514124294
E00089056,145,140,3,1,1,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00089057,138,130,7,0,1,94.20289855072464,5.072463768115942,0,0.7246376811594203
E00089058,126,118,4,3,1,93.65079365079364,3.1746031746031744,2.380952380952381,0.7936507936507936
E00089059,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00089060,150,138,6,3,3,92,4,2,2
E00089061,154,139,4,0,11,90.25974025974025,2.5974025974025974,0,7.142857142857142
E00089062,97,91,4,0,2,93.81443298969072,4.123711340206185,0,2.0618556701030926
E00089063,144,136,2,0,6,94.44444444444444,1.3888888888888888,0,4.166666666666666
E00089064,70,61,2,0,7,87.14285714285714,2.857142857142857,0,10
E00089066,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00089067,121,117,1,1,2,96.69421487603306,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00089068,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00089069,107,98,3,1,5,91.58878504672897,2.803738317757009,0.9345794392523363,4.672897196261682
E00089070,91,85,5,0,1,93.4065934065934,5.4945054945054945,0,1.098901098901099
E00089071,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00089072,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
E00089073,110,102,5,2,1,92.72727272727272,4.545454545454546,1.8181818181818181,0.9090909090909091
E00089074,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00089075,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00089076,188,172,6,0,10,91.48936170212765,3.1914893617021276,0,5.319148936170213
E00089077,177,158,4,0,15,89.26553672316385,2.2598870056497176,0,8.47457627118644
E00089078,182,171,5,3,3,93.95604395604396,2.7472527472527473,1.6483516483516485,1.6483516483516485
E00089079,140,128,4,6,2,91.42857142857143,2.857142857142857,4.285714285714286,1.4285714285714286
E00089080,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00089081,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00089082,144,137,0,0,7,95.13888888888889,0,0,4.861111111111112
E00089084,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00089085,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00089087,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00089088,146,140,3,2,1,95.8904109589041,2.054794520547945,1.36986301369863,0.684931506849315
E00089090,114,107,4,0,3,93.85964912280701,3.508771929824561,0,2.631578947368421
E00089091,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00089092,173,164,5,1,3,94.79768786127167,2.8901734104046244,0.5780346820809248,1.7341040462427744
E00089093,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00089094,80,76,3,0,1,95,3.75,0,1.25
E00089095,106,106,0,0,0,100,0,0,0
E00089096,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00089097,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00089098,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00089099,180,174,6,0,0,96.66666666666667,3.3333333333333335,0,0
E00089100,174,170,3,0,1,97.70114942528735,1.7241379310344827,0,0.5747126436781609
E00089101,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00089102,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00089103,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00089104,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00089105,115,90,12,3,10,78.26086956521739,10.434782608695652,2.608695652173913,8.695652173913043
E00089106,120,113,1,3,3,94.16666666666667,0.8333333333333334,2.5,2.5
E00089107,115,100,7,2,6,86.95652173913044,6.086956521739131,1.7391304347826086,5.217391304347826
E00089108,184,162,6,5,11,88.04347826086956,3.260869565217391,2.717391304347826,5.978260869565218
E00089109,132,122,1,4,5,92.42424242424242,0.7575757575757576,3.0303030303030303,3.787878787878788
E00089110,134,118,5,5,6,88.05970149253731,3.731343283582089,3.731343283582089,4.477611940298507
E00089111,130,118,6,2,4,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00089112,112,79,16,1,16,70.53571428571429,14.285714285714285,0.8928571428571428,14.285714285714285
E00089113,118,85,24,4,5,72.03389830508475,20.33898305084746,3.389830508474576,4.23728813559322
E00089114,110,87,1,1,21,79.0909090909091,0.9090909090909091,0.9090909090909091,19.090909090909093
E00089115,118,79,21,3,15,66.94915254237289,17.796610169491526,2.5423728813559325,12.711864406779661
E00089116,186,150,15,3,18,80.64516129032258,8.064516129032258,1.6129032258064515,9.67741935483871
E00089117,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00089118,116,103,3,1,9,88.79310344827587,2.586206896551724,0.8620689655172413,7.758620689655173
E00089119,151,140,3,2,6,92.71523178807946,1.9867549668874174,1.3245033112582782,3.9735099337748347
E00089120,119,105,5,0,9,88.23529411764706,4.201680672268908,0,7.563025210084033
E00089121,130,122,4,2,2,93.84615384615384,3.076923076923077,1.5384615384615385,1.5384615384615385
E00089122,125,111,3,1,10,88.8,2.4,0.8,8
E00089124,112,104,4,1,3,92.85714285714286,3.571428571428571,0.8928571428571428,2.6785714285714284
E00089125,146,127,8,4,7,86.98630136986301,5.47945205479452,2.73972602739726,4.794520547945205
E00089126,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00089127,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00089128,178,174,4,0,0,97.75280898876404,2.247191011235955,0,0
E00089129,199,192,5,0,2,96.4824120603015,2.512562814070352,0,1.0050251256281406
E00089130,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00089131,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00089132,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00089133,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00089134,143,141,0,1,1,98.6013986013986,0,0.6993006993006993,0.6993006993006993
E00089135,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00089136,98,87,9,0,2,88.77551020408163,9.183673469387756,0,2.0408163265306123
E00089137,107,100,2,1,4,93.45794392523365,1.8691588785046727,0.9345794392523363,3.7383177570093453
E00089138,110,72,23,2,13,65.45454545454545,20.909090909090907,1.8181818181818181,11.818181818181818
E00089139,169,144,15,2,8,85.20710059171599,8.875739644970414,1.183431952662722,4.733727810650888
E00089140,112,63,27,6,16,56.25,24.107142857142858,5.357142857142857,14.285714285714285
E00089141,148,129,7,3,9,87.16216216216216,4.72972972972973,2.027027027027027,6.081081081081082
E00089142,125,93,21,2,9,74.4,16.8,1.6,7.199999999999999
E00089143,126,115,4,2,5,91.26984126984127,3.1746031746031744,1.5873015873015872,3.968253968253968
E00089144,127,94,19,5,9,74.01574803149606,14.960629921259844,3.937007874015748,7.086614173228346
E00089145,115,81,20,3,11,70.43478260869566,17.391304347826086,2.608695652173913,9.565217391304348
E00089146,135,119,6,2,8,88.14814814814815,4.444444444444445,1.4814814814814816,5.9259259259259265
E00089147,112,80,14,3,15,71.42857142857143,12.5,2.6785714285714284,13.392857142857142
E00089148,116,96,8,4,8,82.75862068965517,6.896551724137931,3.4482758620689653,6.896551724137931
E00089149,126,87,16,3,20,69.04761904761905,12.698412698412698,2.380952380952381,15.873015873015872
E00089150,168,159,4,1,4,94.64285714285714,2.380952380952381,0.5952380952380952,2.380952380952381
E00089151,148,96,23,4,25,64.86486486486487,15.54054054054054,2.7027027027027026,16.89189189189189
E00089152,123,90,13,7,13,73.17073170731707,10.569105691056912,5.691056910569105,10.569105691056912
E00089153,133,115,6,2,10,86.46616541353383,4.511278195488721,1.5037593984962405,7.518796992481203
E00089154,143,119,9,1,14,83.21678321678321,6.293706293706294,0.6993006993006993,9.79020979020979
E00089155,117,97,10,5,5,82.90598290598291,8.547008547008547,4.273504273504273,4.273504273504273
E00089156,118,98,5,3,12,83.05084745762711,4.23728813559322,2.5423728813559325,10.16949152542373
E00089157,130,101,16,3,10,77.6923076923077,12.307692307692308,2.307692307692308,7.6923076923076925
E00089158,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00089159,132,119,7,1,5,90.15151515151516,5.303030303030303,0.7575757575757576,3.787878787878788
E00089160,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00089161,116,106,4,1,5,91.37931034482759,3.4482758620689653,0.8620689655172413,4.310344827586207
E00089162,118,110,2,2,4,93.22033898305084,1.694915254237288,1.694915254237288,3.389830508474576
E00089163,127,118,0,1,8,92.91338582677166,0,0.7874015748031495,6.299212598425196
E00089164,118,106,3,2,7,89.83050847457628,2.5423728813559325,1.694915254237288,5.932203389830509
E00089165,124,112,5,0,7,90.32258064516128,4.032258064516129,0,5.64516129032258
E00089166,126,101,10,9,6,80.15873015873017,7.936507936507936,7.142857142857142,4.761904761904762
E00089167,109,91,10,3,5,83.4862385321101,9.174311926605505,2.7522935779816518,4.587155963302752
E00089168,145,114,14,3,14,78.62068965517241,9.655172413793103,2.0689655172413794,9.655172413793103
E00089169,133,111,9,2,11,83.45864661654136,6.7669172932330826,1.5037593984962405,8.270676691729323
E00089170,119,102,6,2,9,85.71428571428571,5.042016806722689,1.680672268907563,7.563025210084033
E00089171,124,98,15,5,6,79.03225806451613,12.096774193548388,4.032258064516129,4.838709677419355
E00089172,152,136,7,4,5,89.47368421052632,4.605263157894736,2.631578947368421,3.289473684210526
E00089173,112,99,6,3,4,88.39285714285714,5.357142857142857,2.6785714285714284,3.571428571428571
E00089174,206,171,17,9,9,83.00970873786407,8.25242718446602,4.368932038834951,4.368932038834951
E00089175,108,90,9,6,3,83.33333333333334,8.333333333333332,5.555555555555555,2.7777777777777777
E00089176,189,154,9,4,22,81.48148148148148,4.761904761904762,2.1164021164021163,11.64021164021164
E00089178,201,165,10,0,26,82.08955223880598,4.975124378109453,0,12.935323383084576
E00089179,160,138,7,3,12,86.25,4.375,1.875,7.5
E00089181,123,102,13,3,5,82.92682926829268,10.569105691056912,2.4390243902439024,4.0650406504065035
E00089182,114,98,5,3,8,85.96491228070175,4.385964912280701,2.631578947368421,7.017543859649122
E00089183,113,100,6,5,2,88.49557522123894,5.3097345132743365,4.424778761061947,1.7699115044247788
E00089184,140,112,16,7,5,80,11.428571428571429,5,3.571428571428571
E00089185,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00089186,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00089187,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00089188,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00089189,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00089190,206,204,2,0,0,99.02912621359224,0.9708737864077669,0,0
E00089191,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00089192,172,169,1,1,1,98.25581395348837,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00089193,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00089195,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
E00089196,176,172,4,0,0,97.72727272727273,2.272727272727273,0,0
E00089197,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
E00089198,189,183,4,2,0,96.82539682539682,2.1164021164021163,1.0582010582010581,0
E00089199,176,171,3,2,0,97.1590909090909,1.7045454545454544,1.1363636363636365,0
E00089200,154,149,4,1,0,96.75324675324676,2.5974025974025974,0.6493506493506493,0
E00089201,112,108,4,0,0,96.42857142857143,3.571428571428571,0,0
E00089202,201,197,2,1,1,98.00995024875621,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00089203,58,56,2,0,0,96.55172413793103,3.4482758620689653,0,0
E00089204,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00089205,153,146,4,0,3,95.42483660130719,2.6143790849673203,0,1.9607843137254901
E00089207,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00089208,59,56,1,0,2,94.91525423728814,1.694915254237288,0,3.389830508474576
E00089209,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00089210,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00089211,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
E00089212,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00089213,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00089214,112,106,5,0,1,94.64285714285714,4.464285714285714,0,0.8928571428571428
E00089215,220,209,9,0,2,95,4.090909090909091,0,0.9090909090909091
E00089216,183,181,1,1,0,98.90710382513662,0.546448087431694,0.546448087431694,0
E00089217,227,215,5,4,3,94.7136563876652,2.2026431718061676,1.762114537444934,1.3215859030837005
E00089219,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00089220,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00089221,100,99,1,0,0,99,1,0,0
E00089222,128,127,1,0,0,99.21875,0.78125,0,0
E00089223,149,144,2,1,2,96.64429530201343,1.342281879194631,0.6711409395973155,1.342281879194631
E00089224,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00089225,115,106,1,1,7,92.17391304347827,0.8695652173913043,0.8695652173913043,6.086956521739131
E00089226,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00089227,115,109,5,1,0,94.78260869565217,4.3478260869565215,0.8695652173913043,0
E00089228,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00089229,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00089230,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00089231,43,41,1,0,1,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00089232,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00089233,173,164,3,1,5,94.79768786127167,1.7341040462427744,0.5780346820809248,2.8901734104046244
E00089234,128,124,3,1,0,96.875,2.34375,0.78125,0
E00089235,168,162,3,0,3,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00089236,170,160,7,0,3,94.11764705882352,4.117647058823529,0,1.7647058823529411
E00089237,147,143,0,1,3,97.27891156462584,0,0.6802721088435374,2.0408163265306123
E00089238,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00089239,179,171,6,2,0,95.53072625698324,3.35195530726257,1.1173184357541899,0
E00089240,113,113,0,0,0,100,0,0,0
E00089241,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00089242,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00089243,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00089244,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00089245,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00089246,116,109,4,0,3,93.96551724137932,3.4482758620689653,0,2.586206896551724
E00089247,50,47,2,0,1,94,4,0,2
E00089248,172,169,2,0,1,98.25581395348837,1.1627906976744187,0,0.5813953488372093
E00089249,129,129,0,0,0,100,0,0,0
E00089250,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00089251,125,121,1,2,1,96.8,0.8,1.6,0.8
E00089252,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00089253,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00089254,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00089255,205,201,3,1,0,98.04878048780488,1.4634146341463417,0.4878048780487805,0
E00089256,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00089257,101,97,1,1,2,96.03960396039604,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00089259,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00089260,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00089261,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00089263,55,55,0,0,0,100,0,0,0
E00089264,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00089265,119,109,4,1,5,91.59663865546219,3.361344537815126,0.8403361344537815,4.201680672268908
E00089266,122,122,0,0,0,100,0,0,0
E00089269,61,57,3,0,1,93.44262295081968,4.918032786885246,0,1.639344262295082
E00089270,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00089271,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00089272,152,146,5,0,1,96.05263157894737,3.289473684210526,0,0.6578947368421052
E00089273,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00089274,128,123,4,1,0,96.09375,3.125,0.78125,0
E00089275,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00089276,132,119,6,1,6,90.15151515151516,4.545454545454546,0.7575757575757576,4.545454545454546
E00089277,115,85,5,5,20,73.91304347826086,4.3478260869565215,4.3478260869565215,17.391304347826086
E00089278,126,103,12,5,6,81.74603174603175,9.523809523809524,3.968253968253968,4.761904761904762
E00089279,188,163,8,4,13,86.70212765957447,4.25531914893617,2.127659574468085,6.914893617021277
E00089280,121,110,4,3,4,90.9090909090909,3.3057851239669422,2.479338842975207,3.3057851239669422
E00089281,118,83,5,3,27,70.33898305084746,4.23728813559322,2.5423728813559325,22.88135593220339
E00089282,134,123,10,0,1,91.7910447761194,7.462686567164178,0,0.7462686567164178
E00089283,125,111,8,1,5,88.8,6.4,0.8,4
E00089284,129,121,3,0,5,93.7984496124031,2.3255813953488373,0,3.875968992248062
E00089285,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00089286,141,128,2,2,9,90.78014184397163,1.4184397163120568,1.4184397163120568,6.382978723404255
E00089287,128,119,5,1,3,92.96875,3.90625,0.78125,2.34375
E00089288,144,136,3,2,3,94.44444444444444,2.083333333333333,1.3888888888888888,2.083333333333333
E00089289,122,108,4,3,7,88.52459016393442,3.278688524590164,2.459016393442623,5.737704918032787
E00089291,123,116,1,3,3,94.3089430894309,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00089293,108,91,9,0,8,84.25925925925925,8.333333333333332,0,7.4074074074074066
E00089294,150,131,6,2,11,87.33333333333333,4,1.3333333333333335,7.333333333333333
E00089296,88,87,0,0,1,98.86363636363636,0,0,1.1363636363636365
E00089297,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00089298,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00089299,147,144,1,2,0,97.95918367346938,0.6802721088435374,1.3605442176870748,0
E00089300,52,51,1,0,0,98.07692307692307,1.9230769230769231,0,0
E00089301,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00089302,101,101,0,0,0,100,0,0,0
E00089303,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00089304,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00089305,158,156,1,1,0,98.73417721518987,0.6329113924050633,0.6329113924050633,0
E00089306,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00089307,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00089308,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00089309,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00089310,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00089311,138,130,2,2,4,94.20289855072464,1.4492753623188406,1.4492753623188406,2.898550724637681
E00089312,117,106,3,3,5,90.5982905982906,2.564102564102564,2.564102564102564,4.273504273504273
E00089313,143,134,5,1,3,93.7062937062937,3.4965034965034967,0.6993006993006993,2.097902097902098
E00089314,150,130,15,1,4,86.66666666666667,10,0.6666666666666667,2.666666666666667
E00089315,127,112,8,3,4,88.18897637795276,6.299212598425196,2.3622047244094486,3.149606299212598
E00089316,119,113,0,0,6,94.9579831932773,0,0,5.042016806722689
E00089317,116,106,4,0,6,91.37931034482759,3.4482758620689653,0,5.172413793103448
E00089318,128,113,8,1,6,88.28125,6.25,0.78125,4.6875
E00089319,135,120,10,2,3,88.88888888888889,7.4074074074074066,1.4814814814814816,2.2222222222222223
E00089320,119,109,7,1,2,91.59663865546219,5.88235294117647,0.8403361344537815,1.680672268907563
E00089321,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00089322,123,108,6,2,7,87.8048780487805,4.878048780487805,1.6260162601626018,5.691056910569105
E00089323,121,110,3,2,6,90.9090909090909,2.479338842975207,1.6528925619834711,4.958677685950414
E00089324,123,113,0,1,9,91.869918699187,0,0.8130081300813009,7.317073170731707
E00089325,127,120,5,1,1,94.48818897637796,3.937007874015748,0.7874015748031495,0.7874015748031495
E00089326,125,117,5,1,2,93.60000000000001,4,0.8,1.6
E00089328,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00089329,74,70,2,0,2,94.5945945945946,2.7027027027027026,0,2.7027027027027026
E00089330,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
