OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00089080,359,359,0,100,0
E00089081,353,353,0,100,0
E00089084,304,304,0,100,0
E00089087,272,272,0,100,0
E00089088,356,356,0,100,0
E00089078,429,421,8,98.13519813519814,1.8648018648018647
E00089082,328,315,13,96.03658536585365,3.9634146341463414
E00089090,259,259,0,100,0
E00089091,203,203,0,100,0
E00089092,482,431,51,89.41908713692946,10.58091286307054
E00178379,469,469,0,100,0
E00178386,335,335,0,100,0
E00089259,271,271,0,100,0
E00089263,134,134,0,100,0
E00169157,874,267,607,30.549199084668192,69.45080091533181
E00178323,322,322,0,100,0
E00089260,156,156,0,100,0
E00089261,195,195,0,100,0
E00089264,251,218,33,86.85258964143426,13.147410358565736
E00089265,278,278,0,100,0
E00089266,336,310,26,92.26190476190477,7.738095238095238
E00089269,200,154,46,77,23
E00178339,328,328,0,100,0
E00178398,618,618,0,100,0
E00178410,146,146,0,100,0
E00178432,589,589,0,100,0
E00089079,336,336,0,100,0
E00089085,294,294,0,100,0
E00169106,355,354,1,99.71830985915493,0.28169014084507044
E00169145,250,250,0,100,0
E00178445,315,315,0,100,0
E00178452,162,162,0,100,0
E00089057,311,311,0,100,0
E00089058,306,306,0,100,0
E00089059,273,273,0,100,0
E00089063,290,290,0,100,0
E00089073,284,284,0,100,0
E00089062,207,176,31,85.02415458937197,14.975845410628018
E00089064,201,120,81,59.70149253731343,40.298507462686565
E00089075,348,348,0,100,0
E00089076,353,350,3,99.15014164305948,0.84985835694051
E00089077,323,293,30,90.71207430340557,9.287925696594428
E00089061,282,282,0,100,0
E00089066,272,272,0,100,0
E00089069,251,251,0,100,0
E00089072,285,285,0,100,0
E00089074,308,307,1,99.67532467532467,0.3246753246753247
E00178347,335,334,1,99.70149253731343,0.2985074626865672
E00178355,337,337,0,100,0
E00178388,250,250,0,100,0
E00089060,348,348,0,100,0
E00089067,336,336,0,100,0
E00089068,342,342,0,100,0
E00089070,243,243,0,100,0
E00089071,269,269,0,100,0
E00089199,443,443,0,100,0
E00089200,394,394,0,100,0
E00089201,252,252,0,100,0
E00089202,520,520,0,100,0
E00089195,375,375,0,100,0
E00089196,414,414,0,100,0
E00089197,313,313,0,100,0
E00089198,480,480,0,100,0
E00089306,288,288,0,100,0
E00089309,318,309,9,97.16981132075472,2.8301886792452833
E00089310,307,307,0,100,0
E00089311,300,300,0,100,0
E00089304,325,325,0,100,0
E00089305,396,396,0,100,0
E00089307,336,336,0,100,0
E00089308,328,328,0,100,0
E00089297,281,281,0,100,0
E00089298,336,336,0,100,0
E00089299,370,370,0,100,0
E00089300,135,135,0,100,0
E00089296,199,199,0,100,0
E00089301,294,294,0,100,0
E00089302,258,258,0,100,0
E00089303,287,269,18,93.72822299651567,6.2717770034843205
E00169143,440,440,0,100,0
E00169144,358,358,0,100,0
E00178361,124,124,0,100,0
E00178373,512,512,0,100,0
E00089383,270,270,0,100,0
E00089385,261,261,0,100,0
E00089386,282,282,0,100,0
E00089387,296,296,0,100,0
E00089388,317,317,0,100,0
E00089380,405,405,0,100,0
E00089381,159,159,0,100,0
E00089382,325,325,0,100,0
E00089384,602,602,0,100,0
E00089389,177,177,0,100,0
E00089400,128,128,0,100,0
E00089405,400,400,0,100,0
E00089407,347,346,1,99.71181556195965,0.2881844380403458
E00089408,198,198,0,100,0
E00089410,481,473,8,98.33679833679834,1.6632016632016633
E00178319,221,221,0,100,0
E00089399,164,164,0,100,0
E00089401,354,354,0,100,0
E00089402,552,545,7,98.73188405797102,1.2681159420289856
E00089403,255,255,0,100,0
E00089406,580,580,0,100,0
E00089487,152,152,0,100,0
E00089488,362,362,0,100,0
E00089489,447,447,0,100,0
E00089490,442,442,0,100,0
E00089494,342,342,0,100,0
E00089496,389,370,19,95.11568123393316,4.884318766066838
E00089497,211,211,0,100,0
E00089498,265,265,0,100,0
E00089504,315,315,0,100,0
E00089492,288,288,0,100,0
E00089495,240,240,0,100,0
E00089499,298,298,0,100,0
E00089501,200,200,0,100,0
E00089505,266,266,0,100,0
E00089491,332,332,0,100,0
E00089500,300,268,32,89.33333333333333,10.666666666666668
E00089502,315,315,0,100,0
E00089503,293,293,0,100,0
E00178362,109,109,0,100,0
E00178372,491,491,0,100,0
E00178394,379,379,0,100,0
E00178458,205,205,0,100,0
E00089185,329,329,0,100,0
E00089186,336,336,0,100,0
E00089187,315,315,0,100,0
E00089188,314,314,0,100,0
E00178340,596,596,0,100,0
E00178370,303,303,0,100,0
