OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00088976,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00088977,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00088978,30,0,3,6,0,0,11,3,7,0,0,10,20,0,0,36.666666666666664,10,23.333333333333332,0
E00088979,28,0,1,12,0,0,13,2,0,0,0,3.571428571428571,42.857142857142854,0,0,46.42857142857143,7.142857142857142,0,0
E00088981,11,0,0,2,0,0,2,0,7,0,0,0,18.181818181818183,0,0,18.181818181818183,0,63.63636363636363,0
E00088982,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00088983,20,1,1,5,0,0,8,2,3,0,5,5,25,0,0,40,10,15,0
E00088984,12,1,4,0,0,0,2,2,3,0,8.333333333333332,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,25,0
E00088985,23,0,3,2,0,0,10,2,6,0,0,13.043478260869565,8.695652173913043,0,0,43.47826086956522,8.695652173913043,26.08695652173913,0
E00088986,24,0,1,10,0,1,4,3,5,0,0,4.166666666666666,41.66666666666667,0,4.166666666666666,16.666666666666664,12.5,20.833333333333336,0
E00088987,23,0,0,15,0,0,5,3,0,0,0,0,65.21739130434783,0,0,21.73913043478261,13.043478260869565,0,0
E00088988,10,0,2,4,0,0,0,1,3,0,0,20,40,0,0,0,10,30,0
E00088989,14,1,0,1,0,0,4,2,6,0,7.142857142857142,0,7.142857142857142,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00088991,8,0,0,5,0,0,0,1,2,0,0,0,62.5,0,0,0,12.5,25,0
E00088992,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00088993,8,0,1,6,0,0,0,1,0,0,0,12.5,75,0,0,0,12.5,0,0
E00088994,14,1,0,3,0,1,6,3,0,0,7.142857142857142,0,21.428571428571427,0,7.142857142857142,42.857142857142854,21.428571428571427,0,0
E00088995,15,0,0,5,0,4,1,0,5,0,0,0,33.33333333333333,0,26.666666666666668,6.666666666666667,0,33.33333333333333,0
E00088996,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00088997,10,0,3,1,0,0,2,3,1,0,0,30,10,0,0,20,30,10,0
E00088998,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00088999,7,0,1,2,0,0,0,0,4,0,0,14.285714285714285,28.57142857142857,0,0,0,0,57.14285714285714,0
E00089000,11,0,2,0,0,0,9,0,0,0,0,18.181818181818183,0,0,0,81.81818181818183,0,0,0
E00089001,10,0,1,1,0,0,3,2,3,0,0,10,10,0,0,30,20,30,0
E00089005,20,0,0,9,0,2,4,0,5,0,0,0,45,0,10,20,0,25,0
E00089006,20,0,0,5,0,0,8,2,5,0,0,0,25,0,0,40,10,25,0
E00089007,34,0,1,7,0,5,11,2,8,0,0,2.941176470588235,20.588235294117645,0,14.705882352941178,32.35294117647059,5.88235294117647,23.52941176470588,0
E00089008,13,0,2,0,0,0,5,6,0,0,0,15.384615384615385,0,0,0,38.46153846153847,46.15384615384615,0,0
E00089009,25,0,4,2,0,1,11,3,4,0,0,16,8,0,4,44,12,16,0
E00089011,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00089013,8,0,0,2,0,0,0,1,5,0,0,0,25,0,0,0,12.5,62.5,0
E00089014,12,2,0,6,0,0,0,1,3,0,16.666666666666664,0,50,0,0,0,8.333333333333332,25,0
E00089015,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00089016,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00089017,9,0,1,0,0,1,5,1,1,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,0
E00089018,13,1,0,2,0,0,5,3,2,0,7.6923076923076925,0,15.384615384615385,0,0,38.46153846153847,23.076923076923077,15.384615384615385,0
E00089019,13,0,1,6,0,0,3,3,0,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,23.076923076923077,0,0
E00089020,11,0,3,3,0,0,2,3,0,0,0,27.27272727272727,27.27272727272727,0,0,18.181818181818183,27.27272727272727,0,0
E00089021,10,0,0,4,0,0,2,2,2,0,0,0,40,0,0,20,20,20,0
E00089022,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00089023,10,0,3,2,0,0,3,0,2,0,0,30,20,0,0,30,0,20,0
E00089024,12,0,0,0,0,3,3,0,6,0,0,0,0,0,25,25,0,50,0
E00089025,8,2,0,0,0,0,4,2,0,0,25,0,0,0,0,50,25,0,0
E00089026,13,0,3,6,0,0,1,0,3,0,0,23.076923076923077,46.15384615384615,0,0,7.6923076923076925,0,23.076923076923077,0
E00089027,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00089028,19,0,1,13,1,0,0,2,2,0,0,5.263157894736842,68.42105263157895,5.263157894736842,0,0,10.526315789473683,10.526315789473683,0
E00089029,21,1,2,1,0,0,13,3,1,0,4.761904761904762,9.523809523809524,4.761904761904762,0,0,61.904761904761905,14.285714285714285,4.761904761904762,0
E00089030,19,0,1,3,0,2,4,1,8,0,0,5.263157894736842,15.789473684210526,0,10.526315789473683,21.052631578947366,5.263157894736842,42.10526315789473,0
E00089031,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00089032,13,0,0,10,0,0,2,1,0,0,0,0,76.92307692307693,0,0,15.384615384615385,7.6923076923076925,0,0
E00089033,16,0,1,8,0,0,4,1,2,0,0,6.25,50,0,0,25,6.25,12.5,0
