OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00088976,377,206,131,26,12,2,54.64190981432361,34.748010610079575,6.896551724137931,3.183023872679045,0.5305039787798408
E00088977,324,145,111,39,21,8,44.75308641975309,34.25925925925926,12.037037037037036,6.481481481481481,2.4691358024691357
E00088978,328,169,121,30,6,2,51.52439024390244,36.890243902439025,9.146341463414634,1.8292682926829267,0.6097560975609756
E00088979,495,256,178,45,10,6,51.717171717171716,35.95959595959596,9.090909090909092,2.0202020202020203,1.2121212121212122
E00088981,149,77,52,15,2,3,51.67785234899329,34.899328859060404,10.06711409395973,1.342281879194631,2.013422818791946
E00088982,275,120,95,44,13,3,43.63636363636363,34.54545454545455,16,4.7272727272727275,1.090909090909091
E00088983,455,224,176,45,7,3,49.23076923076923,38.681318681318686,9.89010989010989,1.5384615384615385,0.6593406593406593
E00088984,345,192,118,27,7,1,55.65217391304348,34.20289855072463,7.82608695652174,2.0289855072463765,0.2898550724637681
E00088985,548,309,187,33,18,1,56.38686131386861,34.12408759124087,6.021897810218978,3.2846715328467155,0.18248175182481752
E00088986,379,215,122,34,6,2,56.72823218997362,32.189973614775724,8.970976253298153,1.58311345646438,0.5277044854881267
E00088987,359,209,119,26,5,0,58.21727019498607,33.147632311977716,7.242339832869081,1.392757660167131,0
E00088988,143,73,53,12,4,1,51.048951048951054,37.06293706293706,8.391608391608392,2.797202797202797,0.6993006993006993
E00088989,350,183,108,46,11,2,52.28571428571429,30.857142857142854,13.142857142857142,3.1428571428571432,0.5714285714285714
E00088991,382,157,126,55,26,18,41.09947643979058,32.98429319371728,14.397905759162304,6.806282722513089,4.712041884816754
E00088992,318,167,87,48,11,5,52.51572327044025,27.358490566037734,15.09433962264151,3.459119496855346,1.5723270440251573
E00088993,321,161,101,44,11,4,50.155763239875384,31.464174454828658,13.707165109034266,3.4267912772585665,1.2461059190031152
E00088994,270,140,94,36,0,0,51.85185185185185,34.81481481481482,13.333333333333334,0,0
E00088995,311,158,119,25,8,1,50.80385852090033,38.263665594855304,8.038585209003216,2.572347266881029,0.3215434083601286
E00088996,368,209,114,35,8,2,56.79347826086957,30.978260869565215,9.510869565217392,2.1739130434782608,0.5434782608695652
E00088997,311,137,118,47,8,1,44.05144694533762,37.942122186495176,15.112540192926044,2.572347266881029,0.3215434083601286
E00088998,328,155,107,48,14,4,47.256097560975604,32.6219512195122,14.634146341463413,4.2682926829268295,1.2195121951219512
E00088999,259,116,89,42,10,2,44.78764478764479,34.36293436293436,16.216216216216218,3.861003861003861,0.7722007722007722
E00089000,276,140,95,31,9,1,50.72463768115942,34.42028985507246,11.231884057971014,3.260869565217391,0.36231884057971014
E00089001,296,168,97,26,4,1,56.75675675675676,32.77027027027027,8.783783783783784,1.3513513513513513,0.33783783783783783
E00089005,310,121,111,53,16,9,39.03225806451613,35.80645161290323,17.096774193548388,5.161290322580645,2.903225806451613
E00089006,393,204,121,52,12,4,51.908396946564885,30.788804071246815,13.231552162849871,3.0534351145038165,1.0178117048346056
E00089007,349,204,112,22,7,4,58.45272206303726,32.09169054441261,6.303724928366762,2.005730659025788,1.146131805157593
E00089008,272,119,103,28,15,7,43.75,37.86764705882353,10.294117647058822,5.514705882352941,2.5735294117647056
E00089009,388,181,156,43,5,3,46.649484536082475,40.20618556701031,11.082474226804123,1.2886597938144329,0.7731958762886598
E00089011,323,170,103,30,17,3,52.63157894736842,31.88854489164087,9.287925696594428,5.263157894736842,0.9287925696594427
E00089013,215,60,75,67,11,2,27.906976744186046,34.883720930232556,31.16279069767442,5.116279069767442,0.9302325581395349
E00089014,288,166,85,31,6,0,57.638888888888886,29.51388888888889,10.76388888888889,2.083333333333333,0
E00089015,312,135,119,50,7,1,43.269230769230774,38.141025641025635,16.025641025641026,2.2435897435897436,0.3205128205128205
E00089016,339,179,127,23,6,4,52.8023598820059,37.46312684365782,6.784660766961652,1.7699115044247788,1.1799410029498525
E00089017,318,198,77,36,4,3,62.264150943396224,24.21383647798742,11.320754716981133,1.257861635220126,0.9433962264150944
E00089018,313,155,111,37,9,1,49.52076677316294,35.46325878594249,11.821086261980831,2.8753993610223643,0.3194888178913738
