OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00089362,146,31,0,3,4,1,1,76,12,2,15,1,21.232876712328768,0,2.054794520547945,2.73972602739726,0.684931506849315,0.684931506849315,52.054794520547944,8.21917808219178,1.36986301369863,10.273972602739725,0.684931506849315
E00089363,173,31,0,1,3,2,1,91,16,3,23,2,17.91907514450867,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,52.601156069364166,9.248554913294797,1.7341040462427744,13.294797687861271,1.1560693641618496
E00089364,187,47,0,1,6,7,0,88,5,3,29,1,25.13368983957219,0,0.53475935828877,3.2085561497326207,3.7433155080213902,0,47.05882352941176,2.6737967914438503,1.6042780748663104,15.508021390374333,0.53475935828877
E00089365,186,30,0,3,5,7,0,98,17,2,23,1,16.129032258064516,0,1.6129032258064515,2.6881720430107525,3.763440860215054,0,52.68817204301075,9.13978494623656,1.0752688172043012,12.365591397849462,0.5376344086021506
E00089367,185,29,1,1,2,7,2,81,22,7,29,4,15.675675675675677,0.5405405405405406,0.5405405405405406,1.0810810810810811,3.783783783783784,1.0810810810810811,43.78378378378379,11.891891891891893,3.783783783783784,15.675675675675677,2.1621621621621623
E00089368,204,36,0,1,6,9,3,98,14,1,29,7,17.647058823529413,0,0.49019607843137253,2.941176470588235,4.411764705882353,1.4705882352941175,48.03921568627451,6.862745098039216,0.49019607843137253,14.215686274509803,3.431372549019608
E00089369,130,22,0,2,6,4,2,60,9,6,17,2,16.923076923076923,0,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,46.15384615384615,6.923076923076923,4.615384615384616,13.076923076923078,1.5384615384615385
E00089370,241,28,0,8,5,11,1,123,19,8,36,2,11.618257261410788,0,3.319502074688797,2.0746887966804977,4.564315352697095,0.4149377593360996,51.037344398340245,7.883817427385892,3.319502074688797,14.937759336099585,0.8298755186721992
E00089371,141,23,1,0,6,9,2,70,10,3,15,2,16.312056737588655,0.7092198581560284,0,4.25531914893617,6.382978723404255,1.4184397163120568,49.645390070921984,7.092198581560284,2.127659574468085,10.638297872340425,1.4184397163120568
E00089372,200,35,0,2,5,9,1,91,13,1,42,1,17.5,0,1,2.5,4.5,0.5,45.5,6.5,0.5,21,0.5
E00089373,194,23,0,5,1,7,1,100,13,7,33,4,11.855670103092782,0,2.5773195876288657,0.5154639175257731,3.608247422680412,0.5154639175257731,51.546391752577314,6.701030927835052,3.608247422680412,17.010309278350515,2.0618556701030926
E00089374,115,17,0,1,3,4,0,60,7,6,15,2,14.782608695652174,0,0.8695652173913043,2.608695652173913,3.4782608695652173,0,52.17391304347826,6.086956521739131,5.217391304347826,13.043478260869565,1.7391304347826086
E00089375,151,23,0,4,5,3,0,83,5,5,21,2,15.2317880794702,0,2.6490066225165565,3.3112582781456954,1.9867549668874174,0,54.966887417218544,3.3112582781456954,3.3112582781456954,13.90728476821192,1.3245033112582782
E00089376,183,37,0,2,5,5,3,90,8,3,25,5,20.21857923497268,0,1.092896174863388,2.73224043715847,2.73224043715847,1.639344262295082,49.18032786885246,4.371584699453552,1.639344262295082,13.661202185792352,2.73224043715847
E00089377,195,44,0,8,1,6,0,95,9,4,26,2,22.564102564102566,0,4.102564102564102,0.5128205128205128,3.076923076923077,0,48.717948717948715,4.615384615384616,2.051282051282051,13.333333333333334,1.0256410256410255
E00089378,209,40,1,3,3,6,1,113,8,6,27,1,19.138755980861244,0.4784688995215311,1.4354066985645932,1.4354066985645932,2.8708133971291865,0.4784688995215311,54.066985645933016,3.827751196172249,2.8708133971291865,12.918660287081341,0.4784688995215311
E00089379,192,41,0,4,2,6,0,102,8,4,22,3,21.354166666666664,0,2.083333333333333,1.0416666666666665,3.125,0,53.125,4.166666666666666,2.083333333333333,11.458333333333332,1.5625
E00089380,201,104,0,1,0,0,2,85,5,0,2,2,51.741293532338304,0,0.4975124378109453,0,0,0.9950248756218906,42.28855721393035,2.4875621890547266,0,0.9950248756218906,0.9950248756218906
E00089381,94,39,0,1,0,0,3,42,0,0,7,2,41.48936170212766,0,1.0638297872340425,0,0,3.1914893617021276,44.680851063829785,0,0,7.446808510638298,2.127659574468085
E00089382,182,69,0,0,0,0,0,105,4,0,3,1,37.91208791208791,0,0,0,0,0,57.692307692307686,2.197802197802198,0,1.6483516483516485,0.5494505494505495
E00089383,153,49,0,0,1,1,0,93,4,0,5,0,32.02614379084967,0,0,0.6535947712418301,0.6535947712418301,0,60.78431372549019,2.6143790849673203,0,3.2679738562091507,0
E00089384,272,123,0,4,0,1,0,133,5,0,4,2,45.220588235294116,0,1.4705882352941175,0,0.3676470588235294,0,48.89705882352941,1.8382352941176472,0,1.4705882352941175,0.7352941176470588
E00089385,117,28,0,1,1,1,1,71,6,0,5,3,23.931623931623932,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,60.68376068376068,5.128205128205128,0,4.273504273504273,2.564102564102564
E00089386,136,32,0,0,0,1,0,91,6,0,5,1,23.52941176470588,0,0,0,0.7352941176470588,0,66.91176470588235,4.411764705882353,0,3.6764705882352944,0.7352941176470588
E00089387,171,57,0,1,0,0,2,97,4,0,10,0,33.33333333333333,0,0.5847953216374269,0,0,1.1695906432748537,56.72514619883041,2.3391812865497075,0,5.847953216374268,0
E00089388,174,41,2,0,2,0,1,120,5,0,2,1,23.563218390804597,1.1494252873563218,0,1.1494252873563218,0,0.5747126436781609,68.96551724137932,2.8735632183908044,0,1.1494252873563218,0.5747126436781609
E00089389,92,29,0,1,1,0,0,51,7,0,3,0,31.521739130434785,0,1.0869565217391304,1.0869565217391304,0,0,55.434782608695656,7.608695652173914,0,3.260869565217391,0
E00089390,174,89,0,0,1,0,1,72,5,0,5,1,51.14942528735632,0,0,0.5747126436781609,0,0.5747126436781609,41.37931034482759,2.8735632183908044,0,2.8735632183908044,0.5747126436781609
E00089391,109,44,0,1,0,0,1,59,1,1,2,0,40.36697247706422,0,0.9174311926605505,0,0,0.9174311926605505,54.12844036697248,0.9174311926605505,0.9174311926605505,1.834862385321101,0
E00089392,116,65,1,3,0,0,1,37,2,0,6,1,56.03448275862068,0.8620689655172413,2.586206896551724,0,0,0.8620689655172413,31.896551724137932,1.7241379310344827,0,5.172413793103448,0.8620689655172413
E00089393,157,75,0,1,0,2,0,64,4,1,10,0,47.77070063694268,0,0.6369426751592357,0,1.2738853503184715,0,40.76433121019109,2.547770700636943,0.6369426751592357,6.369426751592357,0
E00089394,150,66,0,3,0,0,0,69,3,4,5,0,44,0,2,0,0,0,46,2,2.666666666666667,3.3333333333333335,0
E00089395,208,101,1,1,0,0,0,95,5,1,3,1,48.55769230769231,0.4807692307692308,0.4807692307692308,0,0,0,45.67307692307692,2.403846153846154,0.4807692307692308,1.4423076923076923,0.4807692307692308
E00089396,165,86,0,3,0,0,0,68,3,0,3,2,52.121212121212125,0,1.8181818181818181,0,0,0,41.21212121212121,1.8181818181818181,0,1.8181818181818181,1.2121212121212122
E00089397,242,120,0,0,0,0,0,112,1,2,7,0,49.586776859504134,0,0,0,0,0,46.28099173553719,0.4132231404958678,0.8264462809917356,2.8925619834710745,0
E00089398,220,101,0,2,1,0,1,93,3,0,18,1,45.909090909090914,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,42.27272727272727,1.3636363636363635,0,8.181818181818182,0.45454545454545453
E00089399,88,44,0,1,0,1,0,37,4,0,1,0,50,0,1.1363636363636365,0,1.1363636363636365,0,42.04545454545455,4.545454545454546,0,1.1363636363636365,0
E00089400,70,30,1,0,0,0,0,26,4,1,6,2,42.857142857142854,1.4285714285714286,0,0,0,0,37.142857142857146,5.714285714285714,1.4285714285714286,8.571428571428571,2.857142857142857
E00089401,184,57,0,0,1,0,1,100,9,4,12,0,30.978260869565215,0,0,0.5434782608695652,0,0.5434782608695652,54.347826086956516,4.891304347826087,2.1739130434782608,6.521739130434782,0
E00089402,271,113,0,4,3,0,0,134,6,2,5,4,41.69741697416974,0,1.4760147601476015,1.107011070110701,0,0,49.44649446494465,2.214022140221402,0.7380073800738007,1.8450184501845017,1.4760147601476015
E00089403,139,58,0,4,0,1,0,61,8,0,4,3,41.726618705035975,0,2.877697841726619,0,0.7194244604316548,0,43.884892086330936,5.755395683453238,0,2.877697841726619,2.158273381294964
E00089405,198,88,0,0,2,2,1,93,9,0,3,0,44.44444444444444,0,0,1.0101010101010102,1.0101010101010102,0.5050505050505051,46.96969696969697,4.545454545454546,0,1.5151515151515151,0
E00089406,295,134,0,2,1,1,0,143,5,2,7,0,45.42372881355932,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,48.47457627118644,1.694915254237288,0.6779661016949152,2.3728813559322033,0
E00089407,140,45,0,0,4,0,0,78,5,3,5,0,32.142857142857146,0,0,2.857142857142857,0,0,55.714285714285715,3.571428571428571,2.142857142857143,3.571428571428571,0
E00089408,102,56,2,2,0,0,0,38,1,0,2,1,54.90196078431373,1.9607843137254901,1.9607843137254901,0,0,0,37.254901960784316,0.9803921568627451,0,1.9607843137254901,0.9803921568627451
E00089410,269,120,0,3,0,1,0,128,8,0,8,1,44.60966542750929,0,1.1152416356877324,0,0.37174721189591076,0,47.58364312267658,2.973977695167286,0,2.973977695167286,0.37174721189591076
E00089411,113,64,0,0,0,0,0,40,3,0,6,0,56.63716814159292,0,0,0,0,0,35.39823008849557,2.6548672566371683,0,5.3097345132743365,0
E00089412,83,55,3,0,0,0,1,22,1,0,1,0,66.26506024096386,3.614457831325301,0,0,0,1.2048192771084338,26.506024096385545,1.2048192771084338,0,1.2048192771084338,0
E00089415,191,58,0,1,1,0,0,114,3,3,11,0,30.36649214659686,0,0.5235602094240838,0.5235602094240838,0,0,59.68586387434554,1.5706806282722512,1.5706806282722512,5.7591623036649215,0
E00089416,151,61,0,2,1,0,2,71,1,1,11,1,40.397350993377486,0,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,47.019867549668874,0.6622516556291391,0.6622516556291391,7.28476821192053,0.6622516556291391
E00089417,187,54,0,3,1,1,2,106,5,2,13,0,28.87700534759358,0,1.6042780748663104,0.53475935828877,0.53475935828877,1.06951871657754,56.68449197860963,2.6737967914438503,1.06951871657754,6.951871657754011,0
E00089418,103,27,0,1,3,0,1,55,5,0,11,0,26.21359223300971,0,0.9708737864077669,2.912621359223301,0,0.9708737864077669,53.398058252427184,4.854368932038835,0,10.679611650485436,0
E00089419,168,58,0,4,1,0,1,85,7,2,10,0,34.523809523809526,0,2.380952380952381,0.5952380952380952,0,0.5952380952380952,50.595238095238095,4.166666666666666,1.1904761904761905,5.952380952380952,0
E00089420,153,59,1,1,0,0,0,77,4,1,8,2,38.56209150326798,0.6535947712418301,0.6535947712418301,0,0,0,50.326797385620914,2.6143790849673203,0.6535947712418301,5.228758169934641,1.3071895424836601
E00089421,167,33,1,2,1,2,1,110,8,0,7,2,19.760479041916167,0.5988023952095809,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809,65.86826347305389,4.790419161676647,0,4.191616766467066,1.1976047904191618
E00089422,185,41,0,1,1,3,0,116,8,3,10,2,22.162162162162165,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,0,62.70270270270271,4.324324324324325,1.6216216216216217,5.405405405405405,1.0810810810810811
E00089423,126,35,0,0,5,1,0,71,5,0,7,2,27.77777777777778,0,0,3.968253968253968,0.7936507936507936,0,56.34920634920635,3.968253968253968,0,5.555555555555555,1.5873015873015872
E00089424,173,48,1,3,2,1,1,101,7,4,4,1,27.74566473988439,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,58.38150289017341,4.046242774566474,2.312138728323699,2.312138728323699,0.5780346820809248
E00089425,193,65,1,1,3,1,1,102,6,0,11,2,33.67875647668394,0.5181347150259068,0.5181347150259068,1.5544041450777202,0.5181347150259068,0.5181347150259068,52.84974093264248,3.1088082901554404,0,5.699481865284974,1.0362694300518136
E00089426,133,40,0,1,2,0,1,75,3,1,9,1,30.075187969924812,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,56.390977443609025,2.2556390977443606,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00089427,159,47,0,0,3,5,3,83,5,1,12,0,29.559748427672954,0,0,1.8867924528301887,3.1446540880503147,1.8867924528301887,52.20125786163522,3.1446540880503147,0.628930817610063,7.547169811320755,0
E00089428,174,21,1,3,4,6,2,91,14,3,27,2,12.068965517241379,0.5747126436781609,1.7241379310344827,2.2988505747126435,3.4482758620689653,1.1494252873563218,52.29885057471264,8.045977011494253,1.7241379310344827,15.517241379310345,1.1494252873563218
E00089429,180,24,3,2,5,4,0,106,15,3,17,1,13.333333333333334,1.6666666666666667,1.1111111111111112,2.7777777777777777,2.2222222222222223,0,58.88888888888889,8.333333333333332,1.6666666666666667,9.444444444444445,0.5555555555555556
E00089430,147,38,0,2,0,0,0,89,3,5,8,2,25.850340136054424,0,1.3605442176870748,0,0,0,60.544217687074834,2.0408163265306123,3.4013605442176873,5.442176870748299,1.3605442176870748
E00089431,150,25,1,1,8,5,0,80,11,3,13,3,16.666666666666664,0.6666666666666667,0.6666666666666667,5.333333333333334,3.3333333333333335,0,53.333333333333336,7.333333333333333,2,8.666666666666668,2
E00089432,157,35,0,2,1,3,1,96,8,0,7,4,22.29299363057325,0,1.2738853503184715,0.6369426751592357,1.910828025477707,0.6369426751592357,61.146496815286625,5.095541401273886,0,4.45859872611465,2.547770700636943
E00089433,173,36,2,0,5,2,0,99,10,3,14,2,20.809248554913296,1.1560693641618496,0,2.8901734104046244,1.1560693641618496,0,57.22543352601156,5.780346820809249,1.7341040462427744,8.092485549132949,1.1560693641618496
E00089434,130,26,2,1,3,5,0,64,5,4,16,4,20,1.5384615384615385,0.7692307692307693,2.307692307692308,3.8461538461538463,0,49.23076923076923,3.8461538461538463,3.076923076923077,12.307692307692308,3.076923076923077
E00089435,161,30,0,1,5,11,1,83,11,1,17,1,18.633540372670808,0,0.6211180124223602,3.1055900621118013,6.832298136645963,0.6211180124223602,51.5527950310559,6.832298136645963,0.6211180124223602,10.559006211180124,0.6211180124223602
E00089436,162,26,1,0,12,9,0,80,14,3,16,1,16.049382716049383,0.6172839506172839,0,7.4074074074074066,5.555555555555555,0,49.382716049382715,8.641975308641975,1.8518518518518516,9.876543209876543,0.6172839506172839
E00089437,178,27,2,0,7,7,1,94,16,10,12,2,15.168539325842698,1.1235955056179776,0,3.932584269662921,3.932584269662921,0.5617977528089888,52.80898876404494,8.98876404494382,5.617977528089887,6.741573033707865,1.1235955056179776
E00089438,155,27,0,0,7,13,0,76,10,2,19,1,17.419354838709676,0,0,4.516129032258064,8.38709677419355,0,49.03225806451613,6.451612903225806,1.2903225806451613,12.258064516129032,0.6451612903225806
E00089439,177,46,0,1,3,5,2,85,13,4,15,3,25.98870056497175,0,0.5649717514124294,1.694915254237288,2.824858757062147,1.1299435028248588,48.0225988700565,7.344632768361582,2.2598870056497176,8.47457627118644,1.694915254237288
E00089440,162,71,0,3,0,0,0,77,4,0,3,4,43.82716049382716,0,1.8518518518518516,0,0,0,47.53086419753087,2.4691358024691357,0,1.8518518518518516,2.4691358024691357
E00089442,168,88,1,2,1,0,0,63,4,0,6,3,52.38095238095239,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,37.5,2.380952380952381,0,3.571428571428571,1.7857142857142856
E00089443,183,83,0,0,1,0,0,82,14,0,3,0,45.3551912568306,0,0,0.546448087431694,0,0,44.80874316939891,7.650273224043716,0,1.639344262295082,0
E00089444,156,62,0,2,0,0,0,84,3,1,2,2,39.743589743589745,0,1.282051282051282,0,0,0,53.84615384615385,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282
E00089446,104,47,0,0,0,0,0,50,1,1,4,1,45.19230769230769,0,0,0,0,0,48.07692307692308,0.9615384615384616,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00089447,60,27,0,0,0,0,0,29,2,0,2,0,45,0,0,0,0,0,48.333333333333336,3.3333333333333335,0,3.3333333333333335,0
E00089448,156,63,0,7,2,1,0,69,2,0,8,4,40.38461538461539,0,4.487179487179487,1.282051282051282,0.641025641025641,0,44.230769230769226,1.282051282051282,0,5.128205128205128,2.564102564102564
E00089449,230,124,0,3,0,1,0,82,7,1,10,2,53.91304347826087,0,1.3043478260869565,0,0.43478260869565216,0,35.65217391304348,3.0434782608695654,0.43478260869565216,4.3478260869565215,0.8695652173913043
E00089450,169,67,0,1,0,1,2,84,6,4,4,0,39.64497041420118,0,0.591715976331361,0,0.591715976331361,1.183431952662722,49.70414201183432,3.5502958579881656,2.366863905325444,2.366863905325444,0
E00089451,151,80,1,5,0,0,0,57,4,0,4,0,52.980132450331126,0.6622516556291391,3.3112582781456954,0,0,0,37.74834437086093,2.6490066225165565,0,2.6490066225165565,0
E00089453,144,56,0,2,0,1,0,70,4,3,4,4,38.88888888888889,0,1.3888888888888888,0,0.6944444444444444,0,48.61111111111111,2.7777777777777777,2.083333333333333,2.7777777777777777,2.7777777777777777
E00089454,132,72,0,4,1,0,0,44,0,1,8,2,54.54545454545454,0,3.0303030303030303,0.7575757575757576,0,0,33.33333333333333,0,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00089455,176,91,0,2,0,0,1,69,4,0,8,1,51.70454545454546,0,1.1363636363636365,0,0,0.5681818181818182,39.20454545454545,2.272727272727273,0,4.545454545454546,0.5681818181818182
E00089456,238,89,2,4,7,0,0,101,2,12,21,0,37.39495798319328,0.8403361344537815,1.680672268907563,2.941176470588235,0,0,42.436974789915965,0.8403361344537815,5.042016806722689,8.823529411764707,0
E00089457,166,79,1,0,2,0,0,60,9,2,13,0,47.59036144578313,0.6024096385542169,0,1.2048192771084338,0,0,36.144578313253014,5.421686746987952,1.2048192771084338,7.83132530120482,0
E00089458,133,65,0,0,1,0,0,60,2,2,2,1,48.87218045112782,0,0,0.7518796992481203,0,0,45.11278195488722,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00089459,70,33,0,0,1,0,0,28,2,0,5,1,47.14285714285714,0,0,1.4285714285714286,0,0,40,2.857142857142857,0,7.142857142857142,1.4285714285714286
E00089460,288,59,4,3,1,1,0,153,8,6,49,4,20.48611111111111,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,53.125,2.7777777777777777,2.083333333333333,17.01388888888889,1.3888888888888888
E00089461,135,52,0,3,1,4,0,60,3,0,12,0,38.51851851851852,0,2.2222222222222223,0.7407407407407408,2.9629629629629632,0,44.44444444444444,2.2222222222222223,0,8.88888888888889,0
E00089462,57,32,0,3,0,0,0,17,0,0,4,1,56.14035087719298,0,5.263157894736842,0,0,0,29.82456140350877,0,0,7.017543859649122,1.7543859649122806
E00089463,161,90,0,8,1,0,1,47,4,0,10,0,55.90062111801242,0,4.968944099378882,0.6211180124223602,0,0.6211180124223602,29.19254658385093,2.484472049689441,0,6.211180124223603,0
E00089464,145,79,0,3,3,0,1,53,2,0,3,1,54.48275862068965,0,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,36.55172413793103,1.3793103448275863,0,2.0689655172413794,0.6896551724137931
E00089465,89,28,0,2,0,0,0,41,1,5,11,1,31.46067415730337,0,2.247191011235955,0,0,0,46.06741573033708,1.1235955056179776,5.617977528089887,12.359550561797752,1.1235955056179776
E00089466,179,103,3,6,1,0,0,49,3,0,9,5,57.54189944134078,1.675977653631285,3.35195530726257,0.5586592178770949,0,0,27.37430167597765,1.675977653631285,0,5.027932960893855,2.793296089385475
E00089467,150,49,2,7,2,0,0,74,5,3,6,2,32.666666666666664,1.3333333333333335,4.666666666666667,1.3333333333333335,0,0,49.333333333333336,3.3333333333333335,2,4,1.3333333333333335
E00089468,122,59,0,1,1,0,0,41,6,1,12,1,48.36065573770492,0,0.819672131147541,0.819672131147541,0,0,33.60655737704918,4.918032786885246,0.819672131147541,9.836065573770492,0.819672131147541
E00089469,96,48,0,2,1,0,0,29,2,0,12,2,50,0,2.083333333333333,1.0416666666666665,0,0,30.208333333333332,2.083333333333333,0,12.5,2.083333333333333
E00089470,220,79,0,4,1,0,0,111,7,3,14,1,35.90909090909091,0,1.8181818181818181,0.45454545454545453,0,0,50.45454545454545,3.1818181818181817,1.3636363636363635,6.363636363636363,0.45454545454545453
E00089471,111,39,1,0,0,0,2,52,3,1,13,0,35.13513513513514,0.9009009009009009,0,0,0,1.8018018018018018,46.846846846846844,2.7027027027027026,0.9009009009009009,11.711711711711711,0
E00089472,162,61,0,1,3,0,0,80,8,1,8,0,37.65432098765432,0,0.6172839506172839,1.8518518518518516,0,0,49.382716049382715,4.938271604938271,0.6172839506172839,4.938271604938271,0
E00089473,154,62,0,2,2,2,0,72,4,0,10,0,40.25974025974026,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,46.75324675324675,2.5974025974025974,0,6.493506493506493,0
E00089474,128,68,0,1,0,0,1,51,4,0,3,0,53.125,0,0.78125,0,0,0.78125,39.84375,3.125,0,2.34375,0
E00089475,190,92,0,1,0,0,0,81,5,1,7,3,48.421052631578945,0,0.5263157894736842,0,0,0,42.63157894736842,2.631578947368421,0.5263157894736842,3.684210526315789,1.5789473684210527
E00089476,220,106,0,1,1,1,0,98,5,0,7,1,48.18181818181818,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,44.54545454545455,2.272727272727273,0,3.1818181818181817,0.45454545454545453
E00089477,154,45,1,1,3,0,0,89,3,1,9,2,29.22077922077922,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0,57.7922077922078,1.948051948051948,0.6493506493506493,5.844155844155844,1.2987012987012987
E00089478,151,70,0,1,0,0,0,70,5,1,3,1,46.35761589403973,0,0.6622516556291391,0,0,0,46.35761589403973,3.3112582781456954,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00089479,228,97,0,3,1,0,1,114,9,0,1,2,42.54385964912281,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,50,3.9473684210526314,0,0.43859649122807015,0.8771929824561403
E00089480,175,72,0,1,0,0,1,90,4,1,5,1,41.14285714285714,0,0.5714285714285714,0,0,0.5714285714285714,51.42857142857142,2.2857142857142856,0.5714285714285714,2.857142857142857,0.5714285714285714
E00089481,195,130,0,5,0,0,0,55,2,0,3,0,66.66666666666666,0,2.564102564102564,0,0,0,28.205128205128204,1.0256410256410255,0,1.5384615384615385,0
E00089482,209,106,0,2,2,0,1,83,6,1,6,2,50.717703349282296,0,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,39.71291866028708,2.8708133971291865,0.4784688995215311,2.8708133971291865,0.9569377990430622
E00089483,165,43,0,0,2,0,0,112,2,2,4,0,26.060606060606062,0,0,1.2121212121212122,0,0,67.87878787878789,1.2121212121212122,1.2121212121212122,2.4242424242424243,0
E00089484,132,60,0,2,1,0,3,57,3,1,5,0,45.45454545454545,0,1.5151515151515151,0.7575757575757576,0,2.272727272727273,43.18181818181818,2.272727272727273,0.7575757575757576,3.787878787878788,0
E00089485,183,91,0,5,0,0,0,72,8,2,5,0,49.72677595628415,0,2.73224043715847,0,0,0,39.34426229508197,4.371584699453552,1.092896174863388,2.73224043715847,0
E00089486,63,27,0,0,0,0,0,33,1,0,2,0,42.857142857142854,0,0,0,0,0,52.38095238095239,1.5873015873015872,0,3.1746031746031744,0
E00089487,102,56,0,1,1,0,0,39,1,1,2,1,54.90196078431373,0,0.9803921568627451,0.9803921568627451,0,0,38.23529411764706,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00089488,192,80,5,3,5,0,0,91,3,0,4,1,41.66666666666667,2.604166666666667,1.5625,2.604166666666667,0,0,47.39583333333333,1.5625,0,2.083333333333333,0.5208333333333333
E00089489,219,122,0,4,1,0,0,82,4,0,4,2,55.70776255707762,0,1.82648401826484,0.45662100456621,0,0,37.44292237442922,1.82648401826484,0,1.82648401826484,0.91324200913242
E00089490,232,88,0,1,3,0,0,123,9,1,5,2,37.93103448275862,0,0.43103448275862066,1.293103448275862,0,0,53.01724137931034,3.8793103448275863,0.43103448275862066,2.1551724137931036,0.8620689655172413
E00089491,184,72,0,2,6,0,0,81,3,1,18,1,39.130434782608695,0,1.0869565217391304,3.260869565217391,0,0,44.02173913043478,1.6304347826086956,0.5434782608695652,9.782608695652174,0.5434782608695652
E00089492,152,53,0,0,0,0,0,82,6,1,9,1,34.868421052631575,0,0,0,0,0,53.94736842105263,3.9473684210526314,0.6578947368421052,5.921052631578947,0.6578947368421052
E00089494,173,75,0,2,1,0,0,82,5,3,5,0,43.35260115606936,0,1.1560693641618496,0.5780346820809248,0,0,47.398843930635834,2.8901734104046244,1.7341040462427744,2.8901734104046244,0
E00089495,131,44,0,1,0,0,0,75,4,2,4,1,33.587786259541986,0,0.7633587786259541,0,0,0,57.25190839694656,3.0534351145038165,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00089496,202,93,0,2,2,0,1,90,6,2,6,0,46.03960396039604,0,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,44.554455445544555,2.9702970297029703,0.9900990099009901,2.9702970297029703,0
E00089497,73,21,1,0,5,0,0,33,7,0,6,0,28.767123287671232,1.36986301369863,0,6.8493150684931505,0,0,45.20547945205479,9.58904109589041,0,8.21917808219178,0
E00089498,113,20,0,0,2,0,0,66,4,1,18,2,17.699115044247787,0,0,1.7699115044247788,0,0,58.4070796460177,3.5398230088495577,0.8849557522123894,15.929203539823009,1.7699115044247788
E00089499,102,46,0,0,0,0,0,47,1,2,5,1,45.09803921568628,0,0,0,0,0,46.07843137254902,0.9803921568627451,1.9607843137254901,4.901960784313726,0.9803921568627451
E00089500,138,59,0,1,0,0,0,65,0,0,13,0,42.7536231884058,0,0.7246376811594203,0,0,0,47.10144927536232,0,0,9.420289855072465,0
E00089501,74,27,1,1,0,1,0,40,2,1,1,0,36.486486486486484,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,54.054054054054056,2.7027027027027026,1.3513513513513513,1.3513513513513513,0
E00089502,143,62,0,0,0,0,0,67,2,2,9,1,43.35664335664335,0,0,0,0,0,46.85314685314685,1.3986013986013985,1.3986013986013985,6.293706293706294,0.6993006993006993
E00089503,130,48,0,0,1,0,0,62,7,0,11,1,36.92307692307693,0,0,0.7692307692307693,0,0,47.69230769230769,5.384615384615385,0,8.461538461538462,0.7692307692307693
E00089504,151,57,0,3,2,0,0,70,7,1,8,3,37.74834437086093,0,1.9867549668874174,1.3245033112582782,0,0,46.35761589403973,4.635761589403973,0.6622516556291391,5.298013245033113,1.9867549668874174
E00089505,133,50,1,3,3,0,0,66,4,1,4,1,37.59398496240601,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,0,49.62406015037594,3.007518796992481,0.7518796992481203,3.007518796992481,0.7518796992481203
E00089506,166,78,5,1,2,0,2,65,5,1,6,1,46.98795180722892,3.0120481927710845,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,39.1566265060241,3.0120481927710845,0.6024096385542169,3.614457831325301,0.6024096385542169
E00089507,213,132,8,5,1,0,0,57,0,1,8,1,61.97183098591549,3.755868544600939,2.3474178403755865,0.4694835680751174,0,0,26.76056338028169,0,0.4694835680751174,3.755868544600939,0.4694835680751174
E00089508,140,90,1,2,0,0,0,37,2,1,7,0,64.28571428571429,0.7142857142857143,1.4285714285714286,0,0,0,26.42857142857143,1.4285714285714286,0.7142857142857143,5,0
