OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00088976,158,69,70,17,2,0,43.67088607594937,44.303797468354425,10.759493670886076,1.2658227848101267,0
E00088977,132,28,52,46,5,1,21.21212121212121,39.39393939393939,34.84848484848485,3.787878787878788,0.7575757575757576
E00088978,148,89,41,15,3,0,60.13513513513513,27.7027027027027,10.135135135135135,2.027027027027027,0
E00088979,198,119,60,19,0,0,60.1010101010101,30.303030303030305,9.595959595959595,0,0
E00088981,66,52,10,2,2,0,78.78787878787878,15.151515151515152,3.0303030303030303,3.0303030303030303,0
E00088982,138,23,47,63,5,0,16.666666666666664,34.05797101449276,45.65217391304348,3.6231884057971016,0
E00088983,184,121,43,19,1,0,65.76086956521739,23.369565217391305,10.326086956521738,0.5434782608695652,0
E00088984,136,93,34,8,1,0,68.38235294117648,25,5.88235294117647,0.7352941176470588,0
E00088985,215,109,71,33,2,0,50.697674418604656,33.02325581395349,15.348837209302326,0.9302325581395349,0
E00088986,157,94,54,9,0,0,59.87261146496815,34.394904458598724,5.7324840764331215,0,0
E00088987,155,79,50,26,0,0,50.967741935483865,32.25806451612903,16.7741935483871,0,0
E00088988,62,43,12,7,0,0,69.35483870967742,19.35483870967742,11.29032258064516,0,0
E00088989,134,102,25,7,0,0,76.11940298507463,18.65671641791045,5.223880597014925,0,0
E00088991,118,74,31,12,0,1,62.71186440677966,26.27118644067797,10.16949152542373,0,0.847457627118644
E00088992,125,56,36,31,1,1,44.800000000000004,28.799999999999997,24.8,0.8,0.8
E00088993,144,40,49,52,3,0,27.77777777777778,34.02777777777778,36.11111111111111,2.083333333333333,0
E00088994,110,66,31,13,0,0,60,28.18181818181818,11.818181818181818,0,0
E00088995,126,67,44,12,2,1,53.17460317460318,34.92063492063492,9.523809523809524,1.5873015873015872,0.7936507936507936
E00088996,152,113,33,5,1,0,74.3421052631579,21.710526315789476,3.289473684210526,0.6578947368421052,0
E00088997,121,71,33,17,0,0,58.67768595041323,27.27272727272727,14.049586776859504,0,0
