OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00089021,291,261,20,13,7,1,1,0,9,89.69072164948454,6.872852233676976,4.4673539518900345,2.405498281786942,0.3436426116838488,0.3436426116838488,0,3.0927835051546393
E00089022,296,267,18,16,2,6,2,4,5,90.2027027027027,6.081081081081082,5.405405405405405,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,1.6891891891891893
E00089023,333,311,14,11,3,4,3,1,4,93.3933933933934,4.2042042042042045,3.303303303303303,0.9009009009009009,1.2012012012012012,0.9009009009009009,0.3003003003003003,1.2012012012012012
E00089024,263,243,13,8,5,0,0,0,7,92.39543726235742,4.942965779467681,3.041825095057034,1.9011406844106464,0,0,0,2.6615969581749046
E00089025,307,279,17,12,5,5,3,2,6,90.87947882736157,5.537459283387622,3.908794788273615,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.9543973941368076
E00089026,322,290,18,14,4,4,3,1,10,90.06211180124224,5.590062111801243,4.3478260869565215,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,3.1055900621118013
E00089027,275,238,21,15,6,7,4,3,9,86.54545454545455,7.636363636363637,5.454545454545454,2.181818181818182,2.5454545454545454,1.4545454545454546,1.090909090909091,3.272727272727273
E00089028,315,283,18,16,2,3,2,1,11,89.84126984126985,5.714285714285714,5.079365079365079,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,3.492063492063492
E00089029,287,266,8,4,4,8,4,4,5,92.6829268292683,2.7874564459930316,1.3937282229965158,1.3937282229965158,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.7421602787456445
E00089030,358,321,16,15,1,10,6,4,11,89.66480446927375,4.4692737430167595,4.189944134078212,0.27932960893854747,2.793296089385475,1.675977653631285,1.1173184357541899,3.072625698324022
E00089031,252,232,12,11,1,4,3,1,4,92.06349206349206,4.761904761904762,4.365079365079365,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.5873015873015872
E00089032,316,287,23,16,7,3,3,0,3,90.82278481012658,7.2784810126582276,5.063291139240507,2.2151898734177213,0.949367088607595,0.949367088607595,0,0.949367088607595
E00089033,320,303,10,6,4,3,3,0,4,94.6875,3.125,1.875,1.25,0.9375,0.9375,0,1.25
E00089034,233,217,8,8,0,2,0,2,6,93.13304721030042,3.4334763948497855,3.4334763948497855,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339
E00089035,317,279,24,15,9,4,4,0,10,88.01261829652996,7.570977917981073,4.73186119873817,2.8391167192429023,1.2618296529968454,1.2618296529968454,0,3.1545741324921135
E00089036,387,361,12,11,1,6,3,3,8,93.28165374677002,3.10077519379845,2.842377260981912,0.2583979328165375,1.550387596899225,0.7751937984496124,0.7751937984496124,2.0671834625323
E00089037,327,292,26,22,4,2,1,1,7,89.29663608562691,7.951070336391437,6.727828746177369,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,2.1406727828746175
E00089038,303,278,14,9,5,6,3,3,5,91.74917491749174,4.62046204620462,2.9702970297029703,1.65016501650165,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.65016501650165
E00089039,336,314,16,12,4,1,0,1,5,93.45238095238095,4.761904761904762,3.571428571428571,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,1.488095238095238
E00089040,275,246,15,10,5,5,3,2,9,89.45454545454545,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,3.272727272727273
E00089041,289,268,12,7,5,5,0,5,4,92.73356401384083,4.1522491349480966,2.422145328719723,1.7301038062283738,1.7301038062283738,0,1.7301038062283738,1.384083044982699
E00089042,292,258,23,15,8,3,2,1,8,88.35616438356165,7.876712328767123,5.136986301369863,2.73972602739726,1.0273972602739725,0.684931506849315,0.3424657534246575,2.73972602739726
E00089043,429,398,13,10,3,5,2,3,13,92.77389277389277,3.0303030303030303,2.331002331002331,0.6993006993006993,1.1655011655011656,0.4662004662004662,0.6993006993006993,3.0303030303030303
E00089044,361,329,23,16,7,5,3,2,4,91.13573407202216,6.3711911357340725,4.43213296398892,1.9390581717451523,1.3850415512465373,0.8310249307479225,0.554016620498615,1.10803324099723
E00089045,220,200,14,10,4,4,1,3,2,90.9090909090909,6.363636363636363,4.545454545454546,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.9090909090909091
E00089047,307,271,18,14,4,6,3,3,12,88.27361563517914,5.863192182410423,4.5602605863192185,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,3.908794788273615
E00089048,129,118,8,8,0,2,2,0,1,91.47286821705426,6.2015503875969,6.2015503875969,0,1.550387596899225,1.550387596899225,0,0.7751937984496124
E00089049,253,229,13,10,3,2,1,1,9,90.51383399209486,5.138339920948617,3.9525691699604746,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.557312252964427
E00089050,268,245,16,10,6,3,3,0,4,91.4179104477612,5.970149253731343,3.731343283582089,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,1.4925373134328357
E00089051,289,268,8,4,4,6,4,2,7,92.73356401384083,2.768166089965398,1.384083044982699,1.384083044982699,2.0761245674740483,1.384083044982699,0.6920415224913495,2.422145328719723
E00089052,293,271,15,15,0,2,1,1,5,92.4914675767918,5.1194539249146755,5.1194539249146755,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.7064846416382253
E00089053,282,265,10,7,3,3,1,2,4,93.97163120567376,3.546099290780142,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.4184397163120568
E00089054,332,297,25,19,6,0,0,0,10,89.45783132530121,7.530120481927711,5.72289156626506,1.8072289156626504,0,0,0,3.0120481927710845
E00089055,421,380,26,21,5,7,4,3,8,90.26128266033254,6.175771971496437,4.98812351543943,1.187648456057007,1.66270783847981,0.9501187648456058,0.7125890736342043,1.9002375296912115
E00089056,301,270,17,14,3,5,2,3,9,89.70099667774086,5.647840531561462,4.651162790697675,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.9966777408637874,2.990033222591362
E00089057,295,272,13,10,3,4,2,2,6,92.20338983050847,4.406779661016949,3.389830508474576,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.0338983050847457
E00089058,283,268,7,7,0,3,3,0,5,94.69964664310953,2.4734982332155475,2.4734982332155475,0,1.0600706713780919,1.0600706713780919,0,1.76678445229682
E00089059,264,235,17,12,5,5,1,4,7,89.01515151515152,6.4393939393939394,4.545454545454546,1.893939393939394,1.893939393939394,0.3787878787878788,1.5151515151515151,2.6515151515151514
E00089060,337,308,20,16,4,1,1,0,8,91.3946587537092,5.934718100890208,4.747774480712167,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,2.3738872403560833
E00089061,279,261,4,2,2,7,4,3,7,93.54838709677419,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.5089605734767026,1.4336917562724014,1.0752688172043012,2.5089605734767026
E00089062,201,184,8,7,1,2,1,1,7,91.54228855721394,3.9800995024875623,3.482587064676617,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,3.482587064676617
E00089063,278,262,10,9,1,5,0,5,1,94.24460431654677,3.5971223021582732,3.237410071942446,0.3597122302158274,1.7985611510791366,0,1.7985611510791366,0.3597122302158274
E00089064,195,190,3,3,0,0,0,0,2,97.43589743589743,1.5384615384615385,1.5384615384615385,0,0,0,0,1.0256410256410255
E00089066,259,235,10,7,3,3,0,3,11,90.73359073359073,3.861003861003861,2.7027027027027026,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,4.247104247104247
E00089067,318,298,13,12,1,4,0,4,3,93.71069182389937,4.088050314465408,3.7735849056603774,0.3144654088050315,1.257861635220126,0,1.257861635220126,0.9433962264150944
E00089068,339,305,22,13,9,8,6,2,4,89.97050147492625,6.489675516224189,3.8348082595870205,2.6548672566371683,2.359882005899705,1.7699115044247788,0.5899705014749262,1.1799410029498525
E00089069,224,216,2,1,1,2,1,1,4,96.42857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.7857142857142856
E00089070,233,218,10,9,1,3,2,1,2,93.56223175965665,4.291845493562231,3.862660944206009,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.8583690987124464
E00089071,261,231,14,9,5,2,2,0,14,88.50574712643679,5.363984674329502,3.4482758620689653,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,5.363984674329502
E00089072,275,251,10,9,1,6,4,2,8,91.27272727272727,3.6363636363636362,3.272727272727273,0.36363636363636365,2.181818181818182,1.4545454545454546,0.7272727272727273,2.909090909090909
E00089073,267,256,6,4,2,3,2,1,2,95.88014981273409,2.247191011235955,1.4981273408239701,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.7490636704119851
E00089074,285,267,9,7,2,5,3,2,4,93.6842105263158,3.1578947368421053,2.456140350877193,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,1.4035087719298245
E00089075,324,303,7,6,1,3,2,1,11,93.51851851851852,2.1604938271604937,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,3.3950617283950617
E00089076,328,310,12,9,3,3,1,2,3,94.51219512195121,3.6585365853658534,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.9146341463414633
E00089077,321,302,11,4,7,6,3,3,2,94.0809968847352,3.4267912772585665,1.2461059190031152,2.1806853582554515,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.6230529595015576
E00089078,415,374,28,23,5,7,2,5,6,90.12048192771084,6.746987951807229,5.542168674698795,1.2048192771084338,1.6867469879518073,0.48192771084337355,1.2048192771084338,1.4457831325301205
E00089079,322,299,16,12,4,0,0,0,7,92.85714285714286,4.968944099378882,3.7267080745341614,1.2422360248447204,0,0,0,2.1739130434782608
E00089080,351,322,21,16,5,1,1,0,7,91.73789173789174,5.982905982905983,4.5584045584045585,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,1.9943019943019942
E00089081,347,317,16,12,4,7,5,2,7,91.35446685878964,4.610951008645533,3.45821325648415,1.1527377521613833,2.0172910662824206,1.440922190201729,0.57636887608069165,2.0172910662824206
E00089082,311,284,15,9,6,8,6,2,4,91.31832797427653,4.823151125401929,2.8938906752411575,1.929260450160772,2.572347266881029,1.929260450160772,0.6430868167202572,1.2861736334405145
E00089084,292,270,15,13,2,1,1,0,6,92.46575342465754,5.136986301369863,4.4520547945205475,0.684931506849315,0.3424657534246575,0.3424657534246575,0,2.054794520547945
E00089085,275,261,5,5,0,6,4,2,3,94.9090909090909,1.8181818181818181,1.8181818181818181,0,2.181818181818182,1.4545454545454546,0.7272727272727273,1.090909090909091
E00089087,264,238,14,12,2,2,1,1,10,90.15151515151516,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.787878787878788
E00089088,345,304,27,21,6,3,3,0,11,88.1159420289855,7.82608695652174,6.086956521739131,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,3.1884057971014492
E00089090,246,230,11,8,3,2,2,0,3,93.4959349593496,4.471544715447155,3.2520325203252036,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,1.2195121951219512
E00089091,199,186,6,5,1,1,1,0,6,93.46733668341709,3.015075376884422,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,3.015075376884422
E00089092,462,414,20,14,6,13,4,9,15,89.6103896103896,4.329004329004329,3.0303030303030303,1.2987012987012987,2.813852813852814,0.8658008658008658,1.948051948051948,3.2467532467532463
E00089093,329,288,28,21,7,5,3,2,8,87.53799392097264,8.51063829787234,6.382978723404255,2.127659574468085,1.5197568389057752,0.911854103343465,0.60790273556231,2.43161094224924
E00089094,192,178,9,7,2,4,4,0,1,92.70833333333334,4.6875,3.6458333333333335,1.0416666666666665,2.083333333333333,2.083333333333333,0,0.5208333333333333
E00089095,229,214,11,7,4,3,2,1,1,93.44978165938865,4.8034934497816595,3.056768558951965,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00089096,243,212,7,4,3,8,4,4,16,87.24279835390946,2.880658436213992,1.646090534979424,1.2345679012345678,3.292181069958848,1.646090534979424,1.646090534979424,6.584362139917696
E00089097,118,100,10,6,4,2,2,0,6,84.7457627118644,8.47457627118644,5.084745762711865,3.389830508474576,1.694915254237288,1.694915254237288,0,5.084745762711865
E00089098,269,247,19,18,1,1,1,0,2,91.82156133828995,7.063197026022305,6.691449814126393,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215
E00089099,420,393,15,14,1,6,2,4,6,93.57142857142857,3.571428571428571,3.3333333333333335,0.2380952380952381,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.4285714285714286
E00089100,392,359,21,12,9,6,2,4,6,91.58163265306123,5.357142857142857,3.061224489795918,2.295918367346939,1.530612244897959,0.5102040816326531,1.0204081632653061,1.530612244897959
E00089101,348,320,20,17,3,3,2,1,5,91.95402298850574,5.747126436781609,4.885057471264368,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.28735632183908044,1.4367816091954022
E00089102,296,262,23,17,6,3,0,3,8,88.51351351351352,7.77027027027027,5.743243243243244,2.027027027027027,1.0135135135135136,0,1.0135135135135136,2.7027027027027026
E00089103,300,284,10,5,5,2,0,2,4,94.66666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,1.3333333333333335
E00089104,267,244,17,13,4,6,5,1,0,91.38576779026218,6.367041198501873,4.868913857677903,1.4981273408239701,2.247191011235955,1.8726591760299627,0.37453183520599254,0
E00089105,294,267,14,9,5,5,3,2,8,90.81632653061224,4.761904761904762,3.061224489795918,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,2.7210884353741496
E00089106,260,244,11,7,4,3,3,0,2,93.84615384615384,4.230769230769231,2.6923076923076925,1.5384615384615385,1.153846153846154,1.153846153846154,0,0.7692307692307693
E00089107,229,207,17,13,4,2,1,1,3,90.39301310043668,7.423580786026202,5.676855895196507,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,1.3100436681222707
E00089108,437,407,16,12,4,5,2,3,9,93.13501144164759,3.6613272311212817,2.745995423340961,0.9153318077803204,1.1441647597254003,0.4576659038901602,0.6864988558352403,2.059496567505721
E00089109,281,261,7,5,2,3,3,0,10,92.88256227758008,2.491103202846975,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,3.558718861209965
E00089110,284,257,18,13,5,5,3,2,4,90.49295774647888,6.338028169014084,4.577464788732395,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,1.4084507042253522
E00089111,225,206,13,10,3,2,1,1,4,91.55555555555556,5.777777777777778,4.444444444444445,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.7777777777777777
E00089112,310,291,6,5,1,5,2,3,8,93.87096774193549,1.935483870967742,1.6129032258064515,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.967741935483871,2.5806451612903225
E00089113,381,355,13,6,7,3,1,2,10,93.1758530183727,3.4120734908136483,1.574803149606299,1.837270341207349,0.7874015748031495,0.26246719160104987,0.5249343832020997,2.6246719160104988
E00089114,147,135,7,7,0,4,2,2,1,91.83673469387756,4.761904761904762,4.761904761904762,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00089115,325,291,12,6,6,7,4,3,15,89.53846153846153,3.6923076923076925,1.8461538461538463,1.8461538461538463,2.1538461538461537,1.2307692307692308,0.9230769230769231,4.615384615384616
E00089116,425,384,20,15,5,10,6,4,11,90.3529411764706,4.705882352941177,3.5294117647058822,1.1764705882352942,2.3529411764705883,1.411764705882353,0.9411764705882352,2.588235294117647
E00089117,255,232,14,12,2,4,2,2,5,90.98039215686275,5.490196078431373,4.705882352941177,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901
E00089118,218,209,7,5,2,2,0,2,0,95.87155963302753,3.211009174311927,2.293577981651376,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0
E00089119,321,289,20,11,9,6,5,1,6,90.03115264797508,6.230529595015576,3.4267912772585665,2.803738317757009,1.8691588785046727,1.557632398753894,0.3115264797507788,1.8691588785046727
E00089120,247,234,8,7,1,2,0,2,3,94.73684210526315,3.2388663967611335,2.834008097165992,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,1.214574898785425
E00089121,303,282,13,11,2,4,0,4,4,93.06930693069307,4.29042904290429,3.6303630363036308,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,1.3201320132013201
E00089122,242,238,1,0,1,2,1,1,1,98.34710743801654,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00089124,255,235,16,14,2,1,0,1,3,92.15686274509804,6.2745098039215685,5.490196078431373,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,1.1764705882352942
E00089125,306,282,17,12,5,2,1,1,5,92.15686274509804,5.555555555555555,3.9215686274509802,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,1.6339869281045754
E00089126,330,301,15,13,2,3,2,1,11,91.21212121212122,4.545454545454546,3.939393939393939,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304,3.3333333333333335
E00089127,248,226,18,14,4,2,0,2,2,91.12903225806451,7.258064516129033,5.64516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00089128,411,388,15,13,2,3,2,1,5,94.40389294403893,3.64963503649635,3.1630170316301705,0.48661800486618007,0.7299270072992701,0.48661800486618007,0.24330900243309003,1.2165450121654502
E00089129,495,450,30,24,6,6,4,2,9,90.9090909090909,6.0606060606060606,4.848484848484849,1.2121212121212122,1.2121212121212122,0.8080808080808081,0.40404040404040403,1.8181818181818181
E00089130,220,202,14,13,1,1,1,0,3,91.81818181818183,6.363636363636363,5.909090909090909,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,1.3636363636363635
E00089131,181,160,12,7,5,1,0,1,8,88.39779005524862,6.629834254143646,3.867403314917127,2.7624309392265194,0.5524861878453038,0,0.5524861878453038,4.41988950276243
E00089132,243,220,7,7,0,9,1,8,7,90.53497942386831,2.880658436213992,2.880658436213992,0,3.7037037037037033,0.411522633744856,3.292181069958848,2.880658436213992
E00089133,306,276,21,16,5,3,1,2,6,90.19607843137256,6.862745098039216,5.228758169934641,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.9607843137254901
E00089134,359,330,14,12,2,2,1,1,13,91.92200557103064,3.8997214484679668,3.3426183844011144,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262,3.6211699164345403
E00089135,262,232,20,16,4,2,2,0,8,88.54961832061069,7.633587786259542,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,3.0534351145038165
E00089136,210,185,16,10,6,2,1,1,7,88.09523809523809,7.6190476190476195,4.761904761904762,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.3333333333333335
E00089137,208,200,7,7,0,1,0,1,0,96.15384615384616,3.3653846153846154,3.3653846153846154,0,0.4807692307692308,0,0.4807692307692308,0
E00089138,301,268,16,13,3,8,5,3,9,89.03654485049833,5.3156146179401995,4.318936877076411,0.9966777408637874,2.6578073089700998,1.6611295681063125,0.9966777408637874,2.990033222591362
E00089139,368,337,15,12,3,5,3,2,11,91.57608695652173,4.076086956521739,3.260869565217391,0.8152173913043478,1.358695652173913,0.8152173913043478,0.5434782608695652,2.989130434782609
E00089140,344,312,9,2,7,12,9,3,11,90.69767441860465,2.616279069767442,0.5813953488372093,2.0348837209302326,3.488372093023256,2.616279069767442,0.872093023255814,3.1976744186046515
E00089141,356,332,12,8,4,4,0,4,8,93.25842696629213,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,2.247191011235955
E00089142,338,322,6,5,1,7,3,4,3,95.26627218934911,1.7751479289940828,1.4792899408284024,0.2958579881656805,2.0710059171597637,0.8875739644970414,1.183431952662722,0.8875739644970414
E00089143,238,211,17,12,5,6,4,2,4,88.65546218487394,7.142857142857142,5.042016806722689,2.100840336134454,2.5210084033613445,1.680672268907563,0.8403361344537815,1.680672268907563
E00089144,348,325,13,11,2,5,0,5,5,93.39080459770115,3.7356321839080464,3.1609195402298855,0.5747126436781609,1.4367816091954022,0,1.4367816091954022,1.4367816091954022
