OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088976,379,233,69,50,2,0,7,3,2,2,0,0,0,0,1,3,10,4,11,7,61.477572559366756,18.20580474934037,13.192612137203167,0.5277044854881267,0,1.8469656992084433,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0,0,0,0.2638522427440633,0.79155672823219,2.638522427440633,1.0554089709762533,2.9023746701846966,1.8469656992084433
E00088977,325,167,72,70,0,2,5,2,1,1,0,0,0,1,5,0,4,0,9,0,51.38461538461539,22.153846153846153,21.53846153846154,0,0.6153846153846154,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,1.5384615384615385,0,1.2307692307692308,0,2.769230769230769,0
E00088978,329,193,67,35,3,1,3,1,2,0,0,0,0,0,0,3,18,6,18,9,58.662613981762924,20.364741641337385,10.638297872340425,0.911854103343465,0.303951367781155,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0.911854103343465,5.47112462006079,1.82370820668693,5.47112462006079,2.735562310030395
E00088979,494,304,101,77,0,0,5,1,1,0,0,1,0,2,2,0,4,1,6,1,61.53846153846154,20.445344129554655,15.587044534412955,0,0,1.0121457489878543,0.20242914979757085,0.20242914979757085,0,0,0.20242914979757085,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0.20242914979757085,1.214574898785425,0.20242914979757085
E00088981,150,79,29,23,3,1,6,1,1,1,0,0,0,3,2,0,6,1,8,1,52.666666666666664,19.333333333333332,15.333333333333332,2,0.6666666666666667,4,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,2,1.3333333333333335,0,4,0.6666666666666667,5.333333333333334,0.6666666666666667
E00088982,274,133,68,55,1,1,2,0,0,0,0,2,0,0,0,1,12,1,12,2,48.54014598540146,24.817518248175183,20.072992700729927,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0,0.36496350364963503,4.37956204379562,0.36496350364963503,4.37956204379562,0.7299270072992701
E00088983,457,242,77,111,1,0,7,2,3,1,1,0,0,0,4,0,7,8,11,8,52.95404814004377,16.849015317286653,24.288840262582056,0.2188183807439825,0,1.5317286652078774,0.437636761487965,0.6564551422319475,0.2188183807439825,0.2188183807439825,0,0,0,0.87527352297593,0,1.5317286652078774,1.75054704595186,2.4070021881838075,1.75054704595186
E00088984,346,202,76,47,2,0,8,3,1,0,0,0,0,4,0,0,6,5,6,5,58.38150289017341,21.965317919075144,13.583815028901732,0.5780346820809248,0,2.312138728323699,0.8670520231213872,0.2890173410404624,0,0,0,0,1.1560693641618496,0,0,1.7341040462427744,1.4450867052023122,1.7341040462427744,1.4450867052023122
E00088985,545,330,62,114,3,1,10,3,3,0,0,0,0,4,1,0,16,8,17,8,60.550458715596335,11.376146788990827,20.91743119266055,0.5504587155963303,0.1834862385321101,1.834862385321101,0.5504587155963303,0.5504587155963303,0,0,0,0,0.7339449541284404,0.1834862385321101,0,2.9357798165137616,1.4678899082568808,3.1192660550458715,1.4678899082568808
E00088986,383,222,81,50,4,0,3,2,1,0,0,0,0,0,2,1,12,8,14,9,57.96344647519582,21.148825065274153,13.054830287206268,1.0443864229765014,0,0.7832898172323759,0.5221932114882507,0.26109660574412535,0,0,0,0,0,0.5221932114882507,0.26109660574412535,3.1331592689295036,2.088772845953003,3.6553524804177546,2.3498694516971277
E00088987,359,179,65,81,3,3,6,3,0,0,0,0,0,3,5,2,11,4,16,6,49.86072423398329,18.105849582172702,22.56267409470752,0.8356545961002786,0.8356545961002786,1.6713091922005572,0.8356545961002786,0,0,0,0,0,0.8356545961002786,1.392757660167131,0.5571030640668524,3.064066852367688,1.1142061281337048,4.456824512534819,1.6713091922005572
E00088988,142,75,39,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,52.816901408450704,27.464788732394368,14.084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,5.633802816901409,0,5.633802816901409,0
E00088989,350,207,56,63,0,2,5,2,0,0,0,0,0,3,1,0,15,1,16,1,59.14285714285714,16,18,0,0.5714285714285714,1.4285714285714286,0.5714285714285714,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0,4.285714285714286,0.2857142857142857,4.571428571428571,0.2857142857142857
E00088991,381,215,85,56,5,0,6,1,0,0,3,2,0,0,4,0,10,0,14,0,56.43044619422572,22.30971128608924,14.698162729658792,1.3123359580052494,0,1.574803149606299,0.26246719160104987,0,0,0.7874015748031495,0.5249343832020997,0,0,1.0498687664041995,0,2.6246719160104988,0,3.674540682414698,0
E00088992,319,189,50,47,3,3,3,1,0,0,0,0,0,2,5,0,9,10,14,10,59.24764890282132,15.673981191222571,14.733542319749215,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,1.5673981191222568,0,2.8213166144200628,3.1347962382445136,4.38871473354232,3.1347962382445136
