OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00088976,157,34,103,3,14,3,21.656050955414013,65.60509554140127,1.910828025477707,8.9171974522293,1.910828025477707
E00088977,133,35,89,3,4,2,26.31578947368421,66.9172932330827,2.2556390977443606,3.007518796992481,1.5037593984962405
E00088978,147,44,88,2,13,0,29.931972789115648,59.863945578231295,1.3605442176870748,8.843537414965986,0
E00088979,196,37,148,1,8,2,18.877551020408163,75.51020408163265,0.5102040816326531,4.081632653061225,1.0204081632653061
E00088981,66,22,39,0,4,1,33.33333333333333,59.09090909090909,0,6.0606060606060606,1.5151515151515151
E00088982,138,63,68,3,3,1,45.65217391304348,49.275362318840585,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00088983,185,31,137,3,10,4,16.756756756756758,74.05405405405405,1.6216216216216217,5.405405405405405,2.1621621621621623
E00088984,137,19,106,1,11,0,13.86861313868613,77.37226277372264,0.7299270072992701,8.02919708029197,0
E00088985,215,50,144,1,18,2,23.25581395348837,66.97674418604652,0.46511627906976744,8.372093023255815,0.9302325581395349
E00088986,156,25,118,2,10,1,16.025641025641026,75.64102564102564,1.282051282051282,6.41025641025641,0.641025641025641
E00088987,156,50,91,1,12,2,32.05128205128205,58.333333333333336,0.641025641025641,7.6923076923076925,1.282051282051282
E00088988,62,15,40,1,3,3,24.193548387096776,64.51612903225806,1.6129032258064515,4.838709677419355,4.838709677419355
E00088989,134,23,96,0,12,3,17.16417910447761,71.64179104477611,0,8.955223880597014,2.2388059701492535
E00088991,119,29,78,2,10,0,24.369747899159663,65.54621848739495,1.680672268907563,8.403361344537815,0
E00088992,125,30,76,2,15,2,24,60.8,1.6,12,1.6
E00088993,143,49,76,1,15,2,34.26573426573427,53.14685314685315,0.6993006993006993,10.48951048951049,1.3986013986013985
E00088994,110,23,77,0,7,3,20.909090909090907,70,0,6.363636363636363,2.727272727272727
E00088995,126,27,86,0,11,2,21.428571428571427,68.25396825396825,0,8.73015873015873,1.5873015873015872
E00088996,152,36,104,0,12,0,23.684210526315788,68.42105263157895,0,7.894736842105263,0
E00088997,121,18,93,2,6,2,14.87603305785124,76.85950413223141,1.6528925619834711,4.958677685950414,1.6528925619834711
E00088998,134,31,87,4,9,3,23.134328358208954,64.92537313432835,2.9850746268656714,6.7164179104477615,2.2388059701492535
E00088999,111,24,82,0,5,0,21.62162162162162,73.87387387387388,0,4.504504504504505,0
E00089000,116,31,79,1,4,1,26.72413793103448,68.10344827586206,0.8620689655172413,3.4482758620689653,0.8620689655172413
