OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00089134,376,365,11,0,97.07446808510637,2.925531914893617,0
E00089135,268,252,13,3,94.02985074626866,4.850746268656716,1.1194029850746268
E00089136,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00089137,222,213,8,1,95.94594594594594,3.6036036036036037,0.45045045045045046
E00089138,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00089139,393,367,21,5,93.38422391857506,5.343511450381679,1.2722646310432568
E00089140,371,362,2,7,97.57412398921834,0.5390835579514826,1.8867924528301887
E00089141,374,364,10,0,97.32620320855615,2.6737967914438503,0
E00089142,372,364,6,2,97.84946236559139,1.6129032258064515,0.5376344086021506
E00089143,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00089144,387,372,8,7,96.12403100775194,2.0671834625323,1.8087855297157622
E00089145,389,377,9,3,96.91516709511568,2.313624678663239,0.7712082262210797
E00089146,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00089147,289,285,3,1,98.6159169550173,1.0380622837370241,0.34602076124567477
E00089148,281,266,11,4,94.66192170818505,3.9145907473309607,1.4234875444839856
E00089149,332,323,9,0,97.28915662650603,2.710843373493976,0
E00089150,370,350,17,3,94.5945945945946,4.594594594594595,0.8108108108108109
E00089151,397,376,15,6,94.7103274559194,3.7783375314861463,1.5113350125944585
E00089152,312,302,9,1,96.7948717948718,2.8846153846153846,0.3205128205128205
E00089153,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00089154,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
E00089155,308,291,9,8,94.48051948051948,2.922077922077922,2.5974025974025974
E00089156,302,298,2,2,98.67549668874173,0.6622516556291391,0.6622516556291391
E00089157,353,348,3,2,98.58356940509914,0.84985835694051,0.56657223796034
E00089158,355,343,5,7,96.61971830985917,1.4084507042253522,1.971830985915493
E00089159,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00089160,201,194,7,0,96.51741293532339,3.482587064676617,0
E00089161,286,278,3,5,97.2027972027972,1.048951048951049,1.7482517482517483
E00089162,270,249,19,2,92.22222222222223,7.037037037037037,0.7407407407407408
E00089163,272,261,6,5,95.95588235294117,2.2058823529411766,1.8382352941176472
E00089164,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00089165,283,272,6,5,96.113074204947,2.1201413427561837,1.76678445229682
E00089166,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00089167,306,302,2,2,98.69281045751634,0.6535947712418301,0.6535947712418301
E00089168,425,404,18,3,95.05882352941177,4.235294117647059,0.7058823529411765
E00089169,309,294,8,7,95.14563106796116,2.5889967637540456,2.26537216828479
E00089170,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00089171,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00089172,384,361,20,3,94.01041666666666,5.208333333333334,0.78125
E00089173,263,250,11,2,95.05703422053232,4.182509505703422,0.7604562737642585
E00089174,519,505,12,2,97.30250481695568,2.312138728323699,0.3853564547206166
E00089175,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00089176,440,424,6,10,96.36363636363636,1.3636363636363635,2.272727272727273
E00089178,390,372,18,0,95.38461538461539,4.615384615384616,0
E00089179,337,318,11,8,94.3620178041543,3.2640949554896146,2.3738872403560833
E00089181,298,295,1,2,98.99328859060402,0.33557046979865773,0.6711409395973155
E00089182,311,302,5,4,97.10610932475883,1.607717041800643,1.2861736334405145
E00089183,284,272,12,0,95.77464788732394,4.225352112676056,0
E00089184,418,408,9,1,97.60765550239235,2.15311004784689,0.23923444976076555
E00089185,329,319,6,4,96.96048632218846,1.82370820668693,1.21580547112462
E00089186,338,317,14,7,93.78698224852072,4.142011834319527,2.0710059171597637
E00089187,315,300,5,10,95.23809523809523,1.5873015873015872,3.1746031746031744
E00089188,314,294,19,1,93.63057324840764,6.050955414012739,0.3184713375796179
E00089189,229,219,5,5,95.63318777292577,2.1834061135371177,2.1834061135371177
E00089190,507,475,22,10,93.68836291913215,4.339250493096647,1.9723865877712032
E00089191,310,291,13,6,93.87096774193549,4.193548387096775,1.935483870967742
E00089192,431,414,12,5,96.05568445475639,2.784222737819025,1.160092807424594
E00089193,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00089195,375,361,7,7,96.26666666666667,1.866666666666667,1.866666666666667
E00089196,413,387,19,7,93.7046004842615,4.600484261501211,1.694915254237288
E00089197,313,295,13,5,94.24920127795528,4.15335463258786,1.5974440894568689
E00089198,480,454,16,10,94.58333333333333,3.3333333333333335,2.083333333333333
E00089199,443,418,17,8,94.35665914221218,3.837471783295711,1.805869074492099
E00089200,394,370,12,12,93.90862944162437,3.0456852791878175,3.0456852791878175
E00089201,252,234,11,7,92.85714285714286,4.365079365079365,2.7777777777777777
E00089202,520,489,25,6,94.03846153846153,4.807692307692308,1.153846153846154
E00089203,154,141,7,6,91.55844155844156,4.545454545454546,3.896103896103896
E00089204,256,246,9,1,96.09375,3.515625,0.390625
E00089205,420,400,16,4,95.23809523809523,3.8095238095238098,0.9523809523809524
E00089207,310,300,5,5,96.7741935483871,1.6129032258064515,1.6129032258064515
E00089208,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00089209,399,373,17,9,93.48370927318295,4.260651629072681,2.2556390977443606
E00089210,452,436,7,9,96.46017699115043,1.5486725663716814,1.991150442477876
E00089211,131,126,5,0,96.18320610687023,3.816793893129771,0
E00089212,262,253,9,0,96.56488549618321,3.435114503816794,0
E00089213,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00089214,244,226,10,8,92.62295081967213,4.098360655737705,3.278688524590164
E00089215,546,510,22,14,93.4065934065934,4.029304029304029,2.564102564102564
E00089216,468,457,11,0,97.64957264957265,2.3504273504273505,0
E00089217,574,552,21,1,96.16724738675958,3.6585365853658534,0.17421602787456447
E00089219,312,288,20,4,92.3076923076923,6.41025641025641,1.282051282051282
E00089220,245,233,7,5,95.10204081632652,2.857142857142857,2.0408163265306123
E00089221,165,165,0,0,100,0,0
E00089222,332,323,9,0,97.28915662650603,2.710843373493976,0
E00089223,341,330,11,0,96.7741935483871,3.225806451612903,0
E00089224,305,289,15,1,94.75409836065573,4.918032786885246,0.32786885245901637
E00089225,211,201,3,7,95.260663507109,1.4218009478672986,3.3175355450236967
E00089226,262,247,15,0,94.27480916030534,5.7251908396946565,0
E00089227,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00089228,237,220,8,9,92.82700421940928,3.375527426160337,3.79746835443038
E00089229,302,283,16,3,93.70860927152319,5.298013245033113,0.9933774834437087
E00089230,304,281,14,9,92.43421052631578,4.605263157894736,2.9605263157894735
E00089231,119,117,1,1,98.31932773109243,0.8403361344537815,0.8403361344537815
E00089232,188,173,11,4,92.02127659574468,5.851063829787234,2.127659574468085
E00089233,422,399,18,5,94.54976303317537,4.265402843601896,1.1848341232227488
E00089234,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00089235,442,425,13,4,96.15384615384616,2.941176470588235,0.904977375565611
E00089236,375,351,14,10,93.60000000000001,3.733333333333334,2.666666666666667
E00089237,317,301,16,0,94.95268138801262,5.047318611987381,0
E00089238,314,303,8,3,96.4968152866242,2.547770700636943,0.9554140127388535
E00089239,525,513,9,3,97.71428571428571,1.7142857142857144,0.5714285714285714
E00089240,270,259,7,4,95.92592592592592,2.5925925925925926,1.4814814814814816
E00089241,274,252,12,10,91.970802919708035,4.37956204379562,3.64963503649635
E00089242,313,295,12,6,94.24920127795528,3.8338658146964857,1.9169329073482428
E00089243,280,255,18,7,91.07142857142857,6.428571428571428,2.5
E00089244,358,332,14,12,92.73743016759776,3.910614525139665,3.35195530726257
E00089245,321,312,9,0,97.19626168224299,2.803738317757009,0
E00089246,278,248,23,7,89.20863309352518,8.273381294964029,2.5179856115107913
E00089247,134,120,13,1,89.55223880597015,9.701492537313433,0.7462686567164178
E00089248,413,390,17,6,94.430992736077485,4.116222760290557,1.4527845036319613
E00089249,341,317,15,9,92.96187683284457,4.398826979472141,2.6392961876832843
E00089250,326,310,13,3,95.0920245398773,3.9877300613496933,0.9202453987730062
E00089251,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00089252,314,293,14,7,93.31210191082803,4.45859872611465,2.229299363057325
E00089253,281,275,6,0,97.86476868327402,2.135231316725979,0
E00089254,258,243,12,3,94.18604651162791,4.651162790697675,1.1627906976744187
E00089255,536,506,27,3,94.40298507462687,5.037313432835821,0.5597014925373134
E00089256,336,319,10,7,94.94047619047619,2.976190476190476,2.083333333333333
E00089257,248,232,10,6,93.54838709677419,4.032258064516129,2.4193548387096775
E00089259,271,257,8,6,94.8339483394834,2.952029520295203,2.214022140221402
E00089260,156,151,4,1,96.7948717948718,2.564102564102564,0.641025641025641
E00089261,195,184,7,4,94.35897435897435,3.5897435897435894,2.051282051282051
E00089263,132,123,7,2,93.18181818181817,5.303030303030303,1.5151515151515151
E00089264,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00089265,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00089266,335,310,21,4,92.53731343283582,6.26865671641791,1.1940298507462688
E00089269,200,145,38,17,72.5,19,8.5
E00089270,352,333,14,5,94.60227272727273,3.977272727272727,1.4204545454545454
E00089271,329,315,13,1,95.74468085106383,3.951367781155015,0.303951367781155
E00089272,383,364,12,7,95.03916449086162,3.1331592689295036,1.8276762402088773
E00089273,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00089274,384,374,9,1,97.39583333333334,2.34375,0.26041666666666663
E00089275,241,223,17,1,92.5311203319502,7.053941908713693,0.4149377593360996
E00089276,311,303,8,0,97.42765273311898,2.572347266881029,0
E00089277,291,287,1,3,98.62542955326461,0.3436426116838488,1.0309278350515463
E00089278,309,298,10,1,96.44012944983818,3.2362459546925564,0.3236245954692557
E00089279,410,390,15,5,95.1219512195122,3.6585365853658534,1.2195121951219512
E00089280,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00089281,203,194,7,2,95.56650246305419,3.4482758620689653,0.9852216748768473
E00089282,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00089283,291,273,13,5,93.81443298969072,4.4673539518900345,1.718213058419244
E00089284,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00089285,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00089286,285,271,13,1,95.08771929824562,4.56140350877193,0.3508771929824561
E00089287,314,295,13,6,93.94904458598727,4.140127388535031,1.910828025477707
E00089288,353,338,8,7,95.75070821529745,2.26628895184136,1.9830028328611897
E00089289,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00089291,312,303,4,5,97.11538461538461,1.282051282051282,1.6025641025641024
E00089293,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00089294,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00089296,199,192,5,2,96.4824120603015,2.512562814070352,1.0050251256281406
E00089297,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00089298,336,319,14,3,94.94047619047619,4.166666666666666,0.8928571428571428
E00089299,370,350,13,7,94.5945945945946,3.5135135135135136,1.891891891891892
E00089300,135,119,14,2,88.14814814814815,10.37037037037037,1.4814814814814816
E00089301,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00089302,258,250,7,1,96.89922480620154,2.7131782945736433,0.3875968992248062
E00089303,287,276,4,7,96.16724738675958,1.3937282229965158,2.4390243902439024
E00089304,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00089305,396,385,7,4,97.22222222222221,1.7676767676767675,1.0101010101010102
E00089306,289,275,7,7,95.15570934256056,2.422145328719723,2.422145328719723
E00089307,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00089308,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00089309,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00089310,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00089311,300,291,4,5,97,1.3333333333333335,1.6666666666666667
E00089312,248,234,13,1,94.35483870967742,5.241935483870968,0.4032258064516129
E00089313,386,367,16,3,95.07772020725389,4.145077720207254,0.7772020725388601
E00089314,389,383,6,0,98.45758354755783,1.5424164524421593,0
E00089315,340,324,16,0,95.29411764705881,4.705882352941177,0
E00089316,308,293,14,1,95.12987012987013,4.545454545454546,0.3246753246753247
E00089317,295,293,2,0,99.32203389830508,0.6779661016949152,0
E00089318,309,293,15,1,94.8220064724919,4.854368932038835,0.3236245954692557
E00089319,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00089320,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00089321,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00089322,324,308,12,4,95.06172839506173,3.7037037037037033,1.2345679012345678
E00089323,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00089324,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00089325,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00089326,312,306,4,2,98.07692307692307,1.282051282051282,0.641025641025641
E00089328,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00089329,210,201,4,5,95.71428571428572,1.9047619047619049,2.380952380952381
E00089330,241,228,11,2,94.6058091286307,4.564315352697095,0.8298755186721992
E00089331,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00089333,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00089334,402,384,9,9,95.52238805970148,2.2388059701492535,2.2388059701492535
E00089335,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00089336,363,355,7,1,97.7961432506887,1.9283746556473829,0.27548209366391185
E00089337,363,348,6,9,95.86776859504133,1.6528925619834711,2.479338842975207
E00089339,426,410,13,3,96.24413145539906,3.051643192488263,0.7042253521126761
E00089340,343,330,6,7,96.20991253644316,1.749271137026239,2.0408163265306123
E00089341,534,508,21,5,95.13108614232209,3.932584269662921,0.9363295880149813
E00089342,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00089343,410,393,13,4,95.85365853658536,3.1707317073170733,0.975609756097561
E00089344,317,296,14,7,93.37539432176656,4.416403785488959,2.2082018927444795
E00089345,287,268,14,5,93.37979094076655,4.878048780487805,1.7421602787456445
E00089346,338,327,10,1,96.7455621301775,2.9585798816568047,0.2958579881656805
E00089347,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00089348,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00089349,331,325,4,2,98.18731117824774,1.2084592145015105,0.6042296072507553
E00089350,362,344,15,3,95.02762430939227,4.143646408839778,0.8287292817679558
E00089352,368,360,7,1,97.82608695652173,1.9021739130434785,0.2717391304347826
E00089353,339,331,4,4,97.6401179941003,1.1799410029498525,1.1799410029498525
E00089354,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
E00089355,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00089356,350,346,4,0,98.85714285714286,1.1428571428571428,0
E00089357,294,289,3,2,98.29931972789116,1.0204081632653061,0.6802721088435374
E00089358,423,398,12,13,94.08983451536643,2.8368794326241136,3.0732860520094563
E00089359,305,294,11,0,96.39344262295081,3.606557377049181,0
E00089360,293,293,0,0,100,0,0
E00089361,374,364,5,5,97.32620320855615,1.3368983957219251,1.3368983957219251
E00089362,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00089363,407,402,4,1,98.77149877149877,0.9828009828009828,0.2457002457002457
E00089364,359,344,12,3,95.82172701949861,3.3426183844011144,0.8356545961002786
E00089365,424,413,9,2,97.40566037735849,2.1226415094339623,0.4716981132075472
E00089367,412,404,7,1,98.05825242718447,1.6990291262135921,0.24271844660194172
E00089368,483,475,7,1,98.34368530020704,1.4492753623188406,0.2070393374741201
E00089369,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00089370,530,524,6,0,98.86792452830188,1.1320754716981132,0
E00089371,338,327,8,3,96.7455621301775,2.366863905325444,0.8875739644970414
E00089372,435,426,7,2,97.93103448275862,1.6091954022988506,0.45977011494252873
E00089373,458,445,13,0,97.16157205240175,2.8384279475982535,0
E00089374,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00089375,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
E00089376,396,389,7,0,98.23232323232324,1.7676767676767675,0
E00089377,400,389,9,2,97.25,2.25,0.5
E00089378,427,422,4,1,98.82903981264637,0.936768149882904,0.234192037470726
E00089379,385,375,8,2,97.40259740259741,2.0779220779220777,0.5194805194805194
E00089380,406,389,15,2,95.8128078817734,3.6945812807881775,0.49261083743842365
E00089381,160,155,2,3,96.875,1.25,1.875
E00089382,325,301,20,4,92.61538461538461,6.153846153846154,1.2307692307692308
E00089383,271,261,4,6,96.30996309963099,1.4760147601476015,2.214022140221402
E00089384,602,568,28,6,94.35215946843853,4.651162790697675,0.9966777408637874
