OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00088976,378,48,22,26,330,30,300,12.698412698412698,5.82010582010582,6.878306878306878,87.3015873015873,7.936507936507936,79.36507936507937
E00088977,325,71,35,36,254,22,232,21.846153846153847,10.76923076923077,11.076923076923077,78.15384615384615,6.769230769230769,71.38461538461539
E00088978,329,40,7,33,289,24,265,12.158054711246201,2.127659574468085,10.030395136778116,87.84194528875379,7.29483282674772,80.54711246200608
E00088979,495,76,27,49,419,34,385,15.353535353535353,5.454545454545454,9.8989898989899,84.64646464646465,6.8686868686868685,77.77777777777779
E00088981,150,17,6,11,133,19,114,11.333333333333332,4,7.333333333333333,88.66666666666667,12.666666666666668,76
E00088982,274,53,19,34,221,27,194,19.34306569343066,6.934306569343065,12.408759124087592,80.65693430656934,9.854014598540147,70.8029197080292
E00088983,456,53,27,26,403,38,365,11.62280701754386,5.921052631578947,5.701754385964912,88.37719298245614,8.333333333333332,80.04385964912281
E00088984,346,33,9,24,313,24,289,9.53757225433526,2.601156069364162,6.9364161849710975,90.46242774566474,6.9364161849710975,83.52601156069365
E00088985,546,65,18,47,481,47,434,11.904761904761903,3.296703296703297,8.608058608058608,88.09523809523809,8.608058608058608,79.48717948717949
E00088986,383,40,12,28,343,29,314,10.443864229765012,3.1331592689295036,7.310704960835509,89.55613577023499,7.5718015665796345,81.98433420365535
E00088987,359,40,9,31,319,33,286,11.142061281337048,2.5069637883008355,8.635097493036211,88.85793871866295,9.192200557103064,79.66573816155989
E00088988,142,20,5,15,122,11,111,14.084507042253522,3.5211267605633805,10.56338028169014,85.91549295774648,7.746478873239436,78.16901408450704
E00088989,348,57,21,36,291,28,263,16.379310344827587,6.0344827586206895,10.344827586206897,83.62068965517241,8.045977011494253,75.57471264367817
E00088991,382,99,69,30,283,31,252,25.916230366492147,18.06282722513089,7.853403141361256,74.08376963350786,8.115183246073299,65.96858638743456
E00088992,318,53,17,36,265,27,238,16.666666666666664,5.345911949685535,11.320754716981133,83.33333333333334,8.49056603773585,74.84276729559748
E00088993,323,53,20,33,270,25,245,16.408668730650156,6.191950464396285,10.21671826625387,83.59133126934985,7.739938080495357,75.85139318885449
E00088994,268,36,14,22,232,19,213,13.432835820895523,5.223880597014925,8.208955223880597,86.56716417910447,7.08955223880597,79.47761194029852
E00088995,311,33,12,21,278,39,239,10.610932475884244,3.858520900321544,6.752411575562702,89.38906752411575,12.540192926045016,76.84887459807074
E00088996,369,45,15,30,324,29,295,12.195121951219512,4.0650406504065035,8.130081300813007,87.8048780487805,7.8590785907859075,79.94579945799458
E00088997,313,53,15,38,260,13,247,16.93290734824281,4.792332268370607,12.140575079872203,83.06709265175719,4.15335463258786,78.91373801916933
E00088998,330,74,24,50,256,17,239,22.424242424242426,7.2727272727272725,15.151515151515152,77.57575757575758,5.151515151515151,72.42424242424242
E00088999,256,36,18,18,220,27,193,14.0625,7.03125,7.03125,85.9375,10.546875,75.390625
E00089000,276,47,16,31,229,17,212,17.02898550724638,5.797101449275362,11.231884057971014,82.97101449275362,6.159420289855073,76.81159420289855
E00089001,295,34,11,23,261,21,240,11.525423728813559,3.728813559322034,7.796610169491526,88.47457627118645,7.118644067796611,81.35593220338984
E00089005,308,73,34,39,235,17,218,23.7012987012987,11.03896103896104,12.662337662337661,76.2987012987013,5.51948051948052,70.77922077922078
E00089006,394,72,26,46,322,28,294,18.274111675126903,6.598984771573605,11.6751269035533,81.7258883248731,7.1065989847715745,74.61928934010153
E00089007,348,34,12,22,314,22,292,9.770114942528735,3.4482758620689653,6.321839080459771,90.22988505747126,6.321839080459771,83.9080459770115
E00089008,269,50,22,28,219,12,207,18.587360594795538,8.178438661710038,10.408921933085502,81.41263940520446,4.4609665427509295,76.95167286245353
E00089009,389,48,10,38,341,39,302,12.339331619537274,2.570694087403599,9.768637532133676,87.66066838046272,10.025706940874036,77.6349614395887
E00089011,322,60,20,40,262,29,233,18.633540372670808,6.211180124223603,12.422360248447205,81.36645962732919,9.006211180124224,72.36024844720497
E00089013,218,67,37,30,151,18,133,30.73394495412844,16.972477064220186,13.761467889908257,69.26605504587155,8.256880733944955,61.00917431192661
E00089014,288,33,9,24,255,22,233,11.458333333333332,3.125,8.333333333333332,88.54166666666666,7.638888888888889,80.90277777777779
