OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00089036,146,1,4,114,27,0.684931506849315,2.73972602739726,78.08219178082192,18.493150684931507
E00089037,128,0,16,78,34,0,12.5,60.9375,26.5625
E00089038,116,0,15,53,48,0,12.931034482758621,45.689655172413794,41.37931034482759
E00089039,129,3,3,108,15,2.3255813953488373,2.3255813953488373,83.72093023255815,11.627906976744185
E00089040,127,2,24,83,18,1.574803149606299,18.89763779527559,65.35433070866141,14.173228346456693
E00089041,122,2,16,91,13,1.639344262295082,13.114754098360656,74.59016393442623,10.655737704918032
E00089042,132,18,26,61,27,13.636363636363635,19.696969696969695,46.21212121212121,20.454545454545457
E00089043,188,4,36,62,86,2.127659574468085,19.148936170212767,32.97872340425532,45.744680851063826
E00089044,141,7,26,34,74,4.964539007092199,18.439716312056735,24.113475177304963,52.4822695035461
E00089045,96,1,6,32,57,1.0416666666666665,6.25,33.33333333333333,59.375
E00089047,135,4,28,73,30,2.9629629629629632,20.74074074074074,54.074074074074076,22.22222222222222
E00089048,54,2,5,19,28,3.7037037037037033,9.25925925925926,35.18518518518518,51.85185185185185
E00089049,119,14,31,47,27,11.76470588235294,26.05042016806723,39.49579831932773,22.689075630252102
E00089050,113,9,29,31,44,7.964601769911504,25.663716814159294,27.43362831858407,38.93805309734513
E00089051,137,24,24,44,45,17.51824817518248,17.51824817518248,32.11678832116788,32.846715328467155
E00089052,128,4,24,50,50,3.125,18.75,39.0625,39.0625
E00089053,127,11,24,48,44,8.661417322834646,18.89763779527559,37.79527559055118,34.645669291338585
E00089054,144,6,29,49,60,4.166666666666666,20.13888888888889,34.02777777777778,41.66666666666667
E00089055,175,4,29,61,81,2.2857142857142856,16.57142857142857,34.85714285714286,46.285714285714285
E00089056,145,22,24,57,42,15.172413793103448,16.551724137931036,39.310344827586206,28.965517241379313
E00089057,140,6,29,76,29,4.285714285714286,20.714285714285715,54.285714285714285,20.714285714285715
E00089058,127,12,28,61,26,9.448818897637794,22.04724409448819,48.031496062992126,20.47244094488189
E00089059,127,23,46,28,30,18.11023622047244,36.22047244094488,22.04724409448819,23.62204724409449
E00089060,148,1,3,46,98,0.6756756756756757,2.027027027027027,31.08108108108108,66.21621621621621
E00089061,152,32,66,34,20,21.052631578947366,43.42105263157895,22.36842105263158,13.157894736842104
E00089062,97,27,29,27,14,27.835051546391753,29.896907216494846,27.835051546391753,14.432989690721648
E00089063,144,35,47,31,31,24.305555555555554,32.63888888888889,21.52777777777778,21.52777777777778
E00089064,70,23,33,9,5,32.857142857142854,47.14285714285714,12.857142857142856,7.142857142857142
E00089066,119,4,38,33,44,3.361344537815126,31.932773109243694,27.73109243697479,36.97478991596639
E00089067,121,1,0,42,78,0.8264462809917356,0,34.710743801652896,64.46280991735537
E00089068,134,0,4,25,105,0,2.9850746268656714,18.65671641791045,78.35820895522389
E00089069,107,2,77,27,1,1.8691588785046727,71.96261682242991,25.233644859813083,0.9345794392523363
E00089070,91,0,2,23,66,0,2.197802197802198,25.274725274725274,72.52747252747253
E00089071,126,1,23,53,49,0.7936507936507936,18.253968253968253,42.06349206349206,38.88888888888889
E00089072,138,27,38,59,14,19.565217391304348,27.536231884057973,42.7536231884058,10.144927536231885
E00089073,110,1,8,74,27,0.9090909090909091,7.2727272727272725,67.27272727272727,24.545454545454547
E00089074,115,2,10,87,16,1.7391304347826086,8.695652173913043,75.65217391304347,13.91304347826087
E00089075,144,13,39,81,11,9.027777777777777,27.083333333333332,56.25,7.638888888888889
E00089076,189,69,85,19,16,36.507936507936506,44.97354497354497,10.052910052910052,8.465608465608465
E00089077,178,73,43,31,31,41.01123595505618,24.15730337078652,17.415730337078653,17.415730337078653
E00089078,184,6,46,76,56,3.260869565217391,25,41.30434782608695,30.434782608695656
E00089079,138,0,16,95,27,0,11.594202898550725,68.84057971014492,19.565217391304348
E00089080,152,6,19,58,69,3.9473684210526314,12.5,38.15789473684211,45.39473684210527
E00089081,128,0,1,44,83,0,0.78125,34.375,64.84375
E00089082,147,4,84,48,11,2.7210884353741496,57.14285714285714,32.6530612244898,7.482993197278912
E00089084,125,0,7,36,82,0,5.6000000000000005,28.799999999999997,65.60000000000001
E00089085,126,7,34,56,29,5.555555555555555,26.984126984126984,44.44444444444444,23.015873015873016
E00089087,124,14,22,42,46,11.29032258064516,17.741935483870968,33.87096774193548,37.096774193548384
E00089088,148,0,11,37,100,0,7.4324324324324325,25,67.56756756756756
E00089090,114,13,18,44,39,11.403508771929824,15.789473684210526,38.59649122807017,34.21052631578947
E00089091,121,26,53,13,29,21.487603305785125,43.80165289256198,10.743801652892563,23.96694214876033
E00089092,175,0,11,131,33,0,6.2857142857142865,74.85714285714286,18.857142857142858
E00089093,135,2,6,62,65,1.4814814814814816,4.444444444444445,45.925925925925924,48.148148148148145
E00089094,80,1,9,55,15,1.25,11.25,68.75,18.75
E00089095,107,7,37,32,31,6.5420560747663545,34.57943925233645,29.906542056074763,28.971962616822427
E00089096,107,13,38,52,4,12.149532710280374,35.51401869158878,48.598130841121495,3.7383177570093453
E00089097,48,0,9,12,27,0,18.75,25,56.25
E00089098,107,2,8,44,53,1.8691588785046727,7.476635514018691,41.1214953271028,49.532710280373834
E00089099,179,17,38,51,73,9.497206703910614,21.22905027932961,28.49162011173184,40.78212290502793
E00089100,175,26,27,47,75,14.857142857142858,15.428571428571427,26.857142857142858,42.857142857142854
E00089101,142,3,15,32,92,2.112676056338028,10.56338028169014,22.535211267605636,64.7887323943662
E00089102,131,14,23,33,61,10.687022900763358,17.557251908396946,25.190839694656486,46.56488549618321
E00089103,133,7,20,56,50,5.263157894736842,15.037593984962406,42.10526315789473,37.59398496240601
E00089104,127,11,55,51,10,8.661417322834646,43.30708661417323,40.15748031496063,7.874015748031496
E00089105,117,43,17,46,11,36.75213675213676,14.529914529914532,39.31623931623932,9.401709401709402
E00089106,121,11,58,42,10,9.090909090909092,47.93388429752066,34.710743801652896,8.264462809917356
E00089107,115,22,43,23,27,19.130434782608695,37.391304347826086,20,23.47826086956522
E00089108,183,9,61,63,50,4.918032786885246,33.33333333333333,34.42622950819672,27.322404371584703
E00089109,133,16,62,46,9,12.030075187969924,46.616541353383454,34.58646616541353,6.7669172932330826
E00089110,133,12,53,64,4,9.022556390977442,39.849624060150376,48.1203007518797,3.007518796992481
E00089111,130,26,80,20,4,20,61.53846153846154,15.384615384615385,3.076923076923077
E00089112,115,11,31,66,7,9.565217391304348,26.956521739130434,57.391304347826086,6.086956521739131
E00089113,118,6,8,83,21,5.084745762711865,6.779661016949152,70.33898305084746,17.796610169491526
E00089114,111,85,22,4,0,76.57657657657657,19.81981981981982,3.6036036036036037,0
E00089115,117,10,6,90,11,8.547008547008547,5.128205128205128,76.92307692307693,9.401709401709402
E00089116,188,39,85,57,7,20.74468085106383,45.21276595744681,30.319148936170215,3.723404255319149
E00089117,123,10,33,68,12,8.130081300813007,26.82926829268293,55.28455284552846,9.75609756097561
E00089118,115,12,65,34,4,10.434782608695652,56.52173913043478,29.565217391304348,3.4782608695652173
E00089119,151,9,70,48,24,5.960264900662252,46.35761589403973,31.788079470198678,15.894039735099339
E00089120,116,6,43,54,13,5.172413793103448,37.06896551724138,46.55172413793103,11.206896551724139
E00089121,130,5,48,55,22,3.8461538461538463,36.92307692307693,42.30769230769231,16.923076923076923
E00089122,124,6,54,59,5,4.838709677419355,43.54838709677419,47.58064516129033,4.032258064516129
E00089124,109,2,24,67,16,1.834862385321101,22.018348623853214,61.46788990825688,14.678899082568808
E00089125,145,6,63,61,15,4.137931034482759,43.44827586206896,42.06896551724138,10.344827586206897
E00089126,147,2,12,23,110,1.3605442176870748,8.16326530612245,15.646258503401361,74.82993197278913
E00089127,113,6,8,23,76,5.3097345132743365,7.079646017699115,20.353982300884958,67.2566371681416
E00089128,182,2,16,72,92,1.098901098901099,8.791208791208792,39.56043956043956,50.54945054945055
E00089129,199,4,17,53,125,2.0100502512562812,8.542713567839195,26.633165829145728,62.8140703517588
E00089130,118,6,43,48,21,5.084745762711865,36.440677966101696,40.67796610169492,17.796610169491526
E00089131,92,10,25,17,40,10.869565217391305,27.173913043478258,18.478260869565215,43.47826086956522
E00089132,91,2,13,38,38,2.197802197802198,14.285714285714285,41.75824175824176,41.75824175824176
E00089133,134,2,23,44,65,1.4925373134328357,17.16417910447761,32.83582089552239,48.507462686567166
E00089134,141,3,19,56,63,2.127659574468085,13.47517730496454,39.71631205673759,44.680851063829785
E00089135,115,6,19,44,46,5.217391304347826,16.52173913043478,38.26086956521739,40
E00089136,100,24,38,28,10,24,38,28.000000000000004,10
E00089137,108,16,50,34,8,14.814814814814813,46.2962962962963,31.48148148148148,7.4074074074074066
E00089138,109,22,15,53,19,20.18348623853211,13.761467889908257,48.62385321100918,17.431192660550458
E00089139,169,23,41,50,55,13.609467455621301,24.2603550295858,29.585798816568047,32.544378698224854
E00089140,113,32,19,46,16,28.31858407079646,16.8141592920354,40.707964601769916,14.15929203539823
E00089141,150,41,22,77,10,27.333333333333332,14.666666666666666,51.33333333333333,6.666666666666667
E00089142,125,12,16,83,14,9.6,12.8,66.4,11.200000000000001
E00089143,126,40,51,33,2,31.746031746031743,40.476190476190474,26.190476190476193,1.5873015873015872
E00089144,127,12,41,60,14,9.448818897637794,32.28346456692913,47.24409448818898,11.023622047244094
E00089145,117,9,48,37,23,7.6923076923076925,41.02564102564102,31.62393162393162,19.65811965811966
E00089146,137,38,43,28,28,27.73722627737226,31.386861313868614,20.437956204379564,20.437956204379564
E00089147,113,24,23,59,7,21.238938053097346,20.353982300884958,52.21238938053098,6.1946902654867255
E00089148,117,11,42,59,5,9.401709401709402,35.8974358974359,50.427350427350426,4.273504273504273
E00089149,127,48,41,19,19,37.79527559055118,32.28346456692913,14.960629921259844,14.960629921259844
E00089150,167,18,82,48,19,10.778443113772456,49.101796407185624,28.74251497005988,11.377245508982035
E00089151,149,18,73,48,10,12.080536912751679,48.99328859060403,32.21476510067114,6.7114093959731544
E00089152,122,5,53,52,12,4.098360655737705,43.44262295081967,42.62295081967213,9.836065573770492
E00089153,133,11,29,54,39,8.270676691729323,21.804511278195488,40.6015037593985,29.32330827067669
E00089154,143,73,47,16,7,51.048951048951054,32.86713286713287,11.188811188811188,4.895104895104895
E00089155,117,8,40,63,6,6.837606837606838,34.18803418803419,53.84615384615385,5.128205128205128
E00089156,121,19,23,67,12,15.702479338842975,19.00826446280992,55.371900826446286,9.917355371900827
E00089157,128,12,34,66,16,9.375,26.5625,51.5625,12.5
E00089158,129,0,3,1,125,0,2.3255813953488373,0.7751937984496124,96.89922480620154
E00089159,132,6,40,80,6,4.545454545454546,30.303030303030305,60.60606060606061,4.545454545454546
E00089160,135,71,51,12,1,52.59259259259259,37.77777777777778,8.88888888888889,0.7407407407407408
E00089161,118,6,38,20,54,5.084745762711865,32.20338983050847,16.94915254237288,45.76271186440678
E00089162,117,8,31,56,22,6.837606837606838,26.495726495726498,47.863247863247864,18.803418803418804
E00089163,129,20,42,43,24,15.503875968992247,32.55813953488372,33.33333333333333,18.6046511627907
E00089164,118,9,56,49,4,7.627118644067797,47.45762711864407,41.52542372881356,3.389830508474576
E00089165,123,5,38,60,20,4.0650406504065035,30.89430894308943,48.78048780487805,16.260162601626014
E00089166,127,12,38,75,2,9.448818897637794,29.92125984251969,59.055118110236215,1.574803149606299
E00089167,109,2,34,69,4,1.834862385321101,31.19266055045872,63.30275229357798,3.669724770642202
E00089168,148,2,44,90,12,1.3513513513513513,29.72972972972973,60.810810810810814,8.108108108108109
E00089169,135,13,46,62,14,9.62962962962963,34.074074074074076,45.925925925925924,10.37037037037037
E00089170,120,6,41,70,3,5,34.166666666666664,58.333333333333336,2.5
E00089171,124,15,30,69,10,12.096774193548388,24.193548387096776,55.64516129032258,8.064516129032258
E00089172,152,5,29,109,9,3.289473684210526,19.078947368421055,71.71052631578947,5.921052631578947
E00089173,109,1,37,59,12,0.9174311926605505,33.94495412844037,54.12844036697248,11.009174311926607
E00089174,210,0,91,103,16,0,43.333333333333336,49.047619047619044,7.6190476190476195
E00089175,109,5,31,66,7,4.587155963302752,28.440366972477065,60.550458715596335,6.422018348623854
E00089176,187,12,101,65,9,6.417112299465241,54.01069518716578,34.75935828877005,4.81283422459893
E00089178,201,64,56,60,21,31.8407960199005,27.860696517412936,29.850746268656714,10.44776119402985
E00089179,161,72,59,21,9,44.72049689440994,36.64596273291926,13.043478260869565,5.590062111801243
E00089181,123,0,33,77,13,0,26.82926829268293,62.601626016260155,10.569105691056912
E00089182,113,8,30,69,6,7.079646017699115,26.548672566371685,61.06194690265486,5.3097345132743365
E00089183,113,0,16,86,11,0,14.15929203539823,76.10619469026548,9.734513274336283
E00089184,140,10,22,91,17,7.142857142857142,15.714285714285714,65,12.142857142857142
E00089185,125,6,14,54,51,4.8,11.200000000000001,43.2,40.8
E00089186,140,8,25,42,65,5.714285714285714,17.857142857142858,30,46.42857142857143
E00089187,129,2,18,31,78,1.550387596899225,13.953488372093023,24.031007751937985,60.46511627906976
E00089188,128,3,16,30,79,2.34375,12.5,23.4375,61.71875
E00089189,97,6,23,39,29,6.185567010309279,23.711340206185564,40.20618556701031,29.896907216494846
E00089190,206,12,32,37,125,5.825242718446602,15.53398058252427,17.96116504854369,60.679611650485434
E00089191,133,7,45,41,40,5.263157894736842,33.83458646616541,30.82706766917293,30.075187969924812
E00089192,172,3,25,62,82,1.744186046511628,14.534883720930234,36.04651162790697,47.674418604651166
E00089193,144,8,30,36,70,5.555555555555555,20.833333333333336,25,48.61111111111111
E00089195,145,3,15,39,88,2.0689655172413794,10.344827586206897,26.89655172413793,60.689655172413794
E00089196,174,10,28,85,51,5.747126436781609,16.091954022988507,48.85057471264368,29.310344827586203
E00089197,133,19,7,44,63,14.285714285714285,5.263157894736842,33.08270676691729,47.368421052631575
E00089198,189,7,32,49,101,3.7037037037037033,16.93121693121693,25.925925925925924,53.43915343915344
E00089199,174,3,19,53,99,1.7241379310344827,10.919540229885058,30.45977011494253,56.896551724137936
E00089200,154,4,12,47,91,2.5974025974025974,7.792207792207792,30.519480519480517,59.09090909090909
E00089201,109,3,39,42,25,2.7522935779816518,35.77981651376147,38.53211009174312,22.93577981651376
E00089202,201,7,25,61,108,3.482587064676617,12.437810945273633,30.34825870646766,53.73134328358209
E00089203,56,1,8,19,28,1.7857142857142856,14.285714285714285,33.92857142857143,50
E00089204,98,0,8,39,51,0,8.16326530612245,39.795918367346935,52.04081632653062
E00089205,153,0,19,55,79,0,12.418300653594772,35.947712418300654,51.633986928104584
E00089207,123,16,21,26,60,13.008130081300814,17.073170731707318,21.138211382113823,48.78048780487805
E00089208,59,2,7,23,27,3.389830508474576,11.864406779661017,38.983050847457626,45.76271186440678
E00089209,166,7,23,61,75,4.216867469879518,13.855421686746988,36.74698795180723,45.18072289156627
E00089210,173,15,33,67,58,8.670520231213873,19.07514450867052,38.72832369942196,33.52601156069364
E00089211,51,2,2,15,32,3.9215686274509802,3.9215686274509802,29.411764705882355,62.745098039215684
E00089212,113,4,13,42,54,3.5398230088495577,11.504424778761061,37.16814159292036,47.78761061946903
E00089213,131,5,22,48,56,3.816793893129771,16.793893129770993,36.6412213740458,42.74809160305343
E00089214,113,3,20,35,55,2.6548672566371683,17.699115044247787,30.973451327433626,48.67256637168141
E00089215,220,9,46,87,78,4.090909090909091,20.909090909090907,39.54545454545455,35.45454545454545
E00089216,183,13,57,71,42,7.103825136612022,31.147540983606557,38.79781420765027,22.950819672131146
E00089217,227,14,58,53,102,6.167400881057269,25.55066079295154,23.348017621145374,44.93392070484582
E00089219,134,1,19,45,69,0.7462686567164178,14.17910447761194,33.582089552238806,51.49253731343284
E00089220,115,21,22,62,10,18.26086956521739,19.130434782608695,53.91304347826087,8.695652173913043
E00089221,100,60,13,22,5,60,13,22,5
E00089222,129,1,9,50,69,0.7751937984496124,6.976744186046512,38.759689922480625,53.48837209302325
E00089223,150,10,46,42,52,6.666666666666667,30.666666666666664,28.000000000000004,34.66666666666667
E00089224,150,7,62,54,27,4.666666666666667,41.333333333333336,36,18
E00089225,117,35,52,18,12,29.914529914529915,44.44444444444444,15.384615384615385,10.256410256410255
E00089226,112,3,6,70,33,2.6785714285714284,5.357142857142857,62.5,29.464285714285715
E00089227,115,0,20,24,71,0,17.391304347826086,20.869565217391305,61.73913043478261
E00089228,112,7,19,29,57,6.25,16.964285714285715,25.892857142857146,50.89285714285714
E00089229,126,1,3,38,84,0.7936507936507936,2.380952380952381,30.158730158730158,66.66666666666666
E00089230,132,10,22,36,64,7.575757575757576,16.666666666666664,27.27272727272727,48.484848484848484
E00089231,44,2,3,10,29,4.545454545454546,6.8181818181818175,22.727272727272727,65.9090909090909
E00089232,79,2,19,21,37,2.5316455696202533,24.050632911392405,26.582278481012654,46.835443037974684
E00089233,174,11,25,23,115,6.321839080459771,14.367816091954023,13.218390804597702,66.0919540229885
E00089234,128,4,24,39,61,3.125,18.75,30.46875,47.65625
E00089235,169,1,13,45,110,0.591715976331361,7.6923076923076925,26.627218934911244,65.08875739644971
E00089236,169,18,53,37,61,10.650887573964498,31.360946745562128,21.893491124260358,36.09467455621302
E00089237,147,40,31,63,13,27.2108843537415,21.08843537414966,42.857142857142854,8.843537414965986
E00089238,106,2,10,40,54,1.8867924528301887,9.433962264150944,37.735849056603776,50.943396226415096
E00089239,179,4,40,24,111,2.2346368715083798,22.3463687150838,13.40782122905028,62.01117318435754
E00089240,112,8,20,33,51,7.142857142857142,17.857142857142858,29.464285714285715,45.535714285714285
E00089241,112,0,13,31,68,0,11.607142857142858,27.67857142857143,60.71428571428571
E00089242,132,17,26,47,42,12.878787878787879,19.696969696969695,35.60606060606061,31.818181818181817
E00089243,120,2,27,38,53,1.6666666666666667,22.5,31.666666666666664,44.166666666666664
E00089244,137,3,12,43,79,2.18978102189781,8.75912408759124,31.386861313868614,57.66423357664233
E00089245,134,17,24,46,47,12.686567164179104,17.91044776119403,34.32835820895522,35.07462686567165
E00089246,116,2,33,25,56,1.7241379310344827,28.448275862068968,21.551724137931032,48.275862068965516
E00089247,51,1,9,10,31,1.9607843137254901,17.647058823529413,19.607843137254903,60.78431372549019
E00089248,174,20,15,36,103,11.494252873563218,8.620689655172415,20.689655172413794,59.195402298850574
E00089249,131,3,7,29,92,2.2900763358778624,5.343511450381679,22.137404580152673,70.22900763358778
E00089250,137,3,30,44,60,2.18978102189781,21.897810218978105,32.11678832116788,43.79562043795621
E00089251,124,31,27,52,14,25,21.774193548387096,41.935483870967744,11.29032258064516
E00089252,122,0,12,30,80,0,9.836065573770492,24.59016393442623,65.57377049180327
E00089253,107,12,23,41,31,11.214953271028037,21.49532710280374,38.31775700934579,28.971962616822427
E00089254,131,37,33,49,12,28.24427480916031,25.190839694656486,37.404580152671755,9.16030534351145
E00089255,205,4,26,73,102,1.951219512195122,12.682926829268293,35.609756097560975,49.75609756097561
E00089256,136,6,18,43,69,4.411764705882353,13.23529411764706,31.61764705882353,50.73529411764706
E00089257,101,11,21,22,47,10.891089108910892,20.792079207920793,21.782178217821784,46.53465346534654
E00089259,116,0,29,24,63,0,25,20.689655172413794,54.310344827586206
E00089260,63,1,9,21,32,1.5873015873015872,14.285714285714285,33.33333333333333,50.79365079365079
E00089261,73,3,6,26,38,4.10958904109589,8.21917808219178,35.61643835616438,52.054794520547944
E00089263,54,1,6,19,28,1.8518518518518516,11.11111111111111,35.18518518518518,51.85185185185185
E00089264,113,18,34,40,21,15.929203539823009,30.08849557522124,35.39823008849557,18.58407079646018
E00089265,117,2,13,70,32,1.7094017094017095,11.11111111111111,59.82905982905983,27.350427350427353
E00089266,122,3,14,35,70,2.459016393442623,11.475409836065573,28.688524590163933,57.377049180327866
E00089269,58,3,8,14,33,5.172413793103448,13.793103448275861,24.137931034482758,56.896551724137936
E00089270,125,0,4,44,77,0,3.2,35.199999999999996,61.6
E00089271,130,0,2,77,51,0,1.5384615384615385,59.23076923076923,39.23076923076923
E00089272,154,0,6,51,97,0,3.896103896103896,33.116883116883116,62.98701298701299
E00089273,127,19,34,65,9,14.960629921259844,26.77165354330709,51.181102362204726,7.086614173228346
E00089274,129,0,7,64,58,0,5.426356589147287,49.6124031007752,44.96124031007752
E00089275,118,33,41,37,7,27.966101694915253,34.74576271186441,31.35593220338983,5.932203389830509
E00089276,133,9,57,52,15,6.7669172932330826,42.857142857142854,39.097744360902254,11.278195488721805
E00089277,116,3,39,60,14,2.586206896551724,33.62068965517241,51.724137931034484,12.068965517241379
E00089278,126,17,32,65,12,13.492063492063492,25.396825396825395,51.587301587301596,9.523809523809524
E00089279,189,21,84,68,16,11.11111111111111,44.44444444444444,35.978835978835974,8.465608465608465
E00089280,123,22,16,56,29,17.88617886178862,13.008130081300814,45.52845528455284,23.577235772357724
E00089281,117,49,68,0,0,41.88034188034188,58.119658119658126,0,0
E00089282,136,0,15,73,48,0,11.029411764705882,53.67647058823529,35.294117647058826
E00089283,122,2,37,55,28,1.639344262295082,30.327868852459016,45.08196721311475,22.950819672131146
E00089284,131,34,71,24,2,25.954198473282442,54.19847328244275,18.3206106870229,1.5267175572519083
E00089285,118,12,34,35,37,10.16949152542373,28.8135593220339,29.66101694915254,31.35593220338983
E00089286,141,47,35,32,27,33.33333333333333,24.822695035460992,22.69503546099291,19.148936170212767
E00089287,128,1,21,70,36,0.78125,16.40625,54.6875,28.125
E00089288,143,1,35,87,20,0.6993006993006993,24.475524475524477,60.83916083916085,13.986013986013987
E00089289,120,12,39,61,8,10,32.5,50.83333333333333,6.666666666666667
E00089291,122,11,10,71,30,9.01639344262295,8.19672131147541,58.19672131147541,24.59016393442623
E00089293,108,11,33,39,25,10.185185185185185,30.555555555555557,36.11111111111111,23.14814814814815
E00089294,148,12,25,71,40,8.108108108108109,16.89189189189189,47.97297297297297,27.027027027027028
E00089296,88,0,16,29,43,0,18.181818181818183,32.95454545454545,48.86363636363637
E00089297,131,32,19,41,39,24.427480916030532,14.50381679389313,31.297709923664126,29.770992366412212
E00089298,138,4,21,50,63,2.898550724637681,15.217391304347828,36.231884057971016,45.65217391304348
E00089299,146,7,27,36,76,4.794520547945205,18.493150684931507,24.65753424657534,52.054794520547944
E00089300,52,3,6,16,27,5.769230769230769,11.538461538461538,30.76923076923077,51.92307692307693
E00089301,133,12,25,57,39,9.022556390977442,18.796992481203006,42.857142857142854,29.32330827067669
E00089302,103,2,22,60,19,1.9417475728155338,21.35922330097087,58.252427184466015,18.446601941747574
E00089303,110,4,23,35,48,3.6363636363636362,20.909090909090907,31.818181818181817,43.63636363636363
E00089304,122,2,16,29,75,1.639344262295082,13.114754098360656,23.770491803278688,61.47540983606557
E00089305,157,10,39,69,39,6.369426751592357,24.840764331210192,43.94904458598726,24.840764331210192
