OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00088976,158,5,50,82,21,3.1645569620253164,31.645569620253166,51.89873417721519,13.291139240506327
E00088977,133,20,43,52,18,15.037593984962406,32.33082706766917,39.097744360902254,13.533834586466165
E00088978,149,7,55,60,27,4.697986577181208,36.91275167785235,40.26845637583892,18.120805369127517
E00088979,196,10,77,75,34,5.1020408163265305,39.285714285714285,38.265306122448976,17.346938775510203
E00088981,65,2,22,24,17,3.076923076923077,33.84615384615385,36.92307692307693,26.153846153846157
E00088982,138,26,56,49,7,18.84057971014493,40.57971014492754,35.507246376811594,5.072463768115942
E00088983,184,12,52,88,32,6.521739130434782,28.26086956521739,47.82608695652174,17.391304347826086
E00088984,136,5,31,62,38,3.6764705882352944,22.794117647058822,45.588235294117645,27.941176470588236
E00088985,212,9,69,89,45,4.245283018867925,32.54716981132076,41.9811320754717,21.22641509433962
E00088986,155,1,42,66,46,0.6451612903225806,27.09677419354839,42.58064516129032,29.677419354838708
E00088987,156,2,60,54,40,1.282051282051282,38.46153846153847,34.61538461538461,25.64102564102564
E00088988,62,0,13,31,18,0,20.967741935483872,50,29.03225806451613
E00088989,134,7,41,54,32,5.223880597014925,30.597014925373134,40.298507462686565,23.88059701492537
E00088991,118,8,35,52,23,6.779661016949152,29.66101694915254,44.06779661016949,19.491525423728813
E00088992,124,12,42,45,25,9.67741935483871,33.87096774193548,36.29032258064516,20.161290322580644
E00088993,143,21,53,51,18,14.685314685314685,37.06293706293706,35.66433566433567,12.587412587412588
E00088994,111,6,34,46,25,5.405405405405405,30.630630630630627,41.44144144144144,22.52252252252252
E00088995,123,8,31,62,22,6.504065040650407,25.203252032520325,50.40650406504065,17.88617886178862
E00088996,152,8,47,62,35,5.263157894736842,30.92105263157895,40.78947368421053,23.026315789473685
E00088997,123,11,35,44,33,8.94308943089431,28.455284552845526,35.77235772357724,26.82926829268293
E00088998,133,15,45,51,22,11.278195488721805,33.83458646616541,38.34586466165413,16.541353383458645
E00088999,113,5,32,55,21,4.424778761061947,28.31858407079646,48.67256637168141,18.58407079646018
E00089000,117,16,39,46,16,13.675213675213676,33.33333333333333,39.31623931623932,13.675213675213676
E00089001,122,0,31,53,38,0,25.40983606557377,43.44262295081967,31.147540983606557
E00089005,160,68,64,25,3,42.5,40,15.625,1.875
E00089006,212,65,108,35,4,30.660377358490564,50.943396226415096,16.50943396226415,1.8867924528301887
E00089007,173,50,88,35,0,28.901734104046245,50.86705202312138,20.23121387283237,0
E00089008,121,27,70,22,2,22.31404958677686,57.85123966942148,18.181818181818183,1.6528925619834711
E00089009,182,24,103,46,9,13.186813186813188,56.59340659340659,25.274725274725274,4.945054945054945
E00089011,129,24,58,37,10,18.6046511627907,44.96124031007752,28.68217054263566,7.751937984496124
E00089013,118,57,40,13,8,48.30508474576271,33.89830508474576,11.016949152542372,6.779661016949152
E00089014,116,15,49,30,22,12.931034482758621,42.241379310344826,25.862068965517242,18.96551724137931
E00089015,130,18,52,50,10,13.846153846153847,40,38.46153846153847,7.6923076923076925
E00089016,123,13,41,48,21,10.569105691056912,33.33333333333333,39.02439024390244,17.073170731707318
E00089017,113,7,37,52,17,6.1946902654867255,32.743362831858406,46.017699115044245,15.04424778761062
E00089018,127,19,53,38,17,14.960629921259844,41.732283464566926,29.92125984251969,13.385826771653544
E00089019,125,14,45,40,26,11.200000000000001,36,32,20.8
E00089020,111,35,57,11,8,31.53153153153153,51.35135135135135,9.90990990990991,7.207207207207207
E00089021,120,9,48,45,18,7.5,40,37.5,15
E00089022,130,10,53,45,22,7.6923076923076925,40.76923076923077,34.61538461538461,16.923076923076923
E00089023,144,19,65,42,18,13.194444444444445,45.13888888888889,29.166666666666668,12.5
E00089024,120,15,53,41,11,12.5,44.166666666666664,34.166666666666664,9.166666666666666
E00089025,126,11,43,52,20,8.73015873015873,34.12698412698413,41.269841269841265,15.873015873015872
E00089026,130,12,35,47,36,9.230769230769232,26.923076923076923,36.15384615384615,27.692307692307693
E00089027,126,10,51,49,16,7.936507936507936,40.476190476190474,38.88888888888889,12.698412698412698
E00089028,117,5,27,57,28,4.273504273504273,23.076923076923077,48.717948717948715,23.931623931623932
E00089029,112,4,43,50,15,3.571428571428571,38.392857142857146,44.642857142857146,13.392857142857142
E00089030,147,26,51,49,21,17.687074829931973,34.69387755102041,33.33333333333333,14.285714285714285
E00089031,115,17,46,40,12,14.782608695652174,40,34.78260869565217,10.434782608695652
E00089032,137,3,54,64,16,2.18978102189781,39.416058394160586,46.715328467153284,11.678832116788321
E00089033,122,8,41,49,24,6.557377049180328,33.60655737704918,40.16393442622951,19.672131147540984
E00089034,116,41,25,39,11,35.3448275862069,21.551724137931032,33.62068965517241,9.482758620689655
E00089035,127,9,38,56,24,7.086614173228346,29.92125984251969,44.09448818897638,18.89763779527559
E00089036,145,10,55,58,22,6.896551724137931,37.93103448275862,40,15.172413793103448
E00089037,130,15,39,37,39,11.538461538461538,30,28.46153846153846,30
E00089038,116,17,36,43,20,14.655172413793101,31.03448275862069,37.06896551724138,17.24137931034483
E00089039,128,14,40,52,22,10.9375,31.25,40.625,17.1875
