OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00088976,158,0,146,1,1,3,0,0,0,0,0,7,0,0,92.40506329113924,0.6329113924050633,0.6329113924050633,1.89873417721519,0,0,0,0,0,4.430379746835443,0
E00088977,133,1,118,1,3,0,0,0,0,0,1,9,0,0.7518796992481203,88.7218045112782,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00088978,148,0,126,1,9,2,0,0,0,0,0,10,0,0,85.13513513513513,0.6756756756756757,6.081081081081082,1.3513513513513513,0,0,0,0,0,6.756756756756757,0
E00088979,197,1,179,0,0,4,0,0,0,0,1,11,1,0.5076142131979695,90.86294416243655,0,0,2.030456852791878,0,0,0,0,0.5076142131979695,5.583756345177665,0.5076142131979695
E00088981,68,0,13,7,4,35,1,0,1,0,0,7,0,0,19.11764705882353,10.294117647058822,5.88235294117647,51.470588235294116,1.4705882352941175,0,1.4705882352941175,0,0,10.294117647058822,0
E00088982,138,0,125,1,2,0,0,0,0,0,0,10,0,0,90.57971014492753,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,7.246376811594203,0
E00088983,185,0,159,0,3,3,0,0,0,0,0,19,1,0,85.94594594594595,0,1.6216216216216217,1.6216216216216217,0,0,0,0,0,10.27027027027027,0.5405405405405406
E00088984,136,1,121,1,3,1,0,0,0,0,0,9,0,0.7352941176470588,88.97058823529412,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,0,0,0,0,6.61764705882353,0
E00088985,214,1,173,1,10,1,0,0,1,0,0,27,0,0.46728971962616817,80.8411214953271,0.46728971962616817,4.672897196261682,0.46728971962616817,0,0,0.46728971962616817,0,0,12.616822429906541,0
E00088986,153,2,123,2,3,11,0,0,1,0,0,11,0,1.3071895424836601,80.3921568627451,1.3071895424836601,1.9607843137254901,7.18954248366013,0,0,0.6535947712418301,0,0,7.18954248366013,0
E00088987,157,0,112,2,6,16,2,0,3,0,0,16,0,0,71.3375796178344,1.2738853503184715,3.821656050955414,10.191082802547772,1.2738853503184715,0,1.910828025477707,0,0,10.191082802547772,0
E00088988,64,1,18,5,4,26,0,0,0,0,0,9,1,1.5625,28.125,7.8125,6.25,40.625,0,0,0,0,0,14.0625,1.5625
E00088989,134,0,122,1,3,0,0,0,0,0,0,7,1,0,91.04477611940298,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0,5.223880597014925,0.7462686567164178
E00088991,118,0,108,1,0,1,0,0,0,0,1,7,0,0,91.52542372881356,0.847457627118644,0,0.847457627118644,0,0,0,0,0.847457627118644,5.932203389830509,0
E00088992,125,0,115,1,1,1,0,0,0,0,0,6,1,0,92,0.8,0.8,0.8,0,0,0,0,0,4.8,0.8
E00088993,144,0,126,1,9,0,0,0,0,0,0,8,0,0,87.5,0.6944444444444444,6.25,0,0,0,0,0,0,5.555555555555555,0
E00088994,112,0,78,0,25,1,0,0,0,0,0,5,3,0,69.64285714285714,0,22.321428571428573,0.8928571428571428,0,0,0,0,0,4.464285714285714,2.6785714285714284
E00088995,126,2,110,0,3,1,0,0,1,0,0,8,1,1.5873015873015872,87.3015873015873,0,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936
E00088996,150,0,125,0,0,8,0,0,0,1,0,14,2,0,83.33333333333334,0,0,5.333333333333334,0,0,0,0.6666666666666667,0,9.333333333333334,1.3333333333333335
E00088997,120,0,106,2,0,1,0,0,0,0,1,10,0,0,88.33333333333333,1.6666666666666667,0,0.8333333333333334,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00088998,132,3,111,0,3,1,0,0,0,0,0,11,3,2.272727272727273,84.0909090909091,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,8.333333333333332,2.272727272727273
E00088999,112,1,93,0,2,2,0,0,0,0,0,14,0,0.8928571428571428,83.03571428571429,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,12.5,0
E00089000,119,0,100,2,2,3,0,0,0,0,0,11,1,0,84.03361344537815,1.680672268907563,1.680672268907563,2.5210084033613445,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00089001,122,0,100,0,2,10,0,0,1,0,0,9,0,0,81.9672131147541,0,1.639344262295082,8.19672131147541,0,0,0.819672131147541,0,0,7.377049180327869,0
E00089005,159,0,129,0,11,0,0,0,0,4,4,10,1,0,81.13207547169812,0,6.918238993710692,0,0,0,0,2.515723270440252,2.515723270440252,6.289308176100629,0.628930817610063
E00089006,214,4,139,0,58,0,0,0,0,1,2,10,0,1.8691588785046727,64.95327102803739,0,27.102803738317753,0,0,0,0,0.46728971962616817,0.9345794392523363,4.672897196261682,0
E00089007,174,6,127,0,17,0,0,0,0,2,4,18,0,3.4482758620689653,72.98850574712644,0,9.770114942528735,0,0,0,0,1.1494252873563218,2.2988505747126435,10.344827586206897,0
E00089008,120,2,77,0,29,0,0,0,0,0,1,11,0,1.6666666666666667,64.16666666666667,0,24.166666666666668,0,0,0,0,0,0.8333333333333334,9.166666666666666,0
E00089009,180,2,107,1,46,1,0,0,0,0,3,20,0,1.1111111111111112,59.44444444444444,0.5555555555555556,25.555555555555554,0.5555555555555556,0,0,0,0,1.6666666666666667,11.11111111111111,0
E00089011,129,2,118,1,2,0,0,0,0,0,0,6,0,1.550387596899225,91.47286821705426,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,4.651162790697675,0
E00089013,120,0,60,1,34,2,0,0,0,5,1,17,0,0,50,0.8333333333333334,28.333333333333332,1.6666666666666667,0,0,0,4.166666666666666,0.8333333333333334,14.166666666666666,0
E00089014,115,0,107,0,2,1,0,0,0,0,0,4,1,0,93.04347826086956,0,1.7391304347826086,0.8695652173913043,0,0,0,0,0,3.4782608695652173,0.8695652173913043
E00089015,130,1,119,0,2,0,0,0,0,0,1,7,0,0.7692307692307693,91.53846153846153,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,5.384615384615385,0
E00089016,122,2,109,0,2,0,0,0,0,0,0,9,0,1.639344262295082,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,7.377049180327869,0
E00089017,112,1,101,0,2,2,0,0,0,0,0,6,0,0.8928571428571428,90.17857142857143,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,5.357142857142857,0
E00089018,126,0,108,1,4,1,0,0,1,0,0,11,0,0,85.71428571428571,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0,0.7936507936507936,0,0,8.73015873015873,0
E00089019,126,0,112,0,3,1,0,0,0,0,0,9,1,0,88.88888888888889,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00089020,107,15,22,0,67,0,0,0,0,1,1,1,0,14.018691588785046,20.5607476635514,0,62.616822429906534,0,0,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0
E00089021,120,0,98,4,5,3,0,0,0,0,0,8,2,0,81.66666666666667,3.3333333333333335,4.166666666666666,2.5,0,0,0,0,0,6.666666666666667,1.6666666666666667
E00089022,130,0,120,1,4,0,0,0,0,0,1,4,0,0,92.3076923076923,0.7692307692307693,3.076923076923077,0,0,0,0,0,0.7692307692307693,3.076923076923077,0
E00089023,144,1,104,1,26,0,0,0,0,0,1,9,2,0.6944444444444444,72.22222222222221,0.6944444444444444,18.055555555555554,0,0,0,0,0,0.6944444444444444,6.25,1.3888888888888888
E00089024,121,0,110,0,3,0,0,0,0,0,0,7,1,0,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0,5.785123966942149,0.8264462809917356
E00089025,126,1,113,1,1,0,0,0,0,0,0,9,1,0.7936507936507936,89.68253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00089026,128,0,118,0,0,1,0,0,0,0,0,8,1,0,92.1875,0,0,0.78125,0,0,0,0,0,6.25,0.78125
E00089027,122,1,105,0,2,0,1,0,0,0,0,10,3,0.819672131147541,86.0655737704918,0,1.639344262295082,0,0.819672131147541,0,0,0,0,8.19672131147541,2.459016393442623
E00089028,117,0,107,1,3,0,0,0,0,0,0,5,1,0,91.45299145299145,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,4.273504273504273,0.8547008547008548
E00089029,111,0,98,0,3,1,0,0,0,0,0,9,0,0,88.28828828828829,0,2.7027027027027026,0.9009009009009009,0,0,0,0,0,8.108108108108109,0
E00089030,147,0,122,1,6,2,0,0,1,1,0,14,0,0,82.99319727891157,0.6802721088435374,4.081632653061225,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0,9.523809523809524,0
E00089031,115,1,103,1,2,1,1,0,0,0,0,6,0,0.8695652173913043,89.56521739130436,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,5.217391304347826,0
E00089032,133,0,119,0,2,1,0,0,0,0,0,9,2,0,89.47368421052632,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0,6.7669172932330826,1.5037593984962405
E00089033,122,1,101,0,2,0,0,0,0,0,0,15,3,0.819672131147541,82.78688524590164,0,1.639344262295082,0,0,0,0,0,0,12.295081967213115,2.459016393442623
E00089034,117,0,71,1,22,0,0,0,0,12,0,11,0,0,60.68376068376068,0.8547008547008548,18.803418803418804,0,0,0,0,10.256410256410255,0,9.401709401709402,0
E00089035,127,0,116,0,2,1,0,0,2,0,0,6,0,0,91.33858267716536,0,1.574803149606299,0.7874015748031495,0,0,1.574803149606299,0,0,4.724409448818897,0
E00089036,146,1,129,0,2,1,0,0,0,0,1,11,1,0.684931506849315,88.35616438356165,0,1.36986301369863,0.684931506849315,0,0,0,0,0.684931506849315,7.534246575342466,0.684931506849315
E00089037,128,1,107,0,4,3,0,0,0,0,0,13,0,0.78125,83.59375,0,3.125,2.34375,0,0,0,0,0,10.15625,0
E00089038,115,1,106,0,0,0,0,0,0,0,0,7,1,0.8695652173913043,92.17391304347827,0,0,0,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00089039,129,0,116,0,2,0,0,0,0,0,0,11,0,0,89.92248062015504,0,1.550387596899225,0,0,0,0,0,0,8.527131782945736,0
E00089040,126,1,111,0,3,3,0,0,0,0,0,7,1,0.7936507936507936,88.09523809523809,0,2.380952380952381,2.380952380952381,0,0,0,0,0,5.555555555555555,0.7936507936507936
E00089041,124,0,116,0,3,0,0,0,0,0,0,5,0,0,93.54838709677419,0,2.4193548387096775,0,0,0,0,0,0,4.032258064516129,0
E00089042,133,0,109,0,2,1,0,0,2,0,1,17,1,0,81.95488721804512,0,1.5037593984962405,0.7518796992481203,0,0,1.5037593984962405,0,0.7518796992481203,12.781954887218044,0.7518796992481203
E00089043,185,1,138,0,28,0,0,0,0,0,0,17,1,0.5405405405405406,74.5945945945946,0,15.135135135135137,0,0,0,0,0,0,9.18918918918919,0.5405405405405406
E00089044,141,0,86,4,2,24,1,0,5,0,0,16,3,0,60.99290780141844,2.8368794326241136,1.4184397163120568,17.02127659574468,0.7092198581560284,0,3.546099290780142,0,0,11.347517730496454,2.127659574468085
E00089045,96,0,82,1,1,4,0,0,0,0,0,8,0,0,85.41666666666666,1.0416666666666665,1.0416666666666665,4.166666666666666,0,0,0,0,0,8.333333333333332,0
E00089047,135,0,120,0,0,3,0,0,0,0,0,12,0,0,88.88888888888889,0,0,2.2222222222222223,0,0,0,0,0,8.88888888888889,0
E00089048,55,1,19,6,2,17,1,0,1,0,0,8,0,1.8181818181818181,34.54545454545455,10.909090909090908,3.6363636363636362,30.909090909090907,1.8181818181818181,0,1.8181818181818181,0,0,14.545454545454545,0
E00089049,120,0,12,24,12,54,0,0,4,0,0,11,3,0,10,20,10,45,0,0,3.3333333333333335,0,0,9.166666666666666,2.5
E00089050,116,1,11,7,27,48,1,0,7,0,0,12,2,0.8620689655172413,9.482758620689655,6.0344827586206895,23.275862068965516,41.37931034482759,0.8620689655172413,0,6.0344827586206895,0,0,10.344827586206897,1.7241379310344827
E00089051,137,1,11,24,17,61,0,1,10,0,0,12,0,0.7299270072992701,8.02919708029197,17.51824817518248,12.408759124087592,44.52554744525548,0,0.7299270072992701,7.2992700729927,0,0,8.75912408759124,0
E00089052,127,3,15,19,13,62,0,1,5,0,0,9,0,2.3622047244094486,11.811023622047244,14.960629921259844,10.236220472440944,48.818897637795274,0,0.7874015748031495,3.937007874015748,0,0,7.086614173228346,0
E00089053,128,0,11,20,8,71,0,3,2,1,1,11,0,0,8.59375,15.625,6.25,55.46875,0,2.34375,1.5625,0.78125,0.78125,8.59375,0
E00089054,143,0,14,23,15,68,0,4,5,0,1,10,3,0,9.79020979020979,16.083916083916083,10.48951048951049,47.55244755244755,0,2.797202797202797,3.4965034965034967,0,0.6993006993006993,6.993006993006993,2.097902097902098
E00089055,176,1,4,26,19,99,4,0,10,0,0,12,1,0.5681818181818182,2.272727272727273,14.772727272727273,10.795454545454545,56.25,2.272727272727273,0,5.681818181818182,0,0,6.8181818181818175,0.5681818181818182
