OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00089128,412,90,322,21.844660194174757,78.15533980582524
E00089129,495,89,406,17.97979797979798,82.02020202020202
E00089130,219,30,189,13.698630136986301,86.3013698630137
E00089131,180,16,164,8.88888888888889,91.11111111111111
E00089132,244,66,178,27.049180327868854,72.95081967213115
E00089133,305,40,265,13.114754098360656,86.88524590163934
E00089134,359,90,269,25.069637883008355,74.93036211699165
E00089135,259,36,223,13.8996138996139,86.10038610038609
E00089136,209,39,170,18.660287081339714,81.3397129186603
E00089137,207,30,177,14.492753623188406,85.5072463768116
E00089138,301,60,241,19.93355481727575,80.06644518272425
E00089139,368,54,314,14.673913043478262,85.32608695652173
E00089140,347,74,273,21.32564841498559,78.6743515850144
E00089141,356,85,271,23.876404494382022,76.12359550561798
E00089142,338,63,275,18.639053254437872,81.36094674556213
E00089143,238,40,198,16.80672268907563,83.19327731092437
E00089144,350,101,249,28.857142857142858,71.14285714285714
E00089145,358,100,258,27.932960893854748,72.06703910614524
E00089146,297,41,256,13.804713804713806,86.19528619528619
E00089147,275,61,214,22.181818181818183,77.81818181818181
E00089148,261,38,223,14.559386973180077,85.44061302681992
E00089149,306,60,246,19.607843137254903,80.3921568627451
E00089150,341,60,281,17.595307917888565,82.40469208211144
E00089151,366,80,286,21.85792349726776,78.14207650273224
E00089152,287,60,227,20.905923344947734,79.09407665505228
E00089153,300,50,250,16.666666666666664,83.33333333333334
E00089154,229,25,204,10.91703056768559,89.08296943231441
E00089155,281,69,212,24.555160142348754,75.44483985765125
E00089156,284,56,228,19.718309859154928,80.28169014084507
E00089157,333,65,268,19.51951951951952,80.48048048048048
E00089158,344,56,288,16.27906976744186,83.72093023255815
E00089159,277,40,237,14.440433212996389,85.5595667870036
E00089160,189,14,175,7.4074074074074066,92.5925925925926
E00089161,266,52,214,19.548872180451127,80.45112781954887
E00089162,253,36,217,14.229249011857709,85.7707509881423
E00089163,252,33,219,13.095238095238097,86.90476190476191
E00089164,272,44,228,16.176470588235293,83.82352941176471
E00089165,260,26,234,10,90
E00089166,317,97,220,30.5993690851735,69.4006309148265
E00089167,284,66,218,23.239436619718308,76.76056338028168
E00089168,389,104,285,26.735218508997427,73.26478149100257
E00089169,285,45,240,15.789473684210526,84.21052631578947
E00089170,252,43,209,17.063492063492063,82.93650793650794
E00089171,330,89,241,26.969696969696972,73.03030303030303
E00089172,361,111,250,30.747922437673132,69.25207756232687
E00089173,239,31,208,12.97071129707113,87.02928870292888
E00089174,477,115,362,24.10901467505241,75.8909853249476
E00089175,284,66,218,23.239436619718308,76.76056338028168
E00089176,384,51,333,13.28125,86.71875
E00089178,371,48,323,12.93800539083558,87.06199460916442
E00089179,325,30,295,9.230769230769232,90.76923076923077
E00089181,285,46,239,16.140350877192983,83.85964912280703
E00089182,298,85,213,28.523489932885905,71.47651006711409
E00089183,266,49,217,18.421052631578945,81.57894736842105
E00089184,393,112,281,28.498727735368956,71.50127226463104
E00089185,321,79,242,24.610591900311526,75.38940809968847
E00089186,328,51,277,15.548780487804878,84.45121951219512
E00089187,300,45,255,15,85
E00089188,300,43,257,14.333333333333334,85.66666666666667
E00089189,220,37,183,16.818181818181817,83.18181818181817
E00089190,496,71,425,14.31451612903226,85.68548387096774
E00089191,292,43,249,14.726027397260275,85.27397260273972
E00089192,403,93,310,23.076923076923077,76.92307692307693
E00089193,340,55,285,16.176470588235293,83.82352941176471
E00089195,362,66,296,18.23204419889503,81.76795580110497
E00089196,391,53,338,13.554987212276215,86.44501278772378
E00089197,308,54,254,17.532467532467532,82.46753246753246
E00089198,460,77,383,16.73913043478261,83.26086956521739
E00089199,423,74,349,17.494089834515368,82.50591016548464
E00089200,375,60,315,16,84
E00089201,239,43,196,17.99163179916318,82.00836820083683
E00089202,499,116,383,23.246492985971944,76.75350701402806
E00089203,142,29,113,20.422535211267608,79.5774647887324
E00089204,247,47,200,19.02834008097166,80.97165991902834
E00089205,406,107,299,26.354679802955665,73.64532019704434
E00089207,297,70,227,23.56902356902357,76.43097643097643
E00089208,149,24,125,16.10738255033557,83.89261744966443
E00089209,392,75,317,19.132653061224488,80.86734693877551
E00089210,438,79,359,18.036529680365295,81.9634703196347
E00089211,128,19,109,14.84375,85.15625
E00089212,255,36,219,14.117647058823529,85.88235294117646
E00089213,305,43,262,14.098360655737704,85.90163934426229
E00089214,235,25,210,10.638297872340425,89.36170212765957
E00089215,495,116,379,23.434343434343436,76.56565656565657
E00089216,426,82,344,19.248826291079812,80.75117370892019
E00089217,507,98,409,19.32938856015779,80.6706114398422
E00089219,303,47,256,15.51155115511551,84.48844884488449
E00089220,236,29,207,12.288135593220339,87.71186440677965
E00089221,160,22,138,13.750000000000002,86.25
E00089222,318,61,257,19.18238993710692,80.81761006289308
E00089223,322,64,258,19.875776397515526,80.12422360248446
E00089224,294,43,251,14.625850340136054,85.37414965986395
E00089225,199,16,183,8.040201005025125,91.95979899497488
E00089226,252,51,201,20.238095238095237,79.76190476190477
E00089227,255,44,211,17.254901960784313,82.74509803921568
E00089228,229,27,202,11.790393013100436,88.20960698689956
E00089229,293,55,238,18.771331058020476,81.22866894197952
E00089230,286,39,247,13.636363636363635,86.36363636363636
E00089231,115,13,102,11.304347826086957,88.69565217391305
E00089232,181,32,149,17.67955801104972,82.32044198895028
E00089233,399,76,323,19.047619047619047,80.95238095238095
E00089234,312,51,261,16.346153846153847,83.65384615384616
E00089235,425,96,329,22.58823529411765,77.41176470588236
E00089236,355,44,311,12.394366197183098,87.60563380281691
E00089237,304,51,253,16.776315789473685,83.22368421052632
E00089238,295,31,264,10.508474576271185,89.49152542372882
E00089239,498,93,405,18.67469879518072,81.32530120481928
E00089240,258,48,210,18.6046511627907,81.3953488372093
E00089241,269,50,219,18.587360594795538,81.41263940520446
E00089242,294,46,248,15.646258503401361,84.35374149659864
E00089243,267,41,226,15.355805243445692,84.6441947565543
E00089244,333,56,277,16.816816816816818,83.18318318318319
E00089245,307,46,261,14.983713355048861,85.01628664495115
E00089246,260,58,202,22.30769230769231,77.6923076923077
E00089247,128,28,100,21.875,78.125
E00089248,393,76,317,19.338422391857506,80.6615776081425
E00089249,332,76,256,22.89156626506024,77.10843373493977
E00089250,315,62,253,19.682539682539684,80.31746031746032
E00089251,271,55,216,20.29520295202952,79.70479704797047
E00089252,298,67,231,22.483221476510067,77.51677852348993
E00089253,272,61,211,22.426470588235293,77.57352941176471
E00089254,249,38,211,15.261044176706829,84.73895582329317
E00089255,505,96,409,19.00990099009901,80.990099009901
E00089256,326,58,268,17.791411042944784,82.20858895705521
E00089257,232,43,189,18.53448275862069,81.46551724137932
E00089259,261,45,216,17.24137931034483,82.75862068965517
E00089260,151,15,136,9.933774834437086,90.06622516556291
E00089261,186,38,148,20.43010752688172,79.56989247311827
E00089263,128,17,111,13.28125,86.71875
E00089264,241,24,217,9.95850622406639,90.04149377593362
E00089265,259,54,205,20.84942084942085,79.15057915057915
E00089266,326,54,272,16.56441717791411,83.43558282208589
E00089269,197,75,122,38.07106598984771,61.92893401015228
E00089270,334,65,269,19.46107784431138,80.53892215568862
E00089271,314,56,258,17.8343949044586,82.16560509554141
E00089272,373,51,322,13.672922252010725,86.32707774798928
E00089273,275,46,229,16.727272727272727,83.27272727272728
E00089274,360,64,296,17.77777777777778,82.22222222222221
E00089275,223,32,191,14.349775784753364,85.65022421524664
E00089276,293,56,237,19.112627986348123,80.88737201365188
E00089277,278,43,235,15.467625899280577,84.53237410071942
E00089278,292,65,227,22.26027397260274,77.73972602739725
E00089279,387,73,314,18.863049095607234,81.13695090439276
E00089280,313,39,274,12.460063897763577,87.53993610223642
E00089281,186,14,172,7.526881720430108,92.47311827956989
E00089282,312,39,273,12.5,87.5
E00089283,275,46,229,16.727272727272727,83.27272727272728
E00089284,253,45,208,17.786561264822133,82.21343873517787
E00089285,260,50,210,19.230769230769234,80.76923076923077
E00089286,268,39,229,14.55223880597015,85.44776119402985
E00089287,300,48,252,16,84
E00089288,332,49,283,14.759036144578314,85.2409638554217
E00089289,238,34,204,14.285714285714285,85.71428571428571
E00089291,291,50,241,17.18213058419244,82.81786941580756
E00089293,256,49,207,19.140625,80.859375
E00089294,324,60,264,18.51851851851852,81.48148148148148
E00089296,194,24,170,12.371134020618557,87.62886597938144
E00089297,271,40,231,14.760147601476014,85.23985239852398
E00089298,324,62,262,19.1358024691358,80.8641975308642
E00089299,349,76,273,21.776504297994272,78.22349570200574
E00089300,128,25,103,19.53125,80.46875
E00089301,280,32,248,11.428571428571429,88.57142857142857
E00089302,248,45,203,18.14516129032258,81.85483870967742
E00089303,280,44,236,15.714285714285714,84.28571428571429
E00089304,313,48,265,15.335463258785943,84.66453674121406
E00089305,385,90,295,23.376623376623375,76.62337662337663
E00089306,278,44,234,15.827338129496402,84.17266187050359
E00089307,329,79,250,24.012158054711247,75.98784194528876
E00089308,314,49,265,15.605095541401273,84.39490445859873
E00089309,307,22,285,7.166123778501629,92.83387622149837
E00089310,289,47,242,16.26297577854671,83.73702422145328
E00089311,287,50,237,17.421602787456447,82.57839721254355
E00089312,227,38,189,16.740088105726873,83.25991189427313
E00089313,364,81,283,22.252747252747252,77.74725274725274
E00089314,367,71,296,19.346049046321525,80.65395095367847
E00089315,315,72,243,22.857142857142858,77.14285714285715
E00089316,297,68,229,22.895622895622896,77.10437710437711
E00089317,276,53,223,19.202898550724637,80.79710144927536
E00089318,286,56,230,19.58041958041958,80.41958041958041
E00089319,344,82,262,23.837209302325583,76.16279069767442
E00089320,238,37,201,15.546218487394958,84.45378151260505
E00089321,315,41,274,13.015873015873018,86.98412698412699
E00089322,315,62,253,19.682539682539684,80.31746031746032
E00089323,242,34,208,14.049586776859504,85.9504132231405
E00089324,211,23,188,10.90047393364929,89.0995260663507
E00089325,269,48,221,17.843866171003718,82.15613382899627
E00089326,297,46,251,15.488215488215488,84.51178451178451
E00089328,297,61,236,20.53872053872054,79.46127946127946
E00089329,192,42,150,21.875,78.125
E00089330,226,37,189,16.371681415929203,83.6283185840708
E00089331,272,55,217,20.22058823529412,79.77941176470588
E00089333,323,48,275,14.860681114551083,85.13931888544892
E00089334,377,72,305,19.098143236074268,80.90185676392572
E00089335,237,17,220,7.172995780590717,92.82700421940928
E00089336,344,79,265,22.96511627906977,77.03488372093024
E00089337,356,67,289,18.820224719101123,81.17977528089888
E00089339,412,71,341,17.233009708737864,82.76699029126213
E00089340,331,64,267,19.335347432024168,80.66465256797582
E00089341,507,78,429,15.384615384615385,84.61538461538461
E00089342,291,55,236,18.900343642611684,81.09965635738831
E00089343,397,81,316,20.40302267002519,79.59697732997482
E00089344,307,63,244,20.521172638436482,79.47882736156352
E00089345,279,50,229,17.921146953405017,82.07885304659499
E00089346,308,71,237,23.051948051948052,76.94805194805194
E00089347,245,30,215,12.244897959183673,87.75510204081633
E00089348,300,71,229,23.666666666666668,76.33333333333333
E00089349,314,52,262,16.560509554140125,83.43949044585987
E00089350,333,80,253,24.024024024024023,75.97597597597597
E00089352,328,85,243,25.914634146341463,74.08536585365853
E00089353,309,61,248,19.741100323624593,80.2588996763754
E00089354,308,68,240,22.07792207792208,77.92207792207793
E00089355,282,56,226,19.858156028368796,80.1418439716312
E00089356,328,78,250,23.78048780487805,76.21951219512195
E00089357,280,51,229,18.21428571428571,81.78571428571428
E00089358,397,75,322,18.89168765743073,81.10831234256926
E00089359,291,76,215,26.11683848797251,73.8831615120275
E00089360,279,27,252,9.67741935483871,90.32258064516128
E00089361,339,96,243,28.31858407079646,71.68141592920354
E00089362,235,35,200,14.893617021276595,85.1063829787234
E00089363,389,117,272,30.077120822622106,69.9228791773779
E00089364,326,65,261,19.938650306748464,80.06134969325154
E00089365,390,87,303,22.30769230769231,77.6923076923077
E00089367,396,98,298,24.747474747474747,75.25252525252525
E00089368,449,130,319,28.953229398663698,71.0467706013363
E00089369,258,52,206,20.155038759689923,79.84496124031007
E00089370,495,148,347,29.898989898989896,70.1010101010101
E00089371,312,76,236,24.358974358974358,75.64102564102564
E00089372,410,98,312,23.902439024390244,76.09756097560975
E00089373,437,136,301,31.12128146453089,68.8787185354691
E00089374,280,52,228,18.571428571428573,81.42857142857143
E00089375,290,58,232,20,80
E00089376,378,97,281,25.66137566137566,74.33862433862434
E00089377,375,94,281,25.066666666666666,74.93333333333332
E00089378,410,97,313,23.65853658536585,76.34146341463415
E00089379,366,80,286,21.85792349726776,78.14207650273224
E00089380,386,65,321,16.83937823834197,83.16062176165802
E00089381,152,26,126,17.105263157894736,82.89473684210526
E00089382,307,52,255,16.938110749185668,83.06188925081433
E00089383,254,34,220,13.385826771653544,86.61417322834646
E00089384,558,135,423,24.193548387096776,75.80645161290323
E00089385,256,54,202,21.09375,78.90625
E00089386,265,67,198,25.28301886792453,74.71698113207546
E00089387,283,34,249,12.014134275618375,87.98586572438163
E00089388,291,35,256,12.027491408934708,87.97250859106529
E00089389,162,23,139,14.19753086419753,85.80246913580247
E00089390,312,50,262,16.025641025641026,83.97435897435898
E00089391,252,37,215,14.682539682539684,85.31746031746032
E00089392,201,35,166,17.412935323383085,82.58706467661692
E00089393,305,60,245,19.672131147540984,80.32786885245902
E00089394,301,64,237,21.262458471760798,78.7375415282392
E00089395,386,82,304,21.243523316062177,78.75647668393782
E00089396,365,80,285,21.91780821917808,78.08219178082192
E00089397,433,67,366,15.473441108545035,84.52655889145497
E00089398,405,65,340,16.049382716049383,83.9506172839506
E00089399,162,27,135,16.666666666666664,83.33333333333334
E00089400,124,22,102,17.741935483870968,82.25806451612904
E00089401,329,61,268,18.541033434650455,81.45896656534954
E00089402,527,97,430,18.40607210626186,81.59392789373814
E00089403,249,49,200,19.67871485943775,80.32128514056225
E00089405,385,75,310,19.480519480519483,80.51948051948052
E00089406,538,113,425,21.00371747211896,78.99628252788105
E00089407,326,66,260,20.245398773006134,79.75460122699386
E00089408,194,40,154,20.618556701030926,79.38144329896907
E00089410,462,94,368,20.346320346320347,79.65367965367966
E00089411,253,65,188,25.691699604743086,74.30830039525692
E00089412,142,27,115,19.014084507042252,80.98591549295774
E00089415,335,86,249,25.671641791044774,74.32835820895522
E00089416,276,58,218,21.014492753623188,78.98550724637681
E00089417,314,70,244,22.29299363057325,77.70700636942675
E00089418,230,34,196,14.782608695652174,85.21739130434783
E00089419,340,83,257,24.41176470588235,75.58823529411765
E00089420,279,61,218,21.863799283154123,78.13620071684588
E00089421,238,26,212,10.92436974789916,89.07563025210085
E00089422,306,55,251,17.973856209150327,82.02614379084967
E00089423,208,26,182,12.5,87.5
E00089424,255,44,211,17.254901960784313,82.74509803921568
E00089425,302,59,243,19.5364238410596,80.4635761589404
E00089426,220,26,194,11.818181818181818,88.18181818181819
E00089427,212,13,199,6.132075471698113,93.86792452830188
E00089428,338,74,264,21.893491124260358,78.10650887573965
E00089429,379,104,275,27.440633245382585,72.55936675461741
E00089430,260,41,219,15.769230769230768,84.23076923076923
E00089431,323,89,234,27.55417956656347,72.44582043343654
E00089432,297,49,248,16.4983164983165,83.5016835016835
E00089433,299,46,253,15.384615384615385,84.61538461538461
E00089434,259,57,202,22.00772200772201,77.99227799227799
E00089435,334,81,253,24.251497005988025,75.74850299401199
E00089436,316,79,237,25,75
E00089437,355,95,260,26.76056338028169,73.23943661971832
E00089438,327,84,243,25.688073394495415,74.31192660550458
E00089439,329,82,247,24.924012158054712,75.07598784194529
E00089440,283,39,244,13.780918727915195,86.21908127208481
E00089442,299,54,245,18.06020066889632,81.93979933110369
E00089443,320,37,283,11.5625,88.4375
E00089444,304,56,248,18.421052631578945,81.57894736842105
E00089446,174,41,133,23.563218390804597,76.4367816091954
E00089447,138,26,112,18.84057971014493,81.15942028985508
E00089448,289,57,232,19.72318339100346,80.27681660899654
E00089449,428,72,356,16.822429906542055,83.17757009345794
E00089450,275,38,237,13.818181818181818,86.18181818181819
E00089451,285,61,224,21.403508771929825,78.59649122807018
E00089453,249,35,214,14.056224899598394,85.94377510040161
E00089454,287,69,218,24.041811846689896,75.9581881533101
E00089455,363,83,280,22.865013774104685,77.13498622589532
E00089456,440,56,384,12.727272727272727,87.27272727272727
E00089457,316,83,233,26.265822784810126,73.73417721518987
E00089458,287,56,231,19.51219512195122,80.48780487804879
E00089459,174,14,160,8.045977011494253,91.95402298850574
E00089460,410,82,328,20,80
E00089461,284,61,223,21.47887323943662,78.52112676056338
E00089462,201,17,184,8.45771144278607,91.54228855721394
E00089463,297,61,236,20.53872053872054,79.46127946127946
E00089464,319,49,270,15.360501567398119,84.63949843260188
E00089465,199,33,166,16.582914572864322,83.41708542713567
E00089466,335,63,272,18.80597014925373,81.19402985074626
E00089467,278,61,217,21.942446043165468,78.05755395683454
E00089468,239,34,205,14.225941422594143,85.77405857740585
E00089469,261,29,232,11.11111111111111,88.88888888888889
E00089470,459,85,374,18.51851851851852,81.48148148148148
E00089471,226,35,191,15.486725663716813,84.51327433628319
E00089472,310,51,259,16.451612903225808,83.54838709677419
E00089473,333,48,285,14.414414414414415,85.58558558558559
E00089474,240,44,196,18.333333333333332,81.66666666666667
E00089475,302,68,234,22.516556291390728,77.48344370860927
E00089476,411,92,319,22.38442822384428,77.61557177615572
E00089477,279,55,224,19.71326164874552,80.28673835125448
E00089478,293,50,243,17.064846416382252,82.93515358361775
E00089479,404,51,353,12.623762376237623,87.37623762376238
E00089480,337,50,287,14.836795252225517,85.16320474777447
E00089481,405,60,345,14.814814814814813,85.18518518518519
E00089482,411,77,334,18.734793187347933,81.26520681265207
E00089483,372,79,293,21.236559139784948,78.76344086021506
E00089484,262,42,220,16.030534351145036,83.96946564885496
E00089485,387,64,323,16.5374677002584,83.4625322997416
E00089486,132,20,112,15.151515151515152,84.84848484848484
E00089487,149,17,132,11.409395973154362,88.59060402684564
E00089488,352,50,302,14.204545454545455,85.79545454545455
E00089489,435,69,366,15.862068965517242,84.13793103448276
E00089490,413,73,340,17.675544794188863,82.32445520581115
E00089491,322,40,282,12.422360248447205,87.5776397515528
E00089492,274,42,232,15.328467153284672,84.67153284671532
E00089494,334,58,276,17.365269461077844,82.63473053892216
E00089495,234,28,206,11.965811965811966,88.03418803418803
E00089496,371,71,300,19.137466307277627,80.86253369272237
E00089497,197,28,169,14.213197969543149,85.78680203045685
E00089498,253,48,205,18.972332015810274,81.02766798418972
E00089499,288,28,260,9.722222222222223,90.27777777777779
E00089500,286,32,254,11.188811188811188,88.81118881118881
E00089501,196,25,171,12.755102040816327,87.24489795918367
E00089502,305,47,258,15.40983606557377,84.59016393442623
E00089503,285,59,226,20.701754385964914,79.2982456140351
E00089504,303,49,254,16.17161716171617,83.82838283828383
E00089505,254,33,221,12.992125984251967,87.00787401574803
E00089506,302,65,237,21.52317880794702,78.47682119205298
E00089507,407,93,314,22.85012285012285,77.14987714987716
E00089508,312,50,262,16.025641025641026,83.97435897435898
E00089509,291,69,222,23.711340206185564,76.28865979381443
E00089510,267,55,212,20.59925093632959,79.40074906367042
E00089511,300,69,231,23,77
E00089512,320,70,250,21.875,78.125
E00089513,401,101,300,25.187032418952622,74.81296758104739
E00089514,363,74,289,20.385674931129476,79.61432506887053
E00089515,339,83,256,24.48377581120944,75.51622418879056
E00089516,367,83,284,22.615803814713896,77.3841961852861
E00089517,242,44,198,18.181818181818183,81.81818181818183
E00089518,320,67,253,20.9375,79.0625
E00089519,390,97,293,24.871794871794872,75.12820512820512
E00089520,320,87,233,27.187499999999996,72.8125
E00089521,463,78,385,16.846652267818573,83.15334773218143
E00089522,321,82,239,25.54517133956386,74.45482866043614
E00089523,350,86,264,24.571428571428573,75.42857142857143
E00089524,318,78,240,24.528301886792452,75.47169811320755
E00089525,313,64,249,20.447284345047922,79.55271565495208
E00089526,341,63,278,18.475073313782993,81.52492668621701
E00089527,415,121,294,29.156626506024097,70.8433734939759
E00089528,197,31,166,15.736040609137056,84.26395939086294
E00089529,250,43,207,17.2,82.8
E00089530,154,24,130,15.584415584415584,84.4155844155844
E00089531,322,36,286,11.180124223602485,88.81987577639751
E00089532,249,69,180,27.710843373493976,72.28915662650603
E00089533,310,77,233,24.838709677419356,75.16129032258064
E00089534,292,57,235,19.52054794520548,80.47945205479452
E00089535,273,56,217,20.51282051282051,79.48717948717949
E00089536,253,43,210,16.99604743083004,83.00395256916995
E00089537,269,57,212,21.189591078066915,78.81040892193309
E00089538,304,77,227,25.32894736842105,74.67105263157895
