OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00088976,158,102,39,15,2,0,64.55696202531645,24.68354430379747,9.49367088607595,1.2658227848101267,0
E00088977,131,38,45,36,11,1,29.00763358778626,34.35114503816794,27.480916030534353,8.396946564885496,0.7633587786259541
E00088978,149,93,37,17,1,1,62.41610738255034,24.832214765100673,11.409395973154362,0.6711409395973155,0.6711409395973155
E00088979,199,162,21,13,3,0,81.4070351758794,10.552763819095476,6.532663316582915,1.507537688442211,0
E00088981,66,56,5,3,1,1,84.84848484848484,7.575757575757576,4.545454545454546,1.5151515151515151,1.5151515151515151
E00088982,138,26,47,59,6,0,18.84057971014493,34.05797101449276,42.7536231884058,4.3478260869565215,0
E00088983,185,140,27,17,1,0,75.67567567567568,14.594594594594595,9.18918918918919,0.5405405405405406,0
E00088984,136,110,20,6,0,0,80.88235294117648,14.705882352941178,4.411764705882353,0,0
E00088985,215,147,38,26,4,0,68.37209302325581,17.674418604651162,12.093023255813954,1.8604651162790697,0
E00088986,155,117,35,3,0,0,75.48387096774194,22.58064516129032,1.935483870967742,0,0
E00088987,153,97,34,18,4,0,63.39869281045751,22.22222222222222,11.76470588235294,2.6143790849673203,0
E00088988,62,49,10,2,1,0,79.03225806451613,16.129032258064516,3.225806451612903,1.6129032258064515,0
E00088989,134,118,12,4,0,0,88.05970149253731,8.955223880597014,2.9850746268656714,0,0
E00088991,118,91,14,10,2,1,77.11864406779661,11.864406779661017,8.47457627118644,1.694915254237288,0.847457627118644
E00088992,125,67,34,18,5,1,53.6,27.200000000000003,14.399999999999999,4,0.8
E00088993,145,56,40,46,3,0,38.62068965517241,27.586206896551722,31.724137931034484,2.0689655172413794,0
E00088994,109,74,23,11,1,0,67.88990825688074,21.100917431192663,10.091743119266056,0.9174311926605505,0
E00088995,123,84,25,6,7,1,68.29268292682927,20.32520325203252,4.878048780487805,5.691056910569105,0.8130081300813009
E00088996,153,126,24,2,0,1,82.35294117647058,15.686274509803921,1.3071895424836601,0,0.6535947712418301
E00088997,120,81,25,12,2,0,67.5,20.833333333333336,10,1.6666666666666667,0
E00088998,132,62,42,23,4,1,46.96969696969697,31.818181818181817,17.424242424242426,3.0303030303030303,0.7575757575757576
E00088999,112,91,13,5,3,0,81.25,11.607142857142858,4.464285714285714,2.6785714285714284,0
E00089000,117,58,26,31,1,1,49.572649572649574,22.22222222222222,26.495726495726498,0.8547008547008548,0.8547008547008548
E00089001,122,94,20,8,0,0,77.04918032786885,16.39344262295082,6.557377049180328,0,0
E00089005,159,27,40,75,17,0,16.9811320754717,25.157232704402517,47.16981132075472,10.69182389937107,0
E00089006,213,50,58,90,12,3,23.474178403755868,27.230046948356808,42.25352112676056,5.633802816901409,1.4084507042253522
E00089007,172,51,60,46,14,1,29.651162790697676,34.883720930232556,26.744186046511626,8.13953488372093,0.5813953488372093
E00089008,120,24,52,35,6,3,20,43.333333333333336,29.166666666666668,5,2.5
E00089009,183,66,47,63,7,0,36.0655737704918,25.683060109289617,34.42622950819672,3.825136612021858,0
E00089011,129,79,28,17,4,1,61.240310077519375,21.705426356589147,13.178294573643413,3.10077519379845,0.7751937984496124
E00089013,115,31,31,33,20,0,26.956521739130434,26.956521739130434,28.695652173913043,17.391304347826086,0
E00089014,114,85,21,8,0,0,74.56140350877193,18.421052631578945,7.017543859649122,0,0
E00089015,131,64,43,21,2,1,48.854961832061065,32.82442748091603,16.030534351145036,1.5267175572519083,0.7633587786259541
E00089016,123,59,40,21,3,0,47.96747967479675,32.52032520325203,17.073170731707318,2.4390243902439024,0
E00089017,113,72,23,13,3,2,63.716814159292035,20.353982300884958,11.504424778761061,2.6548672566371683,1.7699115044247788
E00089018,127,47,44,30,6,0,37.00787401574803,34.645669291338585,23.62204724409449,4.724409448818897,0
E00089019,127,86,26,12,3,0,67.71653543307087,20.47244094488189,9.448818897637794,2.3622047244094486,0
E00089020,110,6,13,88,3,0,5.454545454545454,11.818181818181818,80,2.727272727272727,0
E00089021,120,63,34,20,3,0,52.5,28.333333333333332,16.666666666666664,2.5,0
E00089022,130,62,44,23,1,0,47.69230769230769,33.84615384615385,17.692307692307693,0.7692307692307693,0
E00089023,144,62,48,29,5,0,43.05555555555556,33.33333333333333,20.13888888888889,3.4722222222222223,0
E00089024,119,76,31,10,1,1,63.86554621848739,26.05042016806723,8.403361344537815,0.8403361344537815,0.8403361344537815
E00089025,126,93,24,8,0,1,73.80952380952381,19.047619047619047,6.349206349206349,0,0.7936507936507936
E00089026,130,115,14,1,0,0,88.46153846153845,10.76923076923077,0.7692307692307693,0,0
E00089027,124,94,25,4,1,0,75.80645161290323,20.161290322580644,3.225806451612903,0.8064516129032258,0
E00089028,117,103,12,2,0,0,88.03418803418803,10.256410256410255,1.7094017094017095,0,0
E00089029,113,81,23,8,1,0,71.68141592920354,20.353982300884958,7.079646017699115,0.8849557522123894,0
E00089030,146,59,41,45,1,0,40.41095890410959,28.08219178082192,30.82191780821918,0.684931506849315,0
E00089031,115,76,19,20,0,0,66.08695652173913,16.52173913043478,17.391304347826086,0,0
E00089032,133,118,11,4,0,0,88.7218045112782,8.270676691729323,3.007518796992481,0,0
E00089033,121,81,26,12,2,0,66.94214876033058,21.487603305785125,9.917355371900827,1.6528925619834711,0
E00089034,115,53,20,20,22,0,46.08695652173913,17.391304347826086,17.391304347826086,19.130434782608695,0
E00089035,128,104,15,7,2,0,81.25,11.71875,5.46875,1.5625,0
E00089036,146,90,35,16,5,0,61.64383561643836,23.972602739726025,10.95890410958904,3.4246575342465753,0
E00089037,128,79,38,9,2,0,61.71875,29.6875,7.03125,1.5625,0
E00089038,112,85,20,6,1,0,75.89285714285714,17.857142857142858,5.357142857142857,0.8928571428571428,0
E00089039,127,67,36,19,5,0,52.75590551181102,28.346456692913385,14.960629921259844,3.937007874015748,0
E00089040,127,63,49,14,1,0,49.60629921259843,38.582677165354326,11.023622047244094,0.7874015748031495,0
E00089041,124,66,39,15,4,0,53.2258064516129,31.451612903225808,12.096774193548388,3.225806451612903,0
E00089042,133,68,43,17,3,2,51.127819548872175,32.33082706766917,12.781954887218044,2.2556390977443606,1.5037593984962405
E00089043,184,130,43,10,1,0,70.65217391304348,23.369565217391305,5.434782608695652,0.5434782608695652,0
E00089044,142,100,25,10,6,1,70.4225352112676,17.6056338028169,7.042253521126761,4.225352112676056,0.7042253521126761
E00089045,96,86,6,3,1,0,89.58333333333334,6.25,3.125,1.0416666666666665,0
E00089047,134,78,45,9,2,0,58.2089552238806,33.582089552238806,6.7164179104477615,1.4925373134328357,0
E00089048,55,38,16,0,1,0,69.0909090909091,29.09090909090909,0,1.8181818181818181,0
E00089049,119,62,34,20,3,0,52.10084033613446,28.57142857142857,16.80672268907563,2.5210084033613445,0
E00089050,114,70,26,16,2,0,61.40350877192983,22.807017543859647,14.035087719298245,1.7543859649122806,0
E00089051,140,73,28,35,4,0,52.142857142857146,20,25,2.857142857142857,0
E00089052,128,72,38,16,2,0,56.25,29.6875,12.5,1.5625,0
E00089053,125,80,28,15,2,0,64,22.400000000000002,12,1.6,0
E00089054,144,90,36,16,2,0,62.5,25,11.11111111111111,1.3888888888888888,0
E00089055,175,116,39,19,1,0,66.28571428571428,22.285714285714285,10.857142857142858,0.5714285714285714,0
E00089056,144,94,22,26,2,0,65.27777777777779,15.277777777777779,18.055555555555554,1.3888888888888888,0
E00089057,139,83,37,17,2,0,59.71223021582733,26.618705035971225,12.23021582733813,1.4388489208633095,0
E00089058,126,62,35,26,3,0,49.2063492063492,27.77777777777778,20.634920634920633,2.380952380952381,0
E00089059,124,31,49,40,4,0,25,39.516129032258064,32.25806451612903,3.225806451612903,0
E00089060,147,127,11,9,0,0,86.39455782312925,7.482993197278912,6.122448979591836,0,0
E00089061,154,49,63,39,3,0,31.818181818181817,40.909090909090914,25.324675324675322,1.948051948051948,0
E00089062,95,31,34,27,3,0,32.631578947368425,35.78947368421053,28.421052631578945,3.1578947368421053,0
E00089063,145,46,41,56,2,0,31.724137931034484,28.27586206896552,38.62068965517241,1.3793103448275863,0
E00089064,73,10,25,28,10,0,13.698630136986301,34.24657534246575,38.35616438356164,13.698630136986301,0
E00089066,119,67,29,19,4,0,56.30252100840336,24.369747899159663,15.966386554621847,3.361344537815126,0
E00089067,121,92,22,5,2,0,76.03305785123968,18.181818181818183,4.132231404958678,1.6528925619834711,0
E00089068,136,120,13,3,0,0,88.23529411764706,9.558823529411764,2.2058823529411766,0,0
E00089069,108,14,48,39,5,2,12.962962962962962,44.44444444444444,36.11111111111111,4.62962962962963,1.8518518518518516
E00089070,91,73,12,5,1,0,80.21978021978022,13.186813186813188,5.4945054945054945,1.098901098901099,0
E00089071,125,92,24,9,0,0,73.6,19.2,7.199999999999999,0,0
E00089072,139,43,43,46,7,0,30.935251798561154,30.935251798561154,33.093525179856115,5.0359712230215825,0
E00089073,110,68,27,13,2,0,61.81818181818181,24.545454545454547,11.818181818181818,1.8181818181818181,0
E00089074,114,66,31,15,2,0,57.89473684210527,27.192982456140353,13.157894736842104,1.7543859649122806,0
E00089075,144,29,53,53,9,0,20.13888888888889,36.80555555555556,36.80555555555556,6.25,0
E00089076,191,30,43,107,10,1,15.706806282722512,22.5130890052356,56.02094240837696,5.2356020942408374,0.5235602094240838
E00089077,177,53,33,75,15,1,29.943502824858758,18.64406779661017,42.3728813559322,8.47457627118644,0.5649717514124294
E00089078,181,107,55,15,4,0,59.11602209944752,30.386740331491712,8.287292817679557,2.209944751381215,0
E00089079,137,93,32,9,2,1,67.88321167883211,23.357664233576642,6.569343065693431,1.4598540145985401,0.7299270072992701
E00089080,151,116,25,9,0,1,76.82119205298014,16.55629139072848,5.960264900662252,0,0.6622516556291391
E00089081,129,104,14,10,1,0,80.62015503875969,10.852713178294573,7.751937984496124,0.7751937984496124,0
E00089082,147,44,57,39,6,1,29.931972789115648,38.775510204081634,26.53061224489796,4.081632653061225,0.6802721088435374
E00089084,126,118,8,0,0,0,93.65079365079364,6.349206349206349,0,0,0
E00089085,128,63,45,18,1,1,49.21875,35.15625,14.0625,0.78125,0.78125
E00089087,123,77,28,16,2,0,62.601626016260155,22.76422764227642,13.008130081300814,1.6260162601626018,0
E00089088,146,123,18,4,1,0,84.24657534246576,12.32876712328767,2.73972602739726,0.684931506849315,0
E00089090,115,69,28,16,2,0,60,24.347826086956523,13.91304347826087,1.7391304347826086,0
E00089091,119,36,45,25,13,0,30.252100840336134,37.81512605042017,21.008403361344538,10.92436974789916,0
E00089092,171,108,41,19,3,0,63.1578947368421,23.976608187134502,11.11111111111111,1.7543859649122806,0
E00089093,135,106,19,6,3,1,78.51851851851852,14.074074074074074,4.444444444444445,2.2222222222222223,0.7407407407407408
E00089094,83,56,17,7,3,0,67.46987951807229,20.481927710843372,8.433734939759036,3.614457831325301,0
E00089095,108,43,45,18,2,0,39.81481481481482,41.66666666666667,16.666666666666664,1.8518518518518516,0
E00089096,107,36,38,28,3,2,33.64485981308411,35.51401869158878,26.168224299065418,2.803738317757009,1.8691588785046727
E00089097,48,35,8,4,1,0,72.91666666666666,16.666666666666664,8.333333333333332,2.083333333333333,0
E00089098,108,87,14,4,2,1,80.55555555555556,12.962962962962962,3.7037037037037033,1.8518518518518516,0.9259259259259258
E00089099,179,103,38,37,1,0,57.54189944134078,21.22905027932961,20.670391061452513,0.5586592178770949,0
E00089100,173,100,39,33,1,0,57.80346820809249,22.54335260115607,19.07514450867052,0.5780346820809248,0
E00089101,142,103,23,14,2,0,72.53521126760563,16.19718309859155,9.859154929577464,1.4084507042253522,0
E00089102,132,89,26,12,4,1,67.42424242424242,19.696969696969695,9.090909090909092,3.0303030303030303,0.7575757575757576
E00089103,132,88,25,17,2,0,66.66666666666666,18.939393939393938,12.878787878787879,1.5151515151515151,0
E00089104,127,42,49,31,5,0,33.07086614173229,38.582677165354326,24.409448818897637,3.937007874015748,0
E00089105,114,16,25,47,23,3,14.035087719298245,21.929824561403507,41.228070175438596,20.175438596491226,2.631578947368421
E00089106,121,32,50,34,5,0,26.446280991735538,41.32231404958678,28.09917355371901,4.132231404958678,0
E00089107,114,39,36,35,4,0,34.21052631578947,31.57894736842105,30.701754385964914,3.508771929824561,0
E00089108,184,88,54,36,6,0,47.82608695652174,29.347826086956523,19.565217391304348,3.260869565217391,0
E00089109,134,32,58,39,5,0,23.88059701492537,43.28358208955223,29.1044776119403,3.731343283582089,0
E00089110,133,32,54,41,6,0,24.06015037593985,40.6015037593985,30.82706766917293,4.511278195488721,0
E00089111,130,27,59,41,3,0,20.76923076923077,45.38461538461539,31.538461538461537,2.307692307692308,0
E00089112,115,23,36,39,13,4,20,31.30434782608696,33.91304347826087,11.304347826086957,3.4782608695652173
E00089113,120,35,33,31,14,7,29.166666666666668,27.500000000000004,25.833333333333336,11.666666666666666,5.833333333333333
E00089114,110,4,9,55,42,0,3.6363636363636362,8.181818181818182,50,38.18181818181819,0
E00089115,118,34,31,41,8,4,28.8135593220339,26.27118644067797,34.74576271186441,6.779661016949152,3.389830508474576
E00089116,187,25,56,81,18,7,13.368983957219251,29.946524064171122,43.31550802139038,9.62566844919786,3.7433155080213902
E00089117,118,46,39,25,8,0,38.983050847457626,33.05084745762712,21.1864406779661,6.779661016949152,0
E00089118,116,27,58,29,2,0,23.275862068965516,50,25,1.7241379310344827,0
E00089119,153,72,50,28,2,1,47.05882352941176,32.6797385620915,18.30065359477124,1.3071895424836601,0.6535947712418301
E00089120,115,57,43,14,1,0,49.56521739130435,37.391304347826086,12.173913043478262,0.8695652173913043,0
E00089121,130,56,53,18,3,0,43.07692307692308,40.76923076923077,13.846153846153847,2.307692307692308,0
E00089122,124,46,54,23,1,0,37.096774193548384,43.54838709677419,18.548387096774192,0.8064516129032258,0
E00089124,110,67,27,15,1,0,60.909090909090914,24.545454545454547,13.636363636363635,0.9090909090909091,0
E00089125,147,58,54,30,3,2,39.455782312925166,36.734693877551024,20.408163265306122,2.0408163265306123,1.3605442176870748
E00089126,146,116,18,10,2,0,79.45205479452055,12.32876712328767,6.8493150684931505,1.36986301369863,0
E00089127,112,95,12,4,1,0,84.82142857142857,10.714285714285714,3.571428571428571,0.8928571428571428,0
E00089128,179,140,25,11,3,0,78.2122905027933,13.966480446927374,6.145251396648044,1.675977653631285,0
E00089129,199,156,30,11,2,0,78.39195979899498,15.07537688442211,5.527638190954774,1.0050251256281406,0
E00089130,116,53,44,16,3,0,45.689655172413794,37.93103448275862,13.793103448275861,2.586206896551724,0
E00089131,90,51,24,15,0,0,56.666666666666664,26.666666666666668,16.666666666666664,0,0
E00089132,92,58,23,7,4,0,63.04347826086957,25,7.608695652173914,4.3478260869565215,0
E00089133,134,96,28,10,0,0,71.64179104477611,20.8955223880597,7.462686567164178,0,0
E00089134,143,94,22,20,4,3,65.73426573426573,15.384615384615385,13.986013986013987,2.797202797202797,2.097902097902098
E00089135,115,74,23,16,2,0,64.34782608695652,20,13.91304347826087,1.7391304347826086,0
E00089136,99,13,36,41,6,3,13.131313131313133,36.36363636363637,41.41414141414141,6.0606060606060606,3.0303030303030303
E00089137,107,34,41,29,2,1,31.775700934579437,38.31775700934579,27.102803738317753,1.8691588785046727,0.9345794392523363
E00089138,109,33,17,37,17,5,30.275229357798167,15.59633027522936,33.94495412844037,15.59633027522936,4.587155963302752
E00089139,169,88,36,35,7,3,52.071005917159766,21.301775147928996,20.710059171597635,4.142011834319527,1.7751479289940828
E00089140,111,23,18,38,21,11,20.72072072072072,16.216216216216218,34.234234234234236,18.91891891891892,9.90990990990991
E00089141,150,35,36,62,13,4,23.333333333333332,24,41.333333333333336,8.666666666666668,2.666666666666667
E00089142,124,41,40,30,8,5,33.064516129032256,32.25806451612903,24.193548387096776,6.451612903225806,4.032258064516129
E00089143,127,22,46,47,10,2,17.322834645669293,36.22047244094488,37.00787401574803,7.874015748031496,1.574803149606299
E00089144,127,33,34,36,16,8,25.984251968503933,26.77165354330709,28.346456692913385,12.598425196850393,6.299212598425196
E00089145,117,33,21,40,18,5,28.205128205128204,17.94871794871795,34.18803418803419,15.384615384615385,4.273504273504273
E00089146,137,33,31,61,9,3,24.087591240875913,22.62773722627737,44.52554744525548,6.569343065693431,2.18978102189781
E00089147,114,34,27,36,10,7,29.82456140350877,23.684210526315788,31.57894736842105,8.771929824561402,6.140350877192982
E00089148,117,47,39,21,9,1,40.17094017094017,33.33333333333333,17.94871794871795,7.6923076923076925,0.8547008547008548
E00089149,126,17,18,52,35,4,13.492063492063492,14.285714285714285,41.269841269841265,27.77777777777778,3.1746031746031744
E00089150,168,50,60,52,6,0,29.761904761904763,35.714285714285715,30.952380952380953,3.571428571428571,0
E00089151,150,40,35,60,12,3,26.666666666666668,23.333333333333332,40,8,2
E00089152,122,56,34,18,11,3,45.90163934426229,27.86885245901639,14.754098360655737,9.01639344262295,2.459016393442623
E00089153,132,65,29,32,4,2,49.24242424242424,21.96969696969697,24.242424242424242,3.0303030303030303,1.5151515151515151
E00089154,143,18,35,67,22,1,12.587412587412588,24.475524475524477,46.85314685314685,15.384615384615385,0.6993006993006993
E00089155,117,41,36,27,10,3,35.04273504273504,30.76923076923077,23.076923076923077,8.547008547008547,2.564102564102564
E00089156,121,44,32,31,13,1,36.36363636363637,26.446280991735538,25.6198347107438,10.743801652892563,0.8264462809917356
E00089157,130,40,32,39,14,5,30.76923076923077,24.615384615384617,30,10.76923076923077,3.8461538461538463
E00089158,129,121,7,0,1,0,93.7984496124031,5.426356589147287,0,0.7751937984496124,0
E00089159,132,55,47,24,6,0,41.66666666666667,35.60606060606061,18.181818181818183,4.545454545454546,0
E00089160,135,4,61,68,2,0,2.9629629629629632,45.18518518518518,50.37037037037037,1.4814814814814816,0
E00089161,115,56,41,15,3,0,48.69565217391305,35.65217391304348,13.043478260869565,2.608695652173913,0
E00089162,118,60,28,26,3,1,50.847457627118644,23.728813559322035,22.033898305084744,2.5423728813559325,0.847457627118644
E00089163,129,57,28,40,4,0,44.18604651162791,21.705426356589147,31.007751937984494,3.10077519379845,0
E00089164,118,40,45,25,8,0,33.89830508474576,38.13559322033898,21.1864406779661,6.779661016949152,0
E00089165,124,51,52,19,2,0,41.12903225806452,41.935483870967744,15.32258064516129,1.6129032258064515,0
E00089166,126,28,51,35,7,5,22.22222222222222,40.476190476190474,27.77777777777778,5.555555555555555,3.968253968253968
E00089167,110,29,40,22,11,8,26.36363636363636,36.36363636363637,20,10,7.2727272727272725
E00089168,146,49,49,33,10,5,33.56164383561644,33.56164383561644,22.602739726027394,6.8493150684931505,3.4246575342465753
E00089169,133,52,41,34,6,0,39.097744360902254,30.82706766917293,25.563909774436087,4.511278195488721,0
E00089170,119,53,38,22,6,0,44.537815126050425,31.932773109243694,18.487394957983195,5.042016806722689,0
E00089171,122,31,35,39,14,3,25.40983606557377,28.688524590163933,31.967213114754102,11.475409836065573,2.459016393442623
E00089172,152,78,60,12,2,0,51.31578947368421,39.473684210526315,7.894736842105263,1.3157894736842104,0
E00089173,111,80,17,12,2,0,72.07207207207207,15.315315315315313,10.81081081081081,1.8018018018018018,0
E00089174,206,65,75,56,8,2,31.55339805825243,36.407766990291265,27.184466019417474,3.8834951456310676,0.9708737864077669
E00089175,108,34,35,28,10,1,31.48148148148148,32.407407407407405,25.925925925925924,9.25925925925926,0.9259259259259258
E00089176,190,67,62,55,3,3,35.26315789473684,32.631578947368425,28.947368421052634,1.5789473684210527,1.5789473684210527
E00089178,198,52,66,65,14,1,26.262626262626267,33.33333333333333,32.82828282828283,7.07070707070707,0.5050505050505051
E00089179,160,23,44,78,13,2,14.374999999999998,27.500000000000004,48.75,8.125,1.25
E00089181,123,54,42,22,3,2,43.90243902439025,34.146341463414636,17.88617886178862,2.4390243902439024,1.6260162601626018
E00089182,113,24,47,29,10,3,21.238938053097346,41.5929203539823,25.663716814159294,8.849557522123893,2.6548672566371683
E00089183,113,48,42,20,3,0,42.47787610619469,37.16814159292036,17.699115044247787,2.6548672566371683,0
E00089184,140,47,42,39,7,5,33.57142857142857,30,27.857142857142858,5,3.571428571428571
E00089185,125,77,25,20,1,2,61.6,20,16,0.8,1.6
E00089186,140,94,26,16,4,0,67.14285714285714,18.571428571428573,11.428571428571429,2.857142857142857,0
E00089187,127,102,16,5,3,1,80.31496062992126,12.598425196850393,3.937007874015748,2.3622047244094486,0.7874015748031495
E00089188,129,100,17,8,3,1,77.51937984496125,13.178294573643413,6.2015503875969,2.3255813953488373,0.7751937984496124
E00089189,97,62,18,15,2,0,63.91752577319587,18.556701030927837,15.463917525773196,2.0618556701030926,0
E00089190,206,147,34,16,9,0,71.35922330097088,16.50485436893204,7.766990291262135,4.368932038834951,0
E00089191,133,72,41,19,1,0,54.13533834586466,30.82706766917293,14.285714285714285,0.7518796992481203,0
E00089192,172,120,34,16,2,0,69.76744186046511,19.767441860465116,9.30232558139535,1.1627906976744187,0
E00089193,144,87,36,19,2,0,60.416666666666664,25,13.194444444444445,1.3888888888888888,0
E00089195,145,116,18,8,3,0,80,12.413793103448276,5.517241379310345,2.0689655172413794,0
E00089196,178,105,40,31,2,0,58.98876404494382,22.47191011235955,17.415730337078653,1.1235955056179776,0
E00089197,133,87,12,32,1,1,65.41353383458647,9.022556390977442,24.06015037593985,0.7518796992481203,0.7518796992481203
E00089198,188,139,33,13,3,0,73.93617021276596,17.5531914893617,6.914893617021277,1.5957446808510638,0
E00089199,174,140,21,10,2,1,80.45977011494253,12.068965517241379,5.747126436781609,1.1494252873563218,0.5747126436781609
E00089200,153,127,16,9,0,1,83.00653594771242,10.457516339869281,5.88235294117647,0,0.6535947712418301
E00089201,112,55,43,10,3,1,49.107142857142854,38.392857142857146,8.928571428571429,2.6785714285714284,0.8928571428571428
E00089202,201,139,37,21,3,1,69.15422885572139,18.407960199004975,10.44776119402985,1.4925373134328357,0.4975124378109453
E00089203,56,40,15,1,0,0,71.42857142857143,26.785714285714285,1.7857142857142856,0,0
E00089204,99,70,22,6,1,0,70.70707070707071,22.22222222222222,6.0606060606060606,1.0101010101010102,0
E00089205,153,108,35,10,0,0,70.58823529411765,22.875816993464053,6.535947712418301,0,0
E00089207,125,70,19,30,6,0,56.00000000000001,15.2,24,4.8,0
E00089208,59,44,11,3,1,0,74.57627118644068,18.64406779661017,5.084745762711865,1.694915254237288,0
E00089209,166,119,30,14,3,0,71.6867469879518,18.072289156626507,8.433734939759036,1.8072289156626504,0
E00089210,173,89,44,36,4,0,51.445086705202314,25.43352601156069,20.809248554913296,2.312138728323699,0
E00089211,52,41,6,5,0,0,78.84615384615384,11.538461538461538,9.615384615384617,0,0
E00089212,111,84,19,8,0,0,75.67567567567568,17.117117117117118,7.207207207207207,0,0
E00089213,131,89,28,12,2,0,67.93893129770993,21.374045801526716,9.16030534351145,1.5267175572519083,0
E00089214,111,95,13,3,0,0,85.58558558558559,11.711711711711711,2.7027027027027026,0,0
E00089215,222,117,61,38,6,0,52.702702702702695,27.47747747747748,17.117117117117118,2.7027027027027026,0
E00089216,182,88,48,41,5,0,48.35164835164835,26.373626373626376,22.52747252747253,2.7472527472527473,0
E00089217,227,136,39,49,3,0,59.91189427312775,17.180616740088105,21.58590308370044,1.3215859030837005,0
E00089219,134,108,18,8,0,0,80.59701492537313,13.432835820895523,5.970149253731343,0,0
E00089220,114,50,26,34,4,0,43.859649122807014,22.807017543859647,29.82456140350877,3.508771929824561,0
E00089221,100,15,30,52,3,0,15,30,52,3,0
E00089222,129,98,21,7,3,0,75.96899224806202,16.27906976744186,5.426356589147287,2.3255813953488373,0
E00089223,147,97,36,12,2,0,65.98639455782312,24.489795918367346,8.16326530612245,1.3605442176870748,0
E00089224,150,67,63,17,2,1,44.666666666666664,42,11.333333333333332,1.3333333333333335,0.6666666666666667
E00089225,115,28,42,42,3,0,24.347826086956523,36.52173913043478,36.52173913043478,2.608695652173913,0
E00089226,113,69,33,9,2,0,61.06194690265486,29.20353982300885,7.964601769911504,1.7699115044247788,0
