OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00089020,110,0,1,16,86,0,0,7,0,0,0.9090909090909091,14.545454545454545,78.18181818181819,0,0,6.363636363636363,0
E00089021,120,80,24,15,1,0,0,0,0,66.66666666666666,20,12.5,0.8333333333333334,0,0,0,0
E00089022,129,0,88,10,30,1,0,0,0,0,68.21705426356588,7.751937984496124,23.25581395348837,0.7751937984496124,0,0,0
E00089023,144,23,67,31,18,0,0,5,0,15.972222222222221,46.52777777777778,21.52777777777778,12.5,0,0,3.4722222222222223,0
E00089024,120,93,14,13,0,0,0,0,0,77.5,11.666666666666666,10.833333333333334,0,0,0,0,0
E00089025,125,16,105,1,2,1,0,0,0,12.8,84,0.8,1.6,0.8,0,0,0
E00089026,130,127,2,0,0,1,0,0,0,97.6923076923077,1.5384615384615385,0,0,0.7692307692307693,0,0,0
E00089027,125,82,40,1,2,0,0,0,0,65.60000000000001,32,0.8,1.6,0,0,0,0
E00089028,117,117,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00089029,112,10,62,37,2,1,0,0,0,8.928571428571429,55.35714285714286,33.035714285714285,1.7857142857142856,0.8928571428571428,0,0,0
E00089030,146,39,49,32,20,6,0,0,0,26.71232876712329,33.56164383561644,21.91780821917808,13.698630136986301,4.10958904109589,0,0,0
E00089031,115,5,50,49,2,9,0,0,0,4.3478260869565215,43.47826086956522,42.608695652173914,1.7391304347826086,7.82608695652174,0,0,0
E00089032,131,129,2,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0,0,0
E00089033,121,36,82,3,0,0,0,0,0,29.75206611570248,67.76859504132231,2.479338842975207,0,0,0,0,0
E00089034,118,20,50,0,47,1,0,0,0,16.94915254237288,42.3728813559322,0,39.83050847457627,0.847457627118644,0,0,0
E00089035,127,18,103,0,4,2,0,0,0,14.173228346456693,81.10236220472441,0,3.149606299212598,1.574803149606299,0,0,0
E00089036,146,11,107,28,0,0,0,0,0,7.534246575342466,73.28767123287672,19.17808219178082,0,0,0,0,0
E00089037,127,21,98,8,0,0,0,0,0,16.535433070866144,77.16535433070865,6.299212598425196,0,0,0,0,0
E00089038,116,35,79,2,0,0,0,0,0,30.17241379310345,68.10344827586206,1.7241379310344827,0,0,0,0,0
E00089039,128,7,35,86,0,0,0,0,0,5.46875,27.34375,67.1875,0,0,0,0,0
E00089040,128,2,117,0,6,3,0,0,0,1.5625,91.40625,0,4.6875,2.34375,0,0,0
E00089041,123,3,115,0,1,3,0,1,0,2.4390243902439024,93.4959349593496,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,0
E00089042,133,29,89,8,7,0,0,0,0,21.804511278195488,66.9172932330827,6.015037593984962,5.263157894736842,0,0,0,0
E00089043,187,99,53,27,6,1,1,0,0,52.94117647058824,28.342245989304814,14.43850267379679,3.2085561497326207,0.53475935828877,0.53475935828877,0,0
E00089044,140,80,31,28,1,0,0,0,0,57.14285714285714,22.142857142857142,20,0.7142857142857143,0,0,0,0
E00089045,96,62,27,6,1,0,0,0,0,64.58333333333334,28.125,6.25,1.0416666666666665,0,0,0,0
E00089047,135,22,99,14,0,0,0,0,0,16.296296296296298,73.33333333333333,10.37037037037037,0,0,0,0,0
E00089048,56,35,21,0,0,0,0,0,0,62.5,37.5,0,0,0,0,0,0
E00089049,118,18,68,32,0,0,0,0,0,15.254237288135593,57.6271186440678,27.11864406779661,0,0,0,0,0
E00089050,114,44,25,44,1,0,0,0,0,38.59649122807017,21.929824561403507,38.59649122807017,0.8771929824561403,0,0,0,0
E00089051,138,62,38,29,5,4,0,0,0,44.927536231884055,27.536231884057973,21.014492753623188,3.6231884057971016,2.898550724637681,0,0,0
E00089052,129,19,58,47,2,1,0,2,0,14.728682170542637,44.96124031007752,36.434108527131784,1.550387596899225,0.7751937984496124,0,1.550387596899225,0
E00089053,127,44,65,7,4,1,6,0,0,34.645669291338585,51.181102362204726,5.511811023622047,3.149606299212598,0.7874015748031495,4.724409448818897,0,0
E00089054,144,74,68,1,0,1,0,0,0,51.388888888888886,47.22222222222222,0.6944444444444444,0,0.6944444444444444,0,0,0
E00089055,178,107,56,11,0,1,2,1,0,60.1123595505618,31.46067415730337,6.179775280898876,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0
E00089056,144,49,80,8,5,2,0,0,0,34.02777777777778,55.55555555555556,5.555555555555555,3.4722222222222223,1.3888888888888888,0,0,0
E00089057,139,36,54,46,2,0,0,1,0,25.899280575539567,38.84892086330935,33.093525179856115,1.4388489208633095,0,0,0.7194244604316548,0
E00089058,128,22,50,56,0,0,0,0,0,17.1875,39.0625,43.75,0,0,0,0,0
E00089059,128,26,55,44,2,0,0,1,0,20.3125,42.96875,34.375,1.5625,0,0,0.78125,0
E00089060,148,121,5,19,3,0,0,0,0,81.75675675675676,3.3783783783783785,12.837837837837837,2.027027027027027,0,0,0,0
E00089061,155,24,29,31,65,1,3,2,0,15.483870967741936,18.70967741935484,20,41.935483870967744,0.6451612903225806,1.935483870967742,1.2903225806451613,0
E00089062,96,4,11,71,4,3,3,0,0,4.166666666666666,11.458333333333332,73.95833333333334,4.166666666666666,3.125,3.125,0,0
E00089063,145,14,52,78,0,0,0,0,1,9.655172413793103,35.86206896551724,53.79310344827586,0,0,0,0,0.6896551724137931
E00089064,70,2,6,13,49,0,0,0,0,2.857142857142857,8.571428571428571,18.571428571428573,70,0,0,0,0
E00089066,119,58,34,23,4,0,0,0,0,48.739495798319325,28.57142857142857,19.327731092436977,3.361344537815126,0,0,0,0
E00089067,121,88,3,30,0,0,0,0,0,72.72727272727273,2.479338842975207,24.793388429752067,0,0,0,0,0
E00089068,136,133,1,2,0,0,0,0,0,97.79411764705883,0.7352941176470588,1.4705882352941175,0,0,0,0,0
E00089069,107,1,18,56,32,0,0,0,0,0.9345794392523363,16.822429906542055,52.336448598130836,29.906542056074763,0,0,0,0
E00089070,92,86,3,2,1,0,0,0,0,93.47826086956522,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0
E00089071,126,66,56,3,0,0,1,0,0,52.38095238095239,44.44444444444444,2.380952380952381,0,0,0.7936507936507936,0,0
E00089072,139,9,68,32,28,2,0,0,0,6.474820143884892,48.92086330935252,23.021582733812952,20.14388489208633,1.4388489208633095,0,0,0
E00089073,110,34,30,45,0,1,0,0,0,30.909090909090907,27.27272727272727,40.909090909090914,0,0.9090909090909091,0,0,0
E00089074,115,4,103,5,2,1,0,0,0,3.4782608695652173,89.56521739130436,4.3478260869565215,1.7391304347826086,0.8695652173913043,0,0,0
E00089075,144,6,91,43,4,0,0,0,0,4.166666666666666,63.19444444444444,29.86111111111111,2.7777777777777777,0,0,0,0
E00089076,191,7,15,36,116,3,6,8,0,3.664921465968586,7.853403141361256,18.848167539267017,60.73298429319372,1.5706806282722512,3.1413612565445024,4.18848167539267,0
E00089077,175,22,21,36,48,8,10,30,0,12.571428571428573,12,20.57142857142857,27.42857142857143,4.571428571428571,5.714285714285714,17.142857142857142,0
E00089078,182,83,45,30,22,2,0,0,0,45.604395604395606,24.725274725274726,16.483516483516482,12.087912087912088,1.098901098901099,0,0,0
E00089079,138,52,71,13,1,1,0,0,0,37.68115942028986,51.449275362318836,9.420289855072465,0.7246376811594203,0.7246376811594203,0,0,0
E00089080,153,77,52,19,4,1,0,0,0,50.326797385620914,33.98692810457516,12.418300653594772,2.6143790849673203,0.6535947712418301,0,0,0
E00089081,129,81,32,16,0,0,0,0,0,62.7906976744186,24.8062015503876,12.4031007751938,0,0,0,0,0
E00089082,149,14,29,83,19,1,0,3,0,9.395973154362416,19.463087248322147,55.70469798657718,12.751677852348994,0.6711409395973155,0,2.013422818791946,0
E00089084,125,117,8,0,0,0,0,0,0,93.60000000000001,6.4,0,0,0,0,0,0
E00089085,126,32,51,29,11,3,0,0,0,25.396825396825395,40.476190476190474,23.015873015873016,8.73015873015873,2.380952380952381,0,0,0
E00089087,124,64,45,12,3,0,0,0,0,51.61290322580645,36.29032258064516,9.67741935483871,2.4193548387096775,0,0,0,0
E00089088,145,93,17,34,1,0,0,0,0,64.13793103448275,11.724137931034482,23.448275862068964,0.6896551724137931,0,0,0,0
E00089090,114,46,37,27,2,0,1,0,1,40.35087719298245,32.45614035087719,23.684210526315788,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403
E00089091,120,21,19,19,57,3,0,1,0,17.5,15.833333333333332,15.833333333333332,47.5,2.5,0,0.8333333333333334,0
E00089092,173,33,68,62,10,0,0,0,0,19.07514450867052,39.30635838150289,35.83815028901734,5.780346820809249,0,0,0,0
E00089093,135,96,27,10,0,0,0,1,1,71.11111111111111,20,7.4074074074074066,0,0,0,0.7407407407407408,0.7407407407407408
E00089094,80,18,45,14,1,1,0,1,0,22.5,56.25,17.5,1.25,1.25,0,1.25,0
E00089095,103,23,43,36,0,0,1,0,0,22.330097087378643,41.74757281553398,34.95145631067961,0,0,0.9708737864077669,0,0
E00089096,108,8,79,15,5,0,0,1,0,7.4074074074074066,73.14814814814815,13.88888888888889,4.62962962962963,0,0,0.9259259259259258,0
E00089097,48,22,10,16,0,0,0,0,0,45.83333333333333,20.833333333333336,33.33333333333333,0,0,0,0,0
E00089098,108,60,46,2,0,0,0,0,0,55.55555555555556,42.592592592592595,1.8518518518518516,0,0,0,0,0
E00089099,179,99,18,61,0,0,0,1,0,55.3072625698324,10.05586592178771,34.07821229050279,0,0,0,0.5586592178770949,0
E00089100,173,48,64,42,0,0,0,2,17,27.74566473988439,36.99421965317919,24.277456647398843,0,0,0,1.1560693641618496,9.826589595375722
E00089101,143,73,66,0,1,0,0,0,3,51.048951048951054,46.15384615384615,0,0.6993006993006993,0,0,0,2.097902097902098
E00089102,131,76,19,21,0,0,0,0,15,58.01526717557252,14.50381679389313,16.030534351145036,0,0,0,0,11.450381679389313
E00089103,135,29,65,31,7,0,2,1,0,21.48148148148148,48.148148148148145,22.962962962962962,5.185185185185185,0,1.4814814814814816,0.7407407407407408,0
E00089104,127,2,66,48,11,0,0,0,0,1.574803149606299,51.96850393700787,37.79527559055118,8.661417322834646,0,0,0,0
E00089105,118,6,10,44,51,7,0,0,0,5.084745762711865,8.47457627118644,37.28813559322034,43.22033898305085,5.932203389830509,0,0,0
E00089106,120,6,69,34,11,0,0,0,0,5,57.49999999999999,28.333333333333332,9.166666666666666,0,0,0,0
E00089107,113,35,22,38,17,1,0,0,0,30.973451327433626,19.469026548672566,33.6283185840708,15.04424778761062,0.8849557522123894,0,0,0
E00089108,184,86,28,60,3,0,6,0,1,46.73913043478261,15.217391304347828,32.608695652173914,1.6304347826086956,0,3.260869565217391,0,0.5434782608695652
E00089109,131,14,20,69,27,1,0,0,0,10.687022900763358,15.267175572519085,52.67175572519084,20.610687022900763,0.7633587786259541,0,0,0
E00089110,133,18,49,63,3,0,0,0,0,13.533834586466165,36.84210526315789,47.368421052631575,2.2556390977443606,0,0,0,0
E00089111,130,2,55,69,3,1,0,0,0,1.5384615384615385,42.30769230769231,53.07692307692308,2.307692307692308,0.7692307692307693,0,0,0
E00089112,118,6,11,64,34,2,0,1,0,5.084745762711865,9.322033898305085,54.23728813559322,28.8135593220339,1.694915254237288,0,0.847457627118644,0
E00089113,122,5,29,83,2,2,0,0,1,4.098360655737705,23.770491803278688,68.0327868852459,1.639344262295082,1.639344262295082,0,0,0.819672131147541
E00089114,110,0,1,0,107,0,1,1,0,0,0.9090909090909091,0,97.27272727272728,0,0.9090909090909091,0.9090909090909091,0
E00089115,116,5,20,78,11,2,0,0,0,4.310344827586207,17.24137931034483,67.24137931034483,9.482758620689655,1.7241379310344827,0,0,0
E00089116,190,6,24,75,27,3,12,43,0,3.1578947368421053,12.631578947368421,39.473684210526315,14.210526315789473,1.5789473684210527,6.315789473684211,22.63157894736842,0
E00089117,114,1,37,64,11,1,0,0,0,0.8771929824561403,32.45614035087719,56.14035087719298,9.649122807017543,0.8771929824561403,0,0,0
E00089118,115,2,43,57,11,2,0,0,0,1.7391304347826086,37.391304347826086,49.56521739130435,9.565217391304348,1.7391304347826086,0,0,0
E00089119,153,34,16,70,30,1,0,2,0,22.22222222222222,10.457516339869281,45.751633986928105,19.607843137254903,0.6535947712418301,0,1.3071895424836601,0
E00089120,116,29,40,40,6,1,0,0,0,25,34.48275862068966,34.48275862068966,5.172413793103448,0.8620689655172413,0,0,0
E00089121,126,29,51,45,0,0,0,0,1,23.015873015873016,40.476190476190474,35.714285714285715,0,0,0,0,0.7936507936507936
E00089122,126,17,52,29,25,3,0,0,0,13.492063492063492,41.269841269841265,23.015873015873016,19.841269841269842,2.380952380952381,0,0,0
E00089124,110,57,40,12,1,0,0,0,0,51.81818181818182,36.36363636363637,10.909090909090908,0.9090909090909091,0,0,0,0
E00089125,146,31,51,29,35,0,0,0,0,21.232876712328768,34.93150684931507,19.863013698630137,23.972602739726025,0,0,0,0
E00089126,145,114,22,7,0,0,0,1,1,78.62068965517241,15.172413793103448,4.827586206896552,0,0,0,0.6896551724137931,0.6896551724137931
E00089127,112,94,10,6,0,0,0,2,0,83.92857142857143,8.928571428571429,5.357142857142857,0,0,0,1.7857142857142856,0
E00089128,184,132,35,17,0,0,0,0,0,71.73913043478261,19.021739130434785,9.239130434782608,0,0,0,0,0
E00089129,200,132,48,18,0,2,0,0,0,66,24,9,0,1,0,0,0
E00089130,117,22,27,65,1,1,0,1,0,18.803418803418804,23.076923076923077,55.55555555555556,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00089131,91,50,15,25,1,0,0,0,0,54.94505494505495,16.483516483516482,27.472527472527474,1.098901098901099,0,0,0,0
E00089132,90,28,57,4,0,1,0,0,0,31.11111111111111,63.33333333333333,4.444444444444445,0,1.1111111111111112,0,0,0
E00089133,134,86,36,10,0,1,0,1,0,64.17910447761194,26.865671641791046,7.462686567164178,0,0.7462686567164178,0,0.7462686567164178,0
E00089134,142,66,69,7,0,0,0,0,0,46.478873239436616,48.59154929577465,4.929577464788732,0,0,0,0,0
E00089135,115,46,42,20,1,0,4,1,1,40,36.52173913043478,17.391304347826086,0.8695652173913043,0,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00089136,99,1,16,55,23,4,0,0,0,1.0101010101010102,16.161616161616163,55.55555555555556,23.232323232323232,4.040404040404041,0,0,0
E00089137,107,22,42,36,6,1,0,0,0,20.5607476635514,39.25233644859813,33.64485981308411,5.607476635514018,0.9345794392523363,0,0,0
E00089138,106,6,53,33,11,3,0,0,0,5.660377358490567,50,31.132075471698112,10.377358490566039,2.8301886792452833,0,0,0
E00089139,169,47,50,17,27,23,5,0,0,27.810650887573964,29.585798816568047,10.059171597633137,15.976331360946746,13.609467455621301,2.9585798816568047,0,0
E00089140,112,16,42,11,39,4,0,0,0,14.285714285714285,37.5,9.821428571428571,34.82142857142857,3.571428571428571,0,0,0
E00089141,149,2,55,42,47,2,0,1,0,1.342281879194631,36.91275167785235,28.187919463087248,31.543624161073826,1.342281879194631,0,0.6711409395973155,0
E00089142,125,8,75,25,13,4,0,0,0,6.4,60,20,10.4,3.2,0,0,0
E00089143,127,4,27,69,24,3,0,0,0,3.149606299212598,21.25984251968504,54.330708661417326,18.89763779527559,2.3622047244094486,0,0,0
E00089144,128,9,37,55,25,2,0,0,0,7.03125,28.90625,42.96875,19.53125,1.5625,0,0,0
E00089145,117,20,35,53,7,1,1,0,0,17.094017094017094,29.914529914529915,45.2991452991453,5.982905982905983,0.8547008547008548,0.8547008547008548,0,0
E00089146,136,20,45,37,34,0,0,0,0,14.705882352941178,33.088235294117645,27.205882352941174,25,0,0,0,0
E00089147,113,1,26,47,37,2,0,0,0,0.8849557522123894,23.008849557522122,41.5929203539823,32.743362831858406,1.7699115044247788,0,0,0
E00089148,119,9,46,52,2,9,0,1,0,7.563025210084033,38.655462184873954,43.69747899159664,1.680672268907563,7.563025210084033,0,0.8403361344537815,0
E00089149,127,10,13,21,73,8,1,1,0,7.874015748031496,10.236220472440944,16.535433070866144,57.48031496062992,6.299212598425196,0.7874015748031495,0.7874015748031495,0
E00089150,168,28,45,59,22,6,8,0,0,16.666666666666664,26.785714285714285,35.11904761904761,13.095238095238097,3.571428571428571,4.761904761904762,0,0
E00089151,150,9,28,70,28,5,1,9,0,6,18.666666666666668,46.666666666666664,18.666666666666668,3.3333333333333335,0.6666666666666667,6,0
E00089152,124,10,31,53,21,5,1,3,0,8.064516129032258,25,42.74193548387097,16.93548387096774,4.032258064516129,0.8064516129032258,2.4193548387096775,0
E00089153,133,38,31,43,17,4,0,0,0,28.57142857142857,23.308270676691727,32.33082706766917,12.781954887218044,3.007518796992481,0,0,0
E00089154,142,3,15,83,34,5,1,1,0,2.112676056338028,10.56338028169014,58.45070422535211,23.943661971830984,3.5211267605633805,0.7042253521126761,0.7042253521126761,0
E00089155,118,1,45,45,21,6,0,0,0,0.847457627118644,38.13559322033898,38.13559322033898,17.796610169491526,5.084745762711865,0,0,0
E00089156,122,13,35,49,20,5,0,0,0,10.655737704918032,28.688524590163933,40.16393442622951,16.39344262295082,4.098360655737705,0,0,0
E00089157,128,6,38,47,34,3,0,0,0,4.6875,29.6875,36.71875,26.5625,2.34375,0,0,0
E00089158,129,126,1,1,0,0,0,0,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124
E00089159,131,46,48,37,0,0,0,0,0,35.11450381679389,36.6412213740458,28.24427480916031,0,0,0,0,0
E00089160,135,4,4,17,109,1,0,0,0,2.9629629629629632,2.9629629629629632,12.592592592592592,80.74074074074075,0.7407407407407408,0,0,0
E00089161,116,40,13,30,33,0,0,0,0,34.48275862068966,11.206896551724139,25.862068965517242,28.448275862068968,0,0,0,0
E00089162,120,32,43,42,3,0,0,0,0,26.666666666666668,35.833333333333336,35,2.5,0,0,0,0
E00089163,129,36,39,51,3,0,0,0,0,27.906976744186046,30.23255813953488,39.53488372093023,2.3255813953488373,0,0,0,0
E00089164,118,22,23,73,0,0,0,0,0,18.64406779661017,19.491525423728813,61.86440677966102,0,0,0,0,0
E00089165,123,29,31,38,24,0,0,1,0,23.577235772357724,25.203252032520325,30.89430894308943,19.51219512195122,0,0,0.8130081300813009,0
E00089166,127,4,53,66,2,2,0,0,0,3.149606299212598,41.732283464566926,51.96850393700787,1.574803149606299,1.574803149606299,0,0,0
E00089167,109,5,44,60,0,0,0,0,0,4.587155963302752,40.36697247706422,55.04587155963303,0,0,0,0,0
E00089168,144,3,60,42,36,3,0,0,0,2.083333333333333,41.66666666666667,29.166666666666668,25,2.083333333333333,0,0,0
E00089169,132,8,66,30,22,4,1,1,0,6.0606060606060606,50,22.727272727272727,16.666666666666664,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00089170,118,1,30,44,36,5,1,1,0,0.847457627118644,25.423728813559322,37.28813559322034,30.508474576271187,4.23728813559322,0.847457627118644,0.847457627118644,0
E00089171,124,3,58,29,31,3,0,0,0,2.4193548387096775,46.774193548387096,23.387096774193548,25,2.4193548387096775,0,0,0
E00089172,152,7,98,40,2,5,0,0,0,4.605263157894736,64.47368421052632,26.31578947368421,1.3157894736842104,3.289473684210526,0,0,0
E00089173,110,3,38,64,0,5,0,0,0,2.727272727272727,34.54545454545455,58.18181818181818,0,4.545454545454546,0,0,0
E00089174,207,7,46,113,40,1,0,0,0,3.3816425120772946,22.22222222222222,54.589371980676326,19.32367149758454,0.4830917874396135,0,0,0
E00089175,109,4,45,54,2,3,0,1,0,3.669724770642202,41.284403669724774,49.54128440366973,1.834862385321101,2.7522935779816518,0,0.9174311926605505,0
E00089176,189,4,41,70,65,8,0,1,0,2.1164021164021163,21.693121693121693,37.03703703703704,34.39153439153439,4.232804232804233,0,0.5291005291005291,0
E00089178,202,7,40,67,73,13,1,1,0,3.4653465346534658,19.801980198019802,33.16831683168317,36.13861386138614,6.435643564356436,0.49504950495049505,0.49504950495049505,0
E00089179,163,1,7,25,114,13,2,1,0,0.6134969325153374,4.294478527607362,15.337423312883436,69.93865030674846,7.975460122699387,1.2269938650306749,0.6134969325153374,0
E00089181,122,1,90,31,0,0,0,0,0,0.819672131147541,73.77049180327869,25.40983606557377,0,0,0,0,0
E00089182,113,0,45,58,10,0,0,0,0,0,39.823008849557525,51.32743362831859,8.849557522123893,0,0,0,0
E00089183,114,1,108,5,0,0,0,0,0,0.8771929824561403,94.73684210526315,4.385964912280701,0,0,0,0,0
E00089184,140,4,67,66,0,2,0,0,1,2.857142857142857,47.85714285714286,47.14285714285714,0,1.4285714285714286,0,0,0.7142857142857143
E00089185,125,41,75,8,0,1,0,0,0,32.800000000000004,60,6.4,0,0.8,0,0,0
E00089186,140,91,23,13,11,1,0,0,1,65,16.428571428571427,9.285714285714286,7.857142857142857,0.7142857142857143,0,0,0.7142857142857143
E00089187,130,95,26,9,0,0,0,0,0,73.07692307692307,20,6.923076923076923,0,0,0,0,0
E00089188,129,96,20,7,3,0,3,0,0,74.4186046511628,15.503875968992247,5.426356589147287,2.3255813953488373,0,2.3255813953488373,0,0
E00089189,96,32,49,14,0,0,0,0,1,33.33333333333333,51.041666666666664,14.583333333333334,0,0,0,0,1.0416666666666665
E00089190,205,124,45,23,2,2,6,0,3,60.48780487804878,21.951219512195124,11.219512195121952,0.975609756097561,0.975609756097561,2.9268292682926833,0,1.4634146341463417
E00089191,135,39,54,40,0,1,0,1,0,28.888888888888886,40,29.629629629629626,0,0.7407407407407408,0,0.7407407407407408,0
E00089192,171,99,20,52,0,0,0,0,0,57.89473684210527,11.695906432748536,30.409356725146196,0,0,0,0,0
E00089193,144,88,36,9,10,1,0,0,0,61.111111111111114,25,6.25,6.944444444444445,0.6944444444444444,0,0,0
E00089195,145,113,23,4,0,0,1,0,4,77.93103448275862,15.862068965517242,2.7586206896551726,0,0,0.6896551724137931,0,2.7586206896551726
E00089196,176,44,122,7,3,0,0,0,0,25,69.31818181818183,3.977272727272727,1.7045454545454544,0,0,0,0
E00089197,132,67,26,15,0,1,0,1,22,50.75757575757576,19.696969696969695,11.363636363636363,0,0.7575757575757576,0,0.7575757575757576,16.666666666666664
E00089198,188,110,34,29,10,1,3,1,0,58.51063829787234,18.085106382978726,15.425531914893616,5.319148936170213,0.5319148936170213,1.5957446808510638,0.5319148936170213,0
E00089199,174,123,35,13,0,1,1,0,1,70.6896551724138,20.114942528735632,7.471264367816093,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609
