OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00178379,469,406,63,6,1,0,3,0,1,5,16,21,8,1,1,0,0,0,0,86.56716417910447,13.432835820895523,1.279317697228145,0.21321961620469082,0,0.6396588486140725,0,0.21321961620469082,1.0660980810234542,3.411513859275053,4.477611940298507,1.7057569296375266,0.21321961620469082,0.21321961620469082,0,0,0,0
E00178386,335,299,36,5,1,0,1,0,0,2,6,12,9,0,0,0,0,0,0,89.25373134328358,10.746268656716417,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0.5970149253731344,1.791044776119403,3.582089552238806,2.6865671641791042,0,0,0,0,0,0
E00089259,269,253,16,3,0,2,0,0,0,2,2,1,5,1,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.858736059479554,0.37174721189591076,0,0,0,0,0
E00089263,130,123,7,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,94.61538461538461,5.384615384615385,0,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0,0,0,0,0,0
E00169157,876,726,150,26,7,12,53,6,16,6,8,5,9,1,1,0,0,0,0,82.87671232876713,17.123287671232877,2.968036529680365,0.7990867579908676,1.36986301369863,6.050228310502283,0.684931506849315,1.82648401826484,0.684931506849315,0.91324200913242,0.5707762557077625,1.0273972602739725,0.1141552511415525,0.1141552511415525,0,0,0,0
E00178323,323,308,15,1,1,0,2,0,1,0,2,2,4,2,0,0,0,0,0,95.3560371517028,4.643962848297214,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,1.238390092879257,0.6191950464396285,0,0,0,0,0
E00089260,154,144,10,2,0,1,1,0,0,2,1,1,1,1,0,0,0,0,0,93.5064935064935,6.493506493506493,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00089261,195,186,9,3,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.5384615384615385,0,0.5128205128205128,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0
E00089264,251,235,16,3,0,2,0,0,1,1,1,1,5,0,0,0,0,0,2,93.62549800796812,6.374501992031872,1.1952191235059761,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,1.9920318725099602,0,0,0,0,0,0.796812749003984
E00089265,278,247,31,4,0,0,3,0,1,1,4,4,13,1,0,0,0,0,0,88.84892086330936,11.151079136690647,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,1.4388489208633095,4.676258992805756,0.3597122302158274,0,0,0,0,0
E00089266,334,314,20,6,0,0,0,0,2,1,6,1,4,0,0,0,0,0,0,94.01197604790418,5.9880239520958085,1.7964071856287425,0,0,0,0,0.5988023952095809,0.29940119760479045,1.7964071856287425,0.29940119760479045,1.1976047904191618,0,0,0,0,0,0
E00089269,200,164,36,1,3,4,5,3,6,2,4,5,3,0,0,0,0,0,0,82,18,0.5,1.5,2,2.5,1.5,3,1,2,2.5,1.5,0,0,0,0,0,0
E00178339,329,260,69,6,2,0,6,2,3,4,7,20,15,4,0,0,0,0,0,79.0273556231003,20.972644376899694,1.82370820668693,0.60790273556231,0,1.82370820668693,0.60790273556231,0.911854103343465,1.21580547112462,2.127659574468085,6.079027355623101,4.5592705167173255,1.21580547112462,0,0,0,0,0
E00178398,620,507,113,20,2,3,3,0,1,2,20,21,36,3,0,2,0,0,0,81.7741935483871,18.225806451612904,3.225806451612903,0.3225806451612903,0.4838709677419355,0.4838709677419355,0,0.16129032258064516,0.3225806451612903,3.225806451612903,3.387096774193549,5.806451612903226,0.4838709677419355,0,0.3225806451612903,0,0,0
E00178410,146,122,24,6,1,0,3,0,0,0,1,6,7,0,0,0,0,0,0,83.56164383561644,16.43835616438356,4.10958904109589,0.684931506849315,0,2.054794520547945,0,0,0,0.684931506849315,4.10958904109589,4.794520547945205,0,0,0,0,0,0
E00178432,588,477,111,19,6,2,5,0,3,2,13,26,30,5,0,0,0,0,0,81.12244897959184,18.877551020408163,3.231292517006803,1.0204081632653061,0.3401360544217687,0.8503401360544218,0,0.5102040816326531,0.3401360544217687,2.2108843537414966,4.421768707482993,5.1020408163265305,0.8503401360544218,0,0,0,0,0
E00089079,332,281,51,10,3,2,3,0,0,3,7,7,14,2,0,0,0,0,0,84.63855421686746,15.36144578313253,3.0120481927710845,0.9036144578313252,0.6024096385542169,0.9036144578313252,0,0,0.9036144578313252,2.108433734939759,2.108433734939759,4.216867469879518,0.6024096385542169,0,0,0,0,0
E00089085,294,249,45,7,4,3,4,0,0,0,6,4,13,4,0,0,0,0,0,84.6938775510204,15.306122448979592,2.380952380952381,1.3605442176870748,1.0204081632653061,1.3605442176870748,0,0,0,2.0408163265306123,1.3605442176870748,4.421768707482993,1.3605442176870748,0,0,0,0,0
E00169106,355,291,64,13,7,2,1,1,0,2,8,9,18,3,0,0,0,0,0,81.97183098591549,18.028169014084508,3.6619718309859155,1.971830985915493,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,2.2535211267605635,2.535211267605634,5.070422535211268,0.8450704225352111,0,0,0,0,0
E00169145,250,214,36,5,1,1,1,0,0,5,4,4,11,4,0,0,0,0,0,85.6,14.399999999999999,2,0.4,0.4,0.4,0,0,2,1.6,1.6,4.3999999999999995,1.6,0,0,0,0,0
E00178445,318,277,41,7,2,0,0,0,3,3,7,8,8,3,0,0,0,0,0,87.10691823899371,12.89308176100629,2.20125786163522,0.628930817610063,0,0,0,0.9433962264150944,0.9433962264150944,2.20125786163522,2.515723270440252,2.515723270440252,0.9433962264150944,0,0,0,0,0
E00178452,160,124,36,5,5,0,0,0,0,0,3,3,12,3,0,4,1,0,0,77.5,22.5,3.125,3.125,0,0,0,0,0,1.875,1.875,7.5,1.875,0,2.5,0.625,0,0
E00089057,313,259,54,13,0,0,2,0,1,2,15,9,12,0,0,0,0,0,0,82.74760383386581,17.252396166134183,4.15335463258786,0,0,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,4.792332268370607,2.8753993610223643,3.8338658146964857,0,0,0,0,0,0
E00089058,303,269,34,7,2,1,0,0,0,2,6,8,8,0,0,0,0,0,0,88.77887788778878,11.221122112211221,2.31023102310231,0.6600660066006601,0.33003300330033003,0,0,0,0.6600660066006601,1.9801980198019802,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0
E00089059,270,243,27,7,1,1,0,0,2,0,7,4,5,0,0,0,0,0,0,90,10,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,2.5925925925925926,1.4814814814814816,1.8518518518518516,0,0,0,0,0,0
E00089063,290,257,33,2,1,3,1,0,1,2,10,3,10,0,0,0,0,0,0,88.62068965517241,11.379310344827587,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,3.4482758620689653,1.0344827586206897,3.4482758620689653,0,0,0,0,0,0
E00089073,284,259,25,4,0,1,0,0,0,1,4,5,5,5,0,0,0,0,0,91.19718309859155,8.80281690140845,1.4084507042253522,0,0.35211267605633806,0,0,0,0.35211267605633806,1.4084507042253522,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0
E00089062,207,157,50,7,2,0,1,1,5,12,8,3,7,4,0,0,0,0,0,75.84541062801932,24.154589371980677,3.3816425120772946,0.966183574879227,0,0.4830917874396135,0.4830917874396135,2.4154589371980677,5.797101449275362,3.864734299516908,1.4492753623188406,3.3816425120772946,1.932367149758454,0,0,0,0,0
E00089064,200,110,90,4,3,0,1,0,7,31,23,9,12,0,0,0,0,0,0,55.00000000000001,45,2,1.5,0,0.5,0,3.5000000000000004,15.5,11.5,4.5,6,0,0,0,0,0,0
E00089075,348,321,27,7,1,1,1,1,0,3,3,4,5,1,0,0,0,0,0,92.24137931034483,7.758620689655173,2.0114942528735633,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0.8620689655172413,1.1494252873563218,1.4367816091954022,0.28735632183908044,0,0,0,0,0
E00089076,355,267,88,6,5,1,4,4,3,12,14,10,20,3,2,4,0,0,0,75.21126760563381,24.788732394366196,1.6901408450704223,1.4084507042253522,0.28169014084507044,1.1267605633802817,1.1267605633802817,0.8450704225352111,3.3802816901408446,3.943661971830986,2.8169014084507045,5.633802816901409,0.8450704225352111,0.5633802816901409,1.1267605633802817,0,0,0
E00089077,322,234,88,8,1,1,3,1,10,13,19,19,10,2,0,1,0,0,0,72.67080745341616,27.32919254658385,2.484472049689441,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,3.1055900621118013,4.037267080745342,5.900621118012422,5.900621118012422,3.1055900621118013,0.6211180124223602,0,0.3105590062111801,0,0,0
E00089061,282,229,53,7,4,0,4,2,2,3,14,10,5,1,1,0,0,0,0,81.20567375886525,18.79432624113475,2.4822695035460995,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.0638297872340425,4.964539007092199,3.546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0
E00089066,272,246,26,6,2,0,3,0,0,0,1,6,7,1,0,0,0,0,0,90.44117647058823,9.558823529411764,2.2058823529411766,0.7352941176470588,0,1.1029411764705883,0,0,0,0.3676470588235294,2.2058823529411766,2.5735294117647056,0.3676470588235294,0,0,0,0,0
E00089069,251,219,32,7,0,2,3,0,1,2,6,4,6,1,0,0,0,0,0,87.25099601593625,12.749003984063744,2.788844621513944,0,0.796812749003984,1.1952191235059761,0,0.398406374501992,0.796812749003984,2.3904382470119523,1.593625498007968,2.3904382470119523,0.398406374501992,0,0,0,0,0
E00089072,284,247,37,6,1,0,4,0,0,2,9,4,8,2,1,0,0,0,0,86.97183098591549,13.028169014084506,2.112676056338028,0.35211267605633806,0,1.4084507042253522,0,0,0.7042253521126761,3.169014084507042,1.4084507042253522,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0,0,0
E00089074,307,288,19,3,2,0,1,0,1,0,3,6,2,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00178347,334,298,36,2,0,0,4,0,4,4,10,5,7,0,0,0,0,0,0,89.22155688622755,10.778443113772456,0.5988023952095809,0,0,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,2.9940119760479043,1.4970059880239521,2.095808383233533,0,0,0,0,0,0
E00178355,339,296,43,7,3,1,0,0,1,7,8,6,10,0,0,0,0,0,0,87.31563421828909,12.684365781710916,2.0648967551622417,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,2.0648967551622417,2.359882005899705,1.7699115044247788,2.949852507374631,0,0,0,0,0,0
E00178388,250,224,26,7,2,1,1,0,0,0,0,4,9,2,0,0,0,0,0,89.60000000000001,10.4,2.8000000000000003,0.8,0.4,0.4,0,0,0,0,1.6,3.5999999999999996,0.8,0,0,0,0,0
E00089060,347,303,44,4,3,3,3,0,1,4,5,4,16,1,0,0,0,0,0,87.31988472622479,12.680115273775217,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0.2881844380403458,1.1527377521613833,1.440922190201729,1.1527377521613833,4.610951008645533,0.2881844380403458,0,0,0,0,0
E00089067,336,305,31,8,2,2,1,1,1,2,1,3,9,1,0,0,0,0,0,90.77380952380952,9.226190476190476,2.380952380952381,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.8928571428571428,2.6785714285714284,0.2976190476190476,0,0,0,0,0
E00089068,343,316,27,6,1,0,3,0,0,0,6,5,5,1,0,0,0,0,0,92.12827988338192,7.871720116618077,1.749271137026239,0.2915451895043732,0,0.8746355685131195,0,0,0,1.749271137026239,1.4577259475218658,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00089070,245,227,18,1,3,1,2,0,0,0,1,5,3,1,0,1,0,0,0,92.65306122448979,7.346938775510205,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0
E00089071,269,239,30,7,3,1,3,0,1,1,4,4,5,1,0,0,0,0,0,88.84758364312268,11.152416356877323,2.6022304832713754,1.1152416356877324,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.486988847583643,1.858736059479554,0.37174721189591076,0,0,0,0,0
E00089199,444,408,36,7,3,5,2,0,1,1,4,6,6,0,0,1,0,0,0,91.8918918918919,8.108108108108109,1.5765765765765765,0.6756756756756757,1.1261261261261262,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,0,0.22522522522522523,0,0,0
E00089200,391,346,45,14,0,0,0,1,1,2,9,7,5,3,2,1,0,0,0,88.49104859335038,11.508951406649617,3.580562659846547,0,0,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,2.3017902813299234,1.7902813299232736,1.278772378516624,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0
E00089201,252,241,11,1,1,0,1,0,1,2,1,0,1,3,0,0,0,0,0,95.63492063492063,4.365079365079365,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0
E00089202,520,479,41,13,5,1,4,0,2,2,6,3,5,0,0,0,0,0,0,92.11538461538461,7.884615384615384,2.5,0.9615384615384616,0.19230769230769232,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0.576923076923077,0.9615384615384616,0,0,0,0,0,0
E00089195,376,346,30,5,2,0,1,0,1,1,6,9,4,1,0,0,0,0,0,92.02127659574468,7.9787234042553195,1.3297872340425532,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.5957446808510638,2.393617021276596,1.0638297872340425,0.26595744680851063,0,0,0,0,0
E00089196,414,388,26,3,3,0,2,1,0,5,0,1,7,2,1,1,0,0,0,93.71980676328504,6.280193236714976,0.7246376811594203,0.7246376811594203,0,0.4830917874396135,0.24154589371980675,0,1.2077294685990339,0,0.24154589371980675,1.6908212560386473,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0
E00089197,313,293,20,5,1,0,0,0,0,2,4,1,7,0,0,0,0,0,0,93.61022364217251,6.3897763578274756,1.5974440894568689,0.3194888178913738,0,0,0,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,2.2364217252396164,0,0,0,0,0,0
E00089198,474,444,30,11,1,1,2,0,0,0,2,5,7,1,0,0,0,0,0,93.67088607594937,6.329113924050633,2.320675105485232,0.21097046413502107,0.21097046413502107,0.42194092827004215,0,0,0,0.42194092827004215,1.0548523206751055,1.4767932489451476,0.21097046413502107,0,0,0,0,0
E00089306,284,271,13,3,1,1,1,0,1,0,4,0,1,1,0,0,0,0,0,95.4225352112676,4.577464788732395,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00089309,317,299,18,1,1,0,0,0,2,1,6,2,3,2,0,0,0,0,0,94.3217665615142,5.678233438485805,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0.31545741324921134,1.8927444794952681,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00089310,309,292,17,5,2,0,1,0,0,1,3,0,4,1,0,0,0,0,0,94.49838187702265,5.501618122977346,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00089311,299,263,36,6,0,1,2,1,2,0,5,7,10,1,1,0,0,0,0,87.95986622073578,12.040133779264215,2.0066889632107023,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,1.6722408026755853,2.341137123745819,3.3444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0
E00089304,325,303,22,5,3,0,1,2,3,1,1,0,4,2,0,0,0,0,0,93.23076923076923,6.769230769230769,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0,0,0,0,0
E00089305,398,373,25,1,6,0,3,0,0,2,4,3,4,1,0,1,0,0,0,93.71859296482413,6.281407035175879,0.25125628140703515,1.507537688442211,0,0.7537688442211055,0,0,0.5025125628140703,1.0050251256281406,0.7537688442211055,1.0050251256281406,0.25125628140703515,0,0.25125628140703515,0,0,0
E00089307,335,302,33,10,0,1,3,1,1,0,5,5,7,0,0,0,0,0,0,90.14925373134328,9.850746268656717,2.9850746268656714,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,1.4925373134328357,1.4925373134328357,2.0895522388059704,0,0,0,0,0,0
E00089308,328,303,25,6,1,0,1,0,0,2,2,4,7,2,0,0,0,0,0,92.3780487804878,7.621951219512195,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,2.1341463414634148,0.6097560975609756,0,0,0,0,0
E00089297,282,265,17,4,0,0,1,0,1,0,2,1,6,2,0,0,0,0,0,93.97163120567376,6.028368794326241,1.4184397163120568,0,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,2.127659574468085,0.7092198581560284,0,0,0,0,0
E00089298,335,315,20,5,0,0,0,0,0,0,2,6,6,0,0,0,1,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0,0,0,0,0,0,0.5970149253731344,1.791044776119403,1.791044776119403,0,0,0,0.2985074626865672,0,0
E00089299,371,353,18,3,2,0,1,0,0,2,5,3,1,0,0,1,0,0,0,95.14824797843666,4.8517520215633425,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0.5390835579514826,1.3477088948787064,0.8086253369272237,0.2695417789757413,0,0,0.2695417789757413,0,0,0
E00089300,133,120,13,1,0,1,1,1,1,1,4,0,2,1,0,0,0,0,0,90.22556390977444,9.774436090225564,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,3.007518796992481,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0
E00089296,200,187,13,4,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,93.5,6.5,2,0,0,0.5,0,0,0,2.5,0,1.5,0,0,0,0,0,0
E00089301,294,280,14,5,0,0,0,0,1,0,1,5,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.7006802721088436,0,0,0,0,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0
E00089302,256,252,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.4375,1.5625,0.78125,0.390625,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0
E00089303,288,272,16,2,0,0,2,0,2,2,2,0,4,2,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6944444444444444,0,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00169143,439,422,17,3,1,0,1,1,0,2,4,1,1,3,0,0,0,0,0,96.12756264236903,3.8724373576309796,0.683371298405467,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0.45558086560364464,0.9111617312072893,0.22779043280182232,0.22779043280182232,0.683371298405467,0,0,0,0,0
E00169144,356,315,41,9,4,4,1,0,0,5,4,2,8,4,0,0,0,0,0,88.48314606741573,11.51685393258427,2.528089887640449,1.1235955056179776,1.1235955056179776,0.2808988764044944,0,0,1.4044943820224718,1.1235955056179776,0.5617977528089888,2.247191011235955,1.1235955056179776,0,0,0,0,0
E00178361,121,111,10,1,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,91.73553719008265,8.264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0,3.3057851239669422,0.8264462809917356,0,0,0,0,0
E00178373,513,458,55,6,7,2,2,1,0,2,7,13,12,2,1,0,0,0,0,89.27875243664717,10.721247563352826,1.1695906432748537,1.364522417153996,0.3898635477582846,0.3898635477582846,0.1949317738791423,0,0.3898635477582846,1.364522417153996,2.53411306042885,2.3391812865497075,0.3898635477582846,0.1949317738791423,0,0,0,0
E00089383,272,251,21,3,0,0,1,1,0,0,6,1,5,4,0,0,0,0,0,92.27941176470588,7.720588235294118,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,2.2058823529411766,0.3676470588235294,1.8382352941176472,1.4705882352941175,0,0,0,0,0
E00089385,261,251,10,2,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0,0,0,0
E00089386,280,259,21,6,1,0,0,1,0,1,1,1,8,1,0,1,0,0,0,92.5,7.5,2.142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0,0,0
E00089387,296,270,26,8,1,0,4,0,0,1,3,1,5,3,0,0,0,0,0,91.21621621621621,8.783783783783784,2.7027027027027026,0.33783783783783783,0,1.3513513513513513,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0,0,0,0
E00089388,315,301,14,5,0,0,0,0,0,3,2,0,1,2,1,0,0,0,0,95.55555555555556,4.444444444444445,1.5873015873015872,0,0,0,0,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0
E00089380,405,376,29,5,2,1,3,1,0,1,7,3,4,0,0,2,0,0,0,92.8395061728395,7.160493827160494,1.2345679012345678,0.49382716049382713,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,1.728395061728395,0.7407407407407408,0.9876543209876543,0,0,0.49382716049382713,0,0,0
E00089381,159,147,12,2,0,1,0,0,0,2,0,0,2,5,0,0,0,0,0,92.45283018867924,7.547169811320755,1.257861635220126,0,0.628930817610063,0,0,0,1.257861635220126,0,0,1.257861635220126,3.1446540880503147,0,0,0,0,0
E00089382,326,301,25,9,1,0,1,0,0,0,1,8,5,0,0,0,0,0,0,92.33128834355828,7.668711656441718,2.7607361963190185,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,2.4539877300613497,1.5337423312883436,0,0,0,0,0,0
E00089384,602,553,49,14,2,0,5,2,0,2,9,5,10,0,0,0,0,0,0,91.86046511627907,8.13953488372093,2.3255813953488373,0.33222591362126247,0,0.8305647840531563,0.33222591362126247,0,0.33222591362126247,1.495016611295681,0.8305647840531563,1.6611295681063125,0,0,0,0,0,0
E00089389,173,162,11,3,1,0,1,0,0,0,4,1,0,1,0,0,0,0,0,93.64161849710982,6.358381502890173,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,0,0,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0
