OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00089381,159,147,0,1,2,1,0,1,2,0,0,4,1,92.45283018867924,0,0.628930817610063,1.257861635220126,0.628930817610063,0,0.628930817610063,1.257861635220126,0,0,2.515723270440252,0.628930817610063
E00089382,325,301,0,2,5,0,1,3,6,1,5,0,1,92.61538461538461,0,0.6153846153846154,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,1.8461538461538463,0.3076923076923077,1.5384615384615385,0,0.3076923076923077
E00089384,602,553,1,4,5,3,5,8,15,3,5,0,0,91.86046511627907,0.16611295681063123,0.6644518272425249,0.8305647840531563,0.4983388704318937,0.8305647840531563,1.3289036544850499,2.4916943521594686,0.4983388704318937,0.8305647840531563,0,0
E00089389,177,162,0,0,0,0,2,0,2,5,3,2,1,91.52542372881356,0,0,0,0,1.1299435028248588,0,1.1299435028248588,2.824858757062147,1.694915254237288,1.1299435028248588,0.5649717514124294
E00089400,128,112,0,0,0,0,2,1,3,2,2,5,1,87.5,0,0,0,0,1.5625,0.78125,2.34375,1.5625,1.5625,3.90625,0.78125
E00089405,402,388,0,0,1,1,3,1,3,1,3,1,0,96.51741293532339,0,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.24875621890547264,0
E00089407,347,323,0,0,3,4,1,3,4,4,5,0,0,93.0835734870317,0,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,0.8645533141210375,1.1527377521613833,1.1527377521613833,1.440922190201729,0,0
E00089408,198,181,1,1,0,4,2,4,3,0,1,1,0,91.41414141414141,0.5050505050505051,0.5050505050505051,0,2.0202020202020203,1.0101010101010102,2.0202020202020203,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0
E00089410,481,443,2,3,2,3,3,5,5,1,8,4,2,92.0997920997921,0.4158004158004158,0.6237006237006237,0.4158004158004158,0.6237006237006237,0.6237006237006237,1.0395010395010396,1.0395010395010396,0.2079002079002079,1.6632016632016633,0.8316008316008316,0.4158004158004158
E00178319,220,208,0,1,1,1,2,2,4,0,1,0,0,94.54545454545455,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,0.45454545454545453,0,0
E00089399,164,147,0,0,3,1,0,2,5,4,1,1,0,89.63414634146342,0,0,1.8292682926829267,0.6097560975609756,0,1.2195121951219512,3.048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,0
E00089401,354,343,1,1,0,0,0,4,3,1,0,1,0,96.89265536723164,0.2824858757062147,0.2824858757062147,0,0,0,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0
E00089402,553,513,1,2,6,4,1,3,7,3,4,7,2,92.76672694394213,0.18083182640144665,0.3616636528028933,1.0849909584086799,0.7233273056057866,0.18083182640144665,0.5424954792043399,1.2658227848101267,0.5424954792043399,0.7233273056057866,1.2658227848101267,0.3616636528028933
E00089403,257,237,1,0,5,5,2,1,1,2,3,0,0,92.21789883268482,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,0
E00089406,577,536,0,2,6,2,5,8,13,0,3,2,0,92.89428076256499,0,0.34662045060658575,1.0398613518197575,0.34662045060658575,0.8665511265164645,1.386481802426343,2.2530329289428077,0,0.5199306759098787,0.34662045060658575,0
E00089487,153,136,0,0,4,1,0,1,1,0,0,7,3,88.88888888888889,0,0,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,4.57516339869281,1.9607843137254901
E00089488,361,330,0,3,5,5,0,3,4,4,0,6,1,91.41274238227147,0,0.8310249307479225,1.3850415512465373,1.3850415512465373,0,0.8310249307479225,1.10803324099723,1.10803324099723,0,1.662049861495845,0.2770083102493075
E00089489,444,414,3,3,6,2,3,4,4,1,3,1,0,93.24324324324324,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.45045045045045046,0.6756756756756757,0.9009009009009009,0.9009009009009009,0.22522522522522523,0.6756756756756757,0.22522522522522523,0
E00089490,443,404,0,1,4,4,1,3,8,3,8,6,1,91.19638826185101,0,0.2257336343115124,0.9029345372460496,0.9029345372460496,0.2257336343115124,0.6772009029345373,1.805869074492099,0.6772009029345373,1.805869074492099,1.3544018058690745,0.2257336343115124
E00089494,343,313,1,3,2,3,4,1,9,2,5,0,0,91.25364431486881,0.2915451895043732,0.8746355685131195,0.5830903790087464,0.8746355685131195,1.1661807580174928,0.2915451895043732,2.623906705539359,0.5830903790087464,1.4577259475218658,0,0
E00089496,385,345,1,3,2,3,1,3,10,4,8,5,0,89.6103896103896,0.2597402597402597,0.7792207792207793,0.5194805194805194,0.7792207792207793,0.2597402597402597,0.7792207792207793,2.5974025974025974,1.0389610389610389,2.0779220779220777,1.2987012987012987,0
E00089497,212,203,0,2,0,4,1,2,0,0,0,0,0,95.75471698113208,0,0.9433962264150944,0,1.8867924528301887,0.4716981132075472,0.9433962264150944,0,0,0,0,0
E00089498,266,247,1,0,1,1,2,3,4,4,0,3,0,92.85714285714286,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,1.1278195488721803,0
E00089504,313,302,0,1,1,3,0,1,1,1,3,0,0,96.48562300319489,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0
E00089492,292,272,1,2,2,0,0,3,6,3,0,3,0,93.15068493150685,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,1.0273972602739725,2.054794520547945,1.0273972602739725,0,1.0273972602739725,0
E00089495,240,226,0,0,1,0,1,2,2,2,1,5,0,94.16666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,2.083333333333333,0
E00089499,298,285,1,3,1,1,3,3,0,0,1,0,0,95.63758389261746,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0.33557046979865773,0,0
E00089501,198,184,2,0,3,2,0,1,3,0,1,0,2,92.92929292929293,1.0101010101010102,0,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,0,1.0101010101010102
E00089505,265,252,1,1,1,0,1,2,2,1,0,4,0,95.09433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,1.509433962264151,0
