OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00088976,158,34,124,0,0,0,21.518987341772153,78.48101265822784,0,0,0
E00088977,134,35,98,0,0,1,26.119402985074625,73.13432835820896,0,0,0.7462686567164178
E00088978,148,44,102,0,1,1,29.72972972972973,68.91891891891892,0,0.6756756756756757,0.6756756756756757
E00088979,198,37,157,4,0,0,18.68686868686869,79.29292929292929,2.0202020202020203,0,0
E00088981,69,22,41,0,4,2,31.88405797101449,59.42028985507246,0,5.797101449275362,2.898550724637681
E00088982,138,63,74,1,0,0,45.65217391304348,53.62318840579711,0.7246376811594203,0,0
E00088983,183,31,152,0,0,0,16.939890710382514,83.06010928961749,0,0,0
E00088984,136,19,112,0,5,0,13.970588235294118,82.35294117647058,0,3.6764705882352944,0
E00088985,214,50,161,1,1,1,23.364485981308412,75.23364485981308,0.46728971962616817,0.46728971962616817,0.46728971962616817
E00088986,155,25,129,0,1,0,16.129032258064516,83.22580645161291,0,0.6451612903225806,0
E00088987,156,50,104,0,0,2,32.05128205128205,66.66666666666666,0,0,1.282051282051282
E00088988,63,15,45,0,0,3,23.809523809523807,71.42857142857143,0,0,4.761904761904762
E00088989,134,23,108,1,1,1,17.16417910447761,80.59701492537313,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00088991,119,29,88,0,0,2,24.369747899159663,73.94957983193278,0,0,1.680672268907563
E00088992,125,30,92,0,2,1,24,73.6,0,1.6,0.8
E00088993,143,49,88,1,4,1,34.26573426573427,61.53846153846154,0.6993006993006993,2.797202797202797,0.6993006993006993
E00088994,110,23,86,0,1,0,20.909090909090907,78.18181818181819,0,0.9090909090909091,0
E00088995,126,27,95,0,2,2,21.428571428571427,75.39682539682539,0,1.5873015873015872,1.5873015873015872
E00088996,152,36,116,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00088997,120,18,98,1,2,1,15,81.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00088998,132,31,99,1,0,1,23.484848484848484,75,0.7575757575757576,0,0.7575757575757576
E00088999,111,24,87,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00089000,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00089001,122,20,102,0,0,0,16.39344262295082,83.60655737704919,0,0,0
E00089005,162,77,79,0,5,1,47.53086419753087,48.76543209876543,0,3.0864197530864197,0.6172839506172839
E00089006,212,101,100,4,5,2,47.64150943396226,47.16981132075472,1.8867924528301887,2.358490566037736,0.9433962264150944
E00089007,174,73,90,3,3,5,41.95402298850575,51.724137931034484,1.7241379310344827,1.7241379310344827,2.8735632183908044
E00089008,121,40,64,8,6,3,33.057851239669425,52.892561983471076,6.6115702479338845,4.958677685950414,2.479338842975207
E00089009,183,72,97,5,4,5,39.34426229508197,53.00546448087432,2.73224043715847,2.185792349726776,2.73224043715847
E00089011,128,36,82,3,4,3,28.125,64.0625,2.34375,3.125,2.34375
E00089013,117,68,45,3,1,0,58.119658119658126,38.46153846153847,2.564102564102564,0.8547008547008548,0
E00089014,115,23,89,2,1,0,20,77.39130434782608,1.7391304347826086,0.8695652173913043,0
E00089015,130,40,87,3,0,0,30.76923076923077,66.92307692307692,2.307692307692308,0,0
E00089016,122,21,97,2,1,1,17.21311475409836,79.50819672131148,1.639344262295082,0.819672131147541,0.819672131147541
E00089017,113,19,83,3,6,2,16.8141592920354,73.45132743362832,2.6548672566371683,5.3097345132743365,1.7699115044247788
E00089018,129,30,88,7,2,2,23.25581395348837,68.21705426356588,5.426356589147287,1.550387596899225,1.550387596899225
E00089019,126,37,82,2,0,5,29.365079365079367,65.07936507936508,1.5873015873015872,0,3.968253968253968
