OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00178339,331,291,261,2,28,28,0,1,4,3,0,0,9,9,2,0,0,0,1,0,0,1,5,0,5,0,0,0,3,3,0,1,0,30,87.91540785498489,78.85196374622356,0.6042296072507553,8.459214501510575,8.459214501510575,0,0.3021148036253776,1.2084592145015105,0.906344410876133,0,0,2.719033232628399,2.719033232628399,0.6042296072507553,0,0,0,0.3021148036253776,0,0,0.3021148036253776,1.5105740181268883,0,1.5105740181268883,0,0,0,0.906344410876133,0.906344410876133,0,0.3021148036253776,0,9.06344410876133
E00178398,616,534,515,0,19,19,2,1,6,0,0,0,4,2,4,0,0,0,3,0,0,3,10,1,6,3,0,0,8,8,0,2,0,59,86.68831168831169,83.6038961038961,0,3.0844155844155843,3.0844155844155843,0.3246753246753247,0.16233766233766234,0.974025974025974,0,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0.487012987012987,0,0,0.487012987012987,1.6233766233766231,0.16233766233766234,0.974025974025974,0.487012987012987,0,0,1.2987012987012987,1.2987012987012987,0,0.3246753246753247,0,9.577922077922079
E00178410,146,125,123,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,85.61643835616438,84.24657534246576,0,1.36986301369863,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,13.698630136986301
E00178432,588,529,499,5,25,24,2,1,3,2,1,0,3,0,12,1,0,1,3,0,3,0,9,0,5,4,0,0,6,6,0,0,0,41,89.96598639455783,84.8639455782313,0.8503401360544218,4.2517006802721085,4.081632653061225,0.3401360544217687,0.17006802721088435,0.5102040816326531,0.3401360544217687,0.17006802721088435,0,0.5102040816326531,0,2.0408163265306123,0.17006802721088435,0,0.17006802721088435,0.5102040816326531,0,0.5102040816326531,0,1.530612244897959,0,0.8503401360544218,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,0,0,0,6.972789115646258
E00089079,337,309,281,4,24,23,2,1,2,3,0,0,9,1,5,1,0,1,1,0,0,1,5,0,3,2,0,0,0,0,0,1,0,21,91.69139465875371,83.38278931750742,1.1869436201780417,7.121661721068249,6.824925816023739,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0,2.6706231454005933,0.2967359050445104,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,1.483679525222552,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,6.231454005934718
E00089085,297,256,235,1,20,20,0,4,0,1,5,0,0,9,1,0,0,0,1,0,1,0,4,0,0,4,0,0,3,2,1,1,0,32,86.19528619528619,79.12457912457911,0.33670033670033667,6.7340067340067336,6.7340067340067336,0,1.3468013468013467,0,0.33670033670033667,1.6835016835016834,0,0,3.0303030303030303,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,0,0,1.3468013468013467,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,10.774410774410773
E00169106,358,336,307,5,24,24,6,1,0,0,1,5,0,5,6,0,0,0,2,0,0,2,6,0,1,4,1,0,5,5,0,3,0,6,93.85474860335195,85.75418994413407,1.3966480446927374,6.70391061452514,6.70391061452514,1.675977653631285,0.27932960893854747,0,0,0.27932960893854747,1.3966480446927374,0,1.3966480446927374,1.675977653631285,0,0,0,0.5586592178770949,0,0,0.5586592178770949,1.675977653631285,0,0.27932960893854747,1.1173184357541899,0.27932960893854747,0,1.3966480446927374,1.3966480446927374,0,0.8379888268156425,0,1.675977653631285
E00169145,249,230,224,1,5,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,1,0,6,92.3694779116466,89.95983935742971,0.4016064257028112,2.0080321285140563,2.0080321285140563,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,4.819277108433735,3.2128514056224895,1.6064257028112447,0.4016064257028112,0,2.4096385542168677
E00178445,319,293,279,5,9,8,0,0,1,0,0,0,5,1,1,1,0,1,3,0,0,3,4,0,0,4,0,0,2,2,0,1,0,16,91.84952978056427,87.46081504702194,1.5673981191222568,2.8213166144200628,2.507836990595611,0,0,0.3134796238244514,0,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,1.2539184952978055,0,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,5.015673981191222
E00178452,162,129,114,0,15,15,0,4,1,0,0,0,3,0,7,0,0,0,1,1,0,0,5,0,0,3,2,0,5,2,3,1,0,21,79.62962962962963,70.37037037037037,0,9.25925925925926,9.25925925925926,0,2.4691358024691357,0.6172839506172839,0,0,0,1.8518518518518516,0,4.320987654320987,0,0,0,0.6172839506172839,0.6172839506172839,0,0,3.0864197530864197,0,0,1.8518518518518516,1.2345679012345678,0,3.0864197530864197,1.2345679012345678,1.8518518518518516,0.6172839506172839,0,12.962962962962962
E00089057,311,261,248,0,13,12,1,0,0,0,1,1,3,2,4,1,0,1,1,0,0,1,13,7,2,4,0,0,0,0,0,0,0,36,83.92282958199357,79.7427652733119,0,4.180064308681672,3.858520900321544,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,4.180064308681672,2.2508038585209005,0.6430868167202572,1.2861736334405145,0,0,0,0,0,0,0,11.57556270096463
E00089058,308,258,242,2,14,14,0,1,3,0,0,0,3,3,4,0,0,0,1,0,1,0,10,10,0,0,0,0,2,2,0,0,0,37,83.76623376623377,78.57142857142857,0.6493506493506493,4.545454545454546,4.545454545454546,0,0.3246753246753247,0.974025974025974,0,0,0,0.974025974025974,0.974025974025974,1.2987012987012987,0,0,0,0.3246753246753247,0,0.3246753246753247,0,3.2467532467532463,3.2467532467532463,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,12.012987012987013
E00089059,273,234,223,4,7,7,0,1,0,3,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,34,85.71428571428571,81.68498168498168,1.465201465201465,2.564102564102564,2.564102564102564,0,0.3663003663003663,0,1.098901098901099,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,0,0,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0,0,0,12.454212454212454
E00089063,289,249,231,1,17,17,1,0,0,3,0,0,7,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,2,0,34,86.159169550173,79.93079584775087,0.34602076124567477,5.88235294117647,5.88235294117647,0.34602076124567477,0,0,1.0380622837370241,0,0,2.422145328719723,1.0380622837370241,1.0380622837370241,0,0,0,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,11.76470588235294
E00089073,284,265,251,1,13,13,1,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,15,93.30985915492957,88.38028169014085,0.35211267605633806,4.577464788732395,4.577464788732395,0.35211267605633806,0,0,0,0,0,0.35211267605633806,1.4084507042253522,2.464788732394366,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,5.28169014084507
E00089062,206,179,162,6,11,11,0,1,0,0,0,0,3,7,0,0,0,0,3,0,3,0,11,0,7,4,0,0,5,4,1,0,0,8,86.89320388349515,78.64077669902912,2.912621359223301,5.339805825242718,5.339805825242718,0,0.48543689320388345,0,0,0,0,1.4563106796116505,3.3980582524271843,0,0,0,0,1.4563106796116505,0,1.4563106796116505,0,5.339805825242718,0,3.3980582524271843,1.9417475728155338,0,0,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,3.8834951456310676
E00089064,200,127,108,4,15,14,0,3,3,3,0,0,0,0,5,1,0,1,25,0,16,9,25,0,4,18,3,0,10,9,1,0,0,13,63.5,54,2,7.5,7.000000000000001,0,1.5,1.5,1.5,0,0,0,0,2.5,0.5,0,0.5,12.5,0,8,4.5,12.5,0,2,9,1.5,0,5,4.5,0.5,0,0,6.5
E00089075,347,267,260,1,6,6,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,78,76.94524495677233,74.92795389048992,0.2881844380403458,1.729106628242075,1.729106628242075,0,0,0.57636887608069165,0,0,0,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,22.478386167146976
E00089076,349,280,237,4,39,38,0,0,3,0,6,0,12,0,17,1,0,1,6,0,3,3,10,2,1,3,4,0,3,2,1,0,0,50,80.22922636103151,67.90830945558739,1.146131805157593,11.174785100286533,10.888252148997136,0,0,0.8595988538681949,0,1.7191977077363898,0,3.4383954154727796,0,4.871060171919771,0.28653295128939826,0,0.28653295128939826,1.7191977077363898,0,0.8595988538681949,0.8595988538681949,2.865329512893983,0.5730659025787965,0.28653295128939826,0.8595988538681949,1.146131805157593,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,14.326647564469914
E00089077,325,264,227,3,34,30,6,1,5,0,1,0,3,5,9,4,0,4,17,1,13,3,10,1,3,4,2,0,6,6,0,2,0,26,81.23076923076923,69.84615384615384,0.9230769230769231,10.461538461538462,9.230769230769232,1.8461538461538463,0.3076923076923077,1.5384615384615385,0,0.3076923076923077,0,0.9230769230769231,1.5384615384615385,2.769230769230769,1.2307692307692308,0,1.2307692307692308,5.230769230769231,0.3076923076923077,4,0.9230769230769231,3.076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.6153846153846154,0,1.8461538461538463,1.8461538461538463,0,0.6153846153846154,0,8
E00089061,281,236,219,2,15,14,1,1,2,0,1,0,0,3,6,1,0,1,5,0,3,2,4,2,2,0,0,0,1,1,0,1,0,34,83.98576512455516,77.93594306049823,0.7117437722419928,5.338078291814947,4.98220640569395,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,1.0676156583629894,2.135231316725979,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0,1.0676156583629894,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,12.099644128113878
E00089066,270,241,238,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,1,1,0,0,0,22,89.25925925925927,88.14814814814815,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,8.148148148148149
E00089069,250,169,154,0,15,15,0,0,0,0,0,0,8,3,4,0,0,0,4,0,1,3,2,0,0,2,0,0,2,1,1,0,0,73,67.60000000000001,61.6,0,6,6,0,0,0,0,0,0,3.2,1.2,1.6,0,0,0,1.6,0,0.4,1.2,0.8,0,0,0.8,0,0,0.8,0.4,0.4,0,0,29.2
E00089072,282,209,198,1,10,10,3,1,0,0,0,0,1,0,5,0,0,0,3,0,1,2,5,3,1,1,0,0,3,2,1,0,0,62,74.11347517730496,70.2127659574468,0.3546099290780142,3.546099290780142,3.546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.773049645390071,0,0,0,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,21.98581560283688
E00089074,309,263,255,1,7,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,43,85.11326860841424,82.52427184466019,0.3236245954692557,2.26537216828479,2.26537216828479,0,0,0.9708737864077669,0,0,0,1.2944983818770228,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0,13.915857605177994
E00178347,336,294,273,0,21,21,4,0,2,0,2,4,3,0,6,0,0,0,3,0,2,1,1,0,0,1,0,0,2,1,1,0,0,36,87.5,81.25,0,6.25,6.25,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.8928571428571428,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,10.714285714285714
E00178355,337,287,266,4,17,17,0,1,1,1,0,3,3,2,6,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,46,85.16320474777447,78.93175074183976,1.1869436201780417,5.044510385756676,5.044510385756676,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0.5934718100890208,1.7804154302670623,0,0,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,13.649851632047477
E00178388,250,203,201,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,7,0,0,0,37,81.2,80.4,0,0.8,0.8,0,0,0,0.4,0.4,0,0,0,0,0,0,0,1.2,0,0,1.2,0,0,0,0,0,0,2.8000000000000003,2.8000000000000003,0,0,0,14.799999999999999
E00089060,346,331,308,3,20,16,0,1,1,0,3,0,5,0,6,4,0,4,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,11,95.66473988439307,89.01734104046243,0.8670520231213872,5.780346820809249,4.624277456647398,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,1.4450867052023122,0,1.7341040462427744,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,3.1791907514450863
E00089067,337,315,300,4,11,10,0,0,4,0,0,0,0,5,1,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,19,93.47181008902076,89.02077151335311,1.1869436201780417,3.2640949554896146,2.967359050445104,0,0,1.1869436201780417,0,0,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,5.637982195845697
E00089068,342,325,324,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,12,95.02923976608187,94.73684210526315,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,0,3.508771929824561
E00089070,243,231,224,0,7,7,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.06172839506173,92.18106995884774,0,2.880658436213992,2.880658436213992,0.411522633744856,0,0.411522633744856,0,0,0,0,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.938271604938271
