OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00089084,126,96,25,5,76.19047619047619,19.841269841269842,3.968253968253968
E00089085,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00089087,124,94,27,3,75.80645161290323,21.774193548387096,2.4193548387096775
E00089088,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00089090,114,94,16,4,82.45614035087719,14.035087719298245,3.508771929824561
E00089091,120,83,35,2,69.16666666666667,29.166666666666668,1.6666666666666667
E00089092,174,115,47,12,66.0919540229885,27.011494252873565,6.896551724137931
E00089093,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00089094,80,55,22,3,68.75,27.500000000000004,3.75
E00089095,106,74,25,7,69.81132075471697,23.58490566037736,6.60377358490566
E00089096,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00089097,48,36,10,2,75,20.833333333333336,4.166666666666666
E00089098,107,83,19,5,77.57009345794393,17.75700934579439,4.672897196261682
E00089099,179,131,39,9,73.18435754189943,21.787709497206702,5.027932960893855
E00089100,174,128,39,7,73.5632183908046,22.413793103448278,4.022988505747127
E00089101,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00089102,131,96,26,9,73.2824427480916,19.84732824427481,6.870229007633588
E00089103,134,104,26,4,77.61194029850746,19.402985074626866,2.9850746268656714
E00089104,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00089105,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00089106,121,89,20,12,73.55371900826447,16.528925619834713,9.917355371900827
E00089107,115,89,24,2,77.39130434782608,20.869565217391305,1.7391304347826086
E00089108,185,139,37,9,75.13513513513513,20,4.864864864864865
E00089109,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00089110,133,103,23,7,77.44360902255639,17.293233082706767,5.263157894736842
E00089111,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00089112,116,78,26,12,67.24137931034483,22.413793103448278,10.344827586206897
E00089113,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00089114,110,58,49,3,52.72727272727272,44.54545454545455,2.727272727272727
E00089115,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00089116,187,136,38,13,72.72727272727273,20.32085561497326,6.951871657754011
E00089117,118,96,16,6,81.35593220338984,13.559322033898304,5.084745762711865
E00089118,115,87,27,1,75.65217391304347,23.47826086956522,0.8695652173913043
E00089119,152,119,28,5,78.28947368421053,18.421052631578945,3.289473684210526
E00089120,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00089121,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00089122,125,104,17,4,83.2,13.600000000000001,3.2
E00089124,109,89,19,1,81.65137614678899,17.431192660550458,0.9174311926605505
E00089125,147,111,30,6,75.51020408163265,20.408163265306122,4.081632653061225
E00089126,145,114,25,6,78.62068965517241,17.24137931034483,4.137931034482759
E00089127,113,89,23,1,78.76106194690266,20.353982300884958,0.8849557522123894
E00089128,180,143,31,6,79.44444444444444,17.22222222222222,3.3333333333333335
E00089129,205,154,39,12,75.1219512195122,19.024390243902438,5.853658536585367
E00089130,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00089131,87,58,24,5,66.66666666666666,27.586206896551722,5.747126436781609
E00089132,91,66,18,7,72.52747252747253,19.78021978021978,7.6923076923076925
E00089133,136,92,40,4,67.64705882352942,29.411764705882355,2.941176470588235
E00089134,141,107,23,11,75.88652482269504,16.312056737588655,7.801418439716312
E00089135,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00089136,98,68,26,4,69.38775510204081,26.53061224489796,4.081632653061225
E00089137,108,96,12,0,88.88888888888889,11.11111111111111,0
E00089138,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00089139,169,121,42,6,71.59763313609467,24.85207100591716,3.5502958579881656
E00089140,113,72,31,10,63.716814159292035,27.43362831858407,8.849557522123893
E00089141,149,99,42,8,66.44295302013423,28.187919463087248,5.369127516778524
E00089142,125,85,34,6,68,27.200000000000003,4.8
E00089143,126,69,47,10,54.761904761904766,37.301587301587304,7.936507936507936
E00089144,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00089145,118,72,29,17,61.016949152542374,24.576271186440678,14.40677966101695
E00089146,136,83,45,8,61.029411764705884,33.088235294117645,5.88235294117647
E00089147,112,73,27,12,65.17857142857143,24.107142857142858,10.714285714285714
E00089148,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00089149,128,80,36,12,62.5,28.125,9.375
E00089150,168,114,44,10,67.85714285714286,26.190476190476193,5.952380952380952
E00089151,150,107,38,5,71.33333333333334,25.333333333333336,3.3333333333333335
E00089152,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00089153,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00089154,141,114,25,2,80.85106382978722,17.73049645390071,1.4184397163120568
E00089155,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00089156,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00089157,130,78,42,10,60,32.30769230769231,7.6923076923076925
E00089158,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00089159,132,99,28,5,75,21.21212121212121,3.787878787878788
E00089160,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00089161,116,93,18,5,80.17241379310344,15.517241379310345,4.310344827586207
E00089162,118,90,20,8,76.27118644067797,16.94915254237288,6.779661016949152
E00089163,128,98,24,6,76.5625,18.75,4.6875
E00089164,118,86,22,10,72.88135593220339,18.64406779661017,8.47457627118644
E00089165,124,101,19,4,81.45161290322581,15.32258064516129,3.225806451612903
E00089166,128,84,35,9,65.625,27.34375,7.03125
E00089167,109,68,30,11,62.38532110091744,27.522935779816514,10.091743119266056
E00089168,145,92,36,17,63.44827586206897,24.82758620689655,11.724137931034482
E00089169,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00089170,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00089171,124,80,33,11,64.51612903225806,26.61290322580645,8.870967741935484
E00089172,152,105,43,4,69.07894736842105,28.289473684210524,2.631578947368421
E00089173,112,84,24,4,75,21.428571428571427,3.571428571428571
E00089174,207,158,41,8,76.32850241545893,19.806763285024154,3.864734299516908
E00089175,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00089176,189,144,37,8,76.19047619047619,19.576719576719576,4.232804232804233
E00089178,201,128,62,11,63.681592039801,30.845771144278604,5.472636815920398
E00089179,160,111,47,2,69.375,29.375,1.25
E00089181,123,97,21,5,78.86178861788618,17.073170731707318,4.0650406504065035
E00089182,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00089183,113,85,25,3,75.22123893805309,22.123893805309734,2.6548672566371683
E00089184,140,93,32,15,66.42857142857143,22.857142857142858,10.714285714285714
E00089185,125,82,37,6,65.60000000000001,29.599999999999998,4.8
E00089186,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00089187,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00089188,129,99,20,10,76.74418604651163,15.503875968992247,7.751937984496124
E00089189,98,66,28,4,67.3469387755102,28.57142857142857,4.081632653061225
E00089190,206,156,37,13,75.72815533980582,17.96116504854369,6.310679611650485
E00089191,133,95,36,2,71.42857142857143,27.06766917293233,1.5037593984962405
E00089192,172,142,27,3,82.55813953488372,15.69767441860465,1.744186046511628
E00089193,144,102,36,6,70.83333333333334,25,4.166666666666666
E00089195,145,116,23,6,80,15.862068965517242,4.137931034482759
E00089196,176,115,48,13,65.3409090909091,27.27272727272727,7.386363636363637
E00089197,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00089198,190,140,41,9,73.68421052631578,21.578947368421055,4.736842105263158
E00089199,175,132,35,8,75.42857142857143,20,4.571428571428571
E00089200,154,118,29,7,76.62337662337663,18.83116883116883,4.545454545454546
E00089201,110,78,24,8,70.9090909090909,21.818181818181817,7.2727272727272725
E00089202,201,152,37,12,75.62189054726367,18.407960199004975,5.970149253731343
E00089203,57,47,8,2,82.45614035087719,14.035087719298245,3.508771929824561
E00089204,102,72,20,10,70.58823529411765,19.607843137254903,9.803921568627452
E00089205,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00089207,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00089208,60,45,12,3,75,20,5
E00089209,167,119,39,9,71.25748502994011,23.353293413173652,5.389221556886228
E00089210,173,123,42,8,71.09826589595376,24.277456647398843,4.624277456647398
E00089211,52,45,4,3,86.53846153846155,7.6923076923076925,5.769230769230769
E00089212,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00089213,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00089214,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00089215,221,166,46,9,75.1131221719457,20.81447963800905,4.072398190045249
E00089216,184,129,40,15,70.1086956521739,21.73913043478261,8.152173913043478
E00089217,228,174,43,11,76.31578947368422,18.859649122807017,4.824561403508771
E00089219,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00089220,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00089221,99,63,30,6,63.63636363636363,30.303030303030305,6.0606060606060606
E00089222,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00089223,149,113,35,1,75.83892617449665,23.48993288590604,0.6711409395973155
E00089224,150,93,50,7,62,33.33333333333333,4.666666666666667
E00089225,115,90,21,4,78.26086956521739,18.26086956521739,3.4782608695652173
E00089226,113,80,23,10,70.79646017699115,20.353982300884958,8.849557522123893
E00089227,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00089228,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00089229,125,97,24,4,77.60000000000001,19.2,3.2
E00089230,131,114,15,2,87.02290076335878,11.450381679389313,1.5267175572519083
E00089231,45,31,13,1,68.88888888888889,28.888888888888886,2.2222222222222223
E00089232,76,59,17,0,77.63157894736842,22.36842105263158,0
E00089233,173,126,40,7,72.83236994219652,23.121387283236995,4.046242774566474
E00089234,130,99,23,8,76.15384615384615,17.692307692307693,6.153846153846154
E00089235,168,133,27,8,79.16666666666666,16.071428571428573,4.761904761904762
E00089236,169,117,43,9,69.23076923076923,25.443786982248522,5.325443786982249
E00089237,149,88,41,20,59.06040268456376,27.516778523489933,13.422818791946309
E00089238,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00089239,181,133,38,10,73.48066298342542,20.994475138121548,5.524861878453039
E00089240,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00089241,112,86,24,2,76.78571428571429,21.428571428571427,1.7857142857142856
E00089242,132,85,30,17,64.39393939393939,22.727272727272727,12.878787878787879
E00089243,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00089244,135,106,21,8,78.51851851851852,15.555555555555555,5.9259259259259265
E00089245,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00089246,116,96,17,3,82.75862068965517,14.655172413793101,2.586206896551724
E00089247,50,46,3,1,92,6,2
E00089248,174,136,36,2,78.16091954022988,20.689655172413794,1.1494252873563218
E00089249,127,98,29,0,77.16535433070865,22.83464566929134,0
E00089250,137,112,23,2,81.75182481751825,16.78832116788321,1.4598540145985401
E00089251,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00089252,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00089253,107,66,33,8,61.6822429906542,30.8411214953271,7.476635514018691
E00089254,128,77,46,5,60.15625,35.9375,3.90625
E00089255,206,155,42,9,75.24271844660194,20.388349514563107,4.368932038834951
E00089256,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00089257,101,76,19,6,75.24752475247524,18.81188118811881,5.9405940594059405
E00089259,117,90,20,7,76.92307692307693,17.094017094017094,5.982905982905983
E00089260,65,50,10,5,76.92307692307693,15.384615384615385,7.6923076923076925
E00089261,73,53,13,7,72.6027397260274,17.80821917808219,9.58904109589041
E00089263,55,41,10,4,74.54545454545455,18.181818181818183,7.2727272727272725
E00089264,113,76,25,12,67.2566371681416,22.123893805309734,10.619469026548673
E00089265,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00089266,122,104,13,5,85.24590163934425,10.655737704918032,4.098360655737705
E00089269,59,35,19,5,59.32203389830508,32.20338983050847,8.47457627118644
E00089270,125,84,29,12,67.2,23.200000000000003,9.6
E00089271,130,105,18,7,80.76923076923077,13.846153846153847,5.384615384615385
E00089272,153,127,24,2,83.00653594771242,15.686274509803921,1.3071895424836601
E00089273,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00089274,129,91,24,14,70.54263565891473,18.6046511627907,10.852713178294573
E00089275,120,102,16,2,85,13.333333333333334,1.6666666666666667
E00089276,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00089277,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00089278,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00089279,189,151,31,7,79.8941798941799,16.402116402116402,3.7037037037037033
E00089280,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00089281,117,100,16,1,85.47008547008546,13.675213675213676,0.8547008547008548
E00089282,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00089283,125,90,30,5,72,24,4
E00089284,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00089285,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00089286,141,118,21,2,83.68794326241135,14.893617021276595,1.4184397163120568
E00089287,128,98,21,9,76.5625,16.40625,7.03125
E00089288,143,117,19,7,81.81818181818183,13.286713286713287,4.895104895104895
E00089289,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00089291,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00089293,108,72,23,13,66.66666666666666,21.296296296296298,12.037037037037036
E00089294,149,112,28,9,75.16778523489933,18.79194630872483,6.0402684563758395
E00089296,88,65,16,7,73.86363636363636,18.181818181818183,7.954545454545454
E00089297,133,91,38,4,68.42105263157895,28.57142857142857,3.007518796992481
E00089298,137,100,31,6,72.99270072992701,22.62773722627737,4.37956204379562
E00089299,146,112,26,8,76.71232876712328,17.80821917808219,5.47945205479452
E00089300,52,37,14,1,71.15384615384616,26.923076923076923,1.9230769230769231
E00089301,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00089302,100,57,32,11,56.99999999999999,32,11
E00089303,112,85,16,11,75.89285714285714,14.285714285714285,9.821428571428571
E00089304,124,93,27,4,75,21.774193548387096,3.225806451612903
E00089305,158,122,29,7,77.21518987341773,18.354430379746837,4.430379746835443
E00089306,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00089307,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00089308,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00089309,130,92,23,15,70.76923076923077,17.692307692307693,11.538461538461538
E00089310,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
E00089311,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00089312,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00089313,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00089314,151,99,34,18,65.56291390728477,22.516556291390728,11.920529801324504
E00089315,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00089316,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00089317,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00089318,128,100,22,6,78.125,17.1875,4.6875
E00089319,132,104,20,8,78.78787878787878,15.151515151515152,6.0606060606060606
E00089320,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00089321,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00089322,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00089323,121,97,23,1,80.16528925619835,19.00826446280992,0.8264462809917356
E00089324,125,84,38,3,67.2,30.4,2.4
E00089325,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00089326,125,88,31,6,70.39999999999999,24.8,4.8
E00089328,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00089329,74,53,18,3,71.62162162162163,24.324324324324326,4.054054054054054
E00089330,106,80,24,2,75.47169811320755,22.641509433962266,1.8867924528301887
E00089331,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00089333,152,116,28,8,76.31578947368422,18.421052631578945,5.263157894736842
E00089334,161,109,39,13,67.70186335403726,24.22360248447205,8.074534161490684
E00089335,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00089336,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00089337,147,104,33,10,70.74829931972789,22.448979591836736,6.802721088435375
E00089339,164,128,33,3,78.04878048780488,20.121951219512198,1.8292682926829267
E00089340,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00089341,206,146,48,12,70.87378640776699,23.300970873786408,5.825242718446602
E00089342,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00089343,159,109,41,9,68.55345911949685,25.78616352201258,5.660377358490567
E00089344,126,94,20,12,74.60317460317461,15.873015873015872,9.523809523809524
E00089345,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00089346,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00089347,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00089348,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00089349,125,89,23,13,71.2,18.4,10.4
E00089350,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00089352,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00089353,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00089354,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00089355,111,65,30,16,58.55855855855856,27.027027027027028,14.414414414414415
E00089356,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00089357,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00089358,122,71,36,15,58.19672131147541,29.508196721311474,12.295081967213115
E00089359,110,65,35,10,59.09090909090909,31.818181818181817,9.090909090909092
E00089360,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00089361,129,83,31,15,64.34108527131784,24.031007751937985,11.627906976744185
E00089362,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00089363,120,76,32,12,63.33333333333333,26.666666666666668,10
E00089364,154,104,42,8,67.53246753246754,27.27272727272727,5.194805194805195
E00089365,130,81,32,17,62.30769230769231,24.615384615384617,13.076923076923078
E00089367,143,82,43,18,57.34265734265735,30.069930069930066,12.587412587412588
E00089368,134,76,39,19,56.71641791044776,29.1044776119403,14.17910447761194
E00089369,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00089370,137,96,24,17,70.07299270072993,17.51824817518248,12.408759124087592
E00089371,134,86,42,6,64.17910447761194,31.343283582089555,4.477611940298507
E00089372,146,93,38,15,63.6986301369863,26.027397260273972,10.273972602739725
E00089373,153,96,39,18,62.745098039215684,25.49019607843137,11.76470588235294
E00089374,132,69,58,5,52.27272727272727,43.93939393939394,3.787878787878788
E00089375,131,77,48,6,58.778625954198475,36.6412213740458,4.580152671755725
E00089376,123,90,26,7,73.17073170731707,21.138211382113823,5.691056910569105
E00089377,148,96,43,9,64.86486486486487,29.054054054054053,6.081081081081082
E00089378,141,91,35,15,64.53900709219859,24.822695035460992,10.638297872340425
E00089379,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00089380,160,122,26,12,76.25,16.25,7.5
E00089381,68,53,14,1,77.94117647058823,20.588235294117645,1.4705882352941175
E00089382,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00089383,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00089384,216,163,41,12,75.46296296296296,18.98148148148148,5.555555555555555
E00089385,112,58,43,11,51.78571428571429,38.392857142857146,9.821428571428571
E00089386,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00089387,131,90,38,3,68.70229007633588,29.00763358778626,2.2900763358778624
E00089388,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00089389,71,54,14,3,76.05633802816901,19.718309859154928,4.225352112676056
