OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00089440,297,16,10,18,12,14,10,11,14,9,25,30,34,23,22,18,11,9,11,5.387205387205387,3.3670033670033668,6.0606060606060606,4.040404040404041,4.713804713804714,3.3670033670033668,3.7037037037037033,4.713804713804714,3.0303030303030303,8.417508417508419,10.1010101010101,11.447811447811448,7.744107744107744,7.4074074074074066,6.0606060606060606,3.7037037037037033,3.0303030303030303,3.7037037037037033
E00089442,310,16,21,20,13,9,19,11,17,30,20,30,25,13,20,20,17,6,3,5.161290322580645,6.774193548387098,6.451612903225806,4.193548387096775,2.903225806451613,6.129032258064516,3.5483870967741935,5.483870967741936,9.67741935483871,6.451612903225806,9.67741935483871,8.064516129032258,4.193548387096775,6.451612903225806,6.451612903225806,5.483870967741936,1.935483870967742,0.967741935483871
E00089443,329,9,17,5,14,11,19,13,16,19,21,28,40,29,18,36,20,6,8,2.735562310030395,5.167173252279635,1.5197568389057752,4.25531914893617,3.343465045592705,5.775075987841945,3.951367781155015,4.86322188449848,5.775075987841945,6.382978723404255,8.51063829787234,12.158054711246201,8.814589665653495,5.47112462006079,10.94224924012158,6.079027355623101,1.82370820668693,2.43161094224924
E00089444,317,12,17,24,22,17,13,10,6,22,34,28,20,17,19,24,16,7,9,3.7854889589905363,5.3627760252365935,7.570977917981073,6.940063091482649,5.3627760252365935,4.100946372239748,3.1545741324921135,1.8927444794952681,6.940063091482649,10.725552050473187,8.832807570977918,6.309148264984227,5.3627760252365935,5.993690851735016,7.570977917981073,5.047318611987381,2.2082018927444795,2.8391167192429023
E00089446,201,28,20,11,9,3,3,23,23,19,22,21,3,4,0,0,1,0,11,13.930348258706468,9.950248756218906,5.472636815920398,4.477611940298507,1.4925373134328357,1.4925373134328357,11.442786069651742,11.442786069651742,9.45273631840796,10.945273631840797,10.44776119402985,1.4925373134328357,1.9900497512437811,0,0,0.4975124378109453,0,5.472636815920398
E00089447,146,7,11,12,2,5,1,2,13,11,7,15,12,13,7,8,8,8,4,4.794520547945205,7.534246575342466,8.21917808219178,1.36986301369863,3.4246575342465753,0.684931506849315,1.36986301369863,8.904109589041095,7.534246575342466,4.794520547945205,10.273972602739725,8.21917808219178,8.904109589041095,4.794520547945205,5.47945205479452,5.47945205479452,5.47945205479452,2.73972602739726
E00089448,311,18,23,21,17,4,9,11,19,17,23,29,30,23,27,15,13,10,2,5.787781350482315,7.395498392282958,6.752411575562702,5.466237942122187,1.2861736334405145,2.8938906752411575,3.536977491961415,6.109324758842444,5.466237942122187,7.395498392282958,9.32475884244373,9.646302250803858,7.395498392282958,8.681672025723474,4.823151125401929,4.180064308681672,3.215434083601286,0.6430868167202572
E00089449,445,19,26,30,19,19,17,16,24,22,32,49,38,30,22,41,13,15,13,4.269662921348314,5.842696629213483,6.741573033707865,4.269662921348314,4.269662921348314,3.8202247191011236,3.5955056179775284,5.393258426966292,4.943820224719101,7.191011235955057,11.01123595505618,8.539325842696629,6.741573033707865,4.943820224719101,9.213483146067416,2.9213483146067416,3.3707865168539324,2.9213483146067416
E00089450,290,14,11,14,16,16,7,22,16,16,17,22,31,25,13,20,16,9,5,4.827586206896552,3.793103448275862,4.827586206896552,5.517241379310345,5.517241379310345,2.413793103448276,7.586206896551724,5.517241379310345,5.517241379310345,5.862068965517241,7.586206896551724,10.689655172413794,8.620689655172415,4.482758620689655,6.896551724137931,5.517241379310345,3.103448275862069,1.7241379310344827
E00089451,296,10,14,28,20,10,6,14,19,17,28,33,28,15,14,10,11,6,13,3.3783783783783785,4.72972972972973,9.45945945945946,6.756756756756757,3.3783783783783785,2.027027027027027,4.72972972972973,6.418918918918918,5.743243243243244,9.45945945945946,11.14864864864865,9.45945945945946,5.0675675675675675,4.72972972972973,3.3783783783783785,3.7162162162162162,2.027027027027027,4.391891891891892
E00089453,265,13,11,12,16,2,16,17,22,11,23,15,28,14,20,14,6,16,9,4.905660377358491,4.150943396226415,4.528301886792453,6.037735849056604,0.7547169811320755,6.037735849056604,6.415094339622642,8.30188679245283,4.150943396226415,8.679245283018867,5.660377358490567,10.566037735849058,5.283018867924529,7.547169811320755,5.283018867924529,2.2641509433962264,6.037735849056604,3.3962264150943398
E00089454,299,13,27,26,15,5,8,10,10,27,26,29,11,22,15,15,19,8,13,4.3478260869565215,9.03010033444816,8.695652173913043,5.016722408026756,1.6722408026755853,2.6755852842809364,3.3444816053511706,3.3444816053511706,9.03010033444816,8.695652173913043,9.698996655518394,3.678929765886288,7.357859531772576,5.016722408026756,5.016722408026756,6.354515050167224,2.6755852842809364,4.3478260869565215
E00089455,373,10,24,26,32,14,7,8,18,18,37,42,33,13,16,24,16,18,17,2.680965147453083,6.434316353887399,6.970509383378016,8.579088471849866,3.753351206434316,1.876675603217158,2.1447721179624666,4.825737265415549,4.825737265415549,9.919571045576408,11.26005361930295,8.847184986595174,3.485254691689008,4.289544235924933,6.434316353887399,4.289544235924933,4.825737265415549,4.557640750670242
E00089456,458,18,16,26,16,51,56,11,25,20,31,16,57,15,24,25,20,14,17,3.9301310043668125,3.4934497816593884,5.676855895196507,3.4934497816593884,11.135371179039302,12.22707423580786,2.4017467248908297,5.458515283842795,4.366812227074235,6.768558951965066,3.4934497816593884,12.445414847161572,3.2751091703056767,5.240174672489083,5.458515283842795,4.366812227074235,3.056768558951965,3.711790393013101
E00089457,343,21,31,33,21,13,5,10,30,26,26,27,22,10,9,15,19,8,17,6.122448979591836,9.037900874635568,9.620991253644315,6.122448979591836,3.7900874635568513,1.4577259475218658,2.9154518950437316,8.746355685131196,7.580174927113703,7.580174927113703,7.871720116618077,6.41399416909621,2.9154518950437316,2.623906705539359,4.373177842565598,5.539358600583091,2.3323615160349855,4.956268221574344
E00089458,299,9,22,21,15,10,7,11,9,25,17,30,17,25,28,16,16,9,12,3.0100334448160537,7.357859531772576,7.023411371237458,5.016722408026756,3.3444816053511706,2.341137123745819,3.678929765886288,3.0100334448160537,8.361204013377927,5.68561872909699,10.033444816053512,5.68561872909699,8.361204013377927,9.364548494983277,5.351170568561873,5.351170568561873,3.0100334448160537,4.013377926421405
E00089459,179,5,6,3,7,9,6,6,6,12,4,11,12,20,11,18,17,14,12,2.793296089385475,3.35195530726257,1.675977653631285,3.910614525139665,5.027932960893855,3.35195530726257,3.35195530726257,3.35195530726257,6.70391061452514,2.2346368715083798,6.145251396648044,6.70391061452514,11.1731843575419,6.145251396648044,10.05586592178771,9.497206703910614,7.82122905027933,6.70391061452514
E00089460,446,35,35,20,31,27,39,57,40,39,40,41,10,9,12,3,4,3,1,7.847533632286996,7.847533632286996,4.484304932735426,6.950672645739911,6.053811659192825,8.74439461883408,12.780269058295964,8.968609865470851,8.74439461883408,8.968609865470851,9.192825112107624,2.242152466367713,2.0179372197309418,2.690582959641256,0.672645739910314,0.8968609865470852,0.672645739910314,0.2242152466367713
E00089461,303,17,27,16,19,12,10,11,17,25,15,17,25,16,15,18,19,12,12,5.6105610561056105,8.91089108910891,5.2805280528052805,6.270627062706271,3.9603960396039604,3.3003300330033,3.6303630363036308,5.6105610561056105,8.25082508250825,4.9504950495049505,5.6105610561056105,8.25082508250825,5.2805280528052805,4.9504950495049505,5.9405940594059405,6.270627062706271,3.9603960396039604,3.9603960396039604
E00089462,206,3,3,6,5,6,4,0,3,6,8,10,18,17,23,31,30,14,19,1.4563106796116505,1.4563106796116505,2.912621359223301,2.4271844660194173,2.912621359223301,1.9417475728155338,0,1.4563106796116505,2.912621359223301,3.8834951456310676,4.854368932038835,8.737864077669903,8.25242718446602,11.165048543689322,15.048543689320388,14.563106796116504,6.796116504854369,9.223300970873787
E00089463,311,14,17,25,24,13,7,12,20,16,16,33,29,32,14,18,11,4,6,4.501607717041801,5.466237942122187,8.038585209003216,7.717041800643088,4.180064308681672,2.2508038585209005,3.858520900321544,6.430868167202572,5.144694533762058,5.144694533762058,10.610932475884244,9.32475884244373,10.289389067524116,4.501607717041801,5.787781350482315,3.536977491961415,1.2861736334405145,1.929260450160772
E00089464,337,15,23,18,11,11,8,10,20,15,31,14,26,20,25,24,19,15,32,4.451038575667656,6.824925816023739,5.341246290801187,3.2640949554896146,3.2640949554896146,2.3738872403560833,2.967359050445104,5.934718100890208,4.451038575667656,9.198813056379821,4.154302670623145,7.71513353115727,5.934718100890208,7.418397626112759,7.121661721068249,5.637982195845697,4.451038575667656,9.495548961424333
E00089465,205,5,10,12,9,4,9,6,16,12,24,9,17,16,15,13,11,9,8,2.4390243902439024,4.878048780487805,5.853658536585367,4.390243902439024,1.951219512195122,4.390243902439024,2.9268292682926833,7.804878048780488,5.853658536585367,11.707317073170733,4.390243902439024,8.292682926829269,7.804878048780488,7.317073170731707,6.341463414634147,5.365853658536586,4.390243902439024,3.902439024390244
E00089466,343,9,15,26,20,26,10,7,15,18,20,33,33,29,17,21,11,17,16,2.623906705539359,4.373177842565598,7.580174927113703,5.830903790087463,7.580174927113703,2.9154518950437316,2.0408163265306123,4.373177842565598,5.247813411078718,5.830903790087463,9.620991253644315,9.620991253644315,8.454810495626822,4.956268221574344,6.122448979591836,3.206997084548105,4.956268221574344,4.664723032069971
E00089467,310,30,23,19,18,14,13,25,25,19,13,21,21,17,20,10,12,6,4,9.67741935483871,7.419354838709677,6.129032258064516,5.806451612903226,4.516129032258064,4.193548387096775,8.064516129032258,8.064516129032258,6.129032258064516,4.193548387096775,6.774193548387098,6.774193548387098,5.483870967741936,6.451612903225806,3.225806451612903,3.870967741935484,1.935483870967742,1.2903225806451613
E00089468,251,14,12,12,7,4,17,19,22,17,8,16,20,20,11,13,16,7,16,5.577689243027888,4.780876494023905,4.780876494023905,2.788844621513944,1.593625498007968,6.772908366533864,7.569721115537849,8.764940239043826,6.772908366533864,3.187250996015936,6.374501992031872,7.968127490039841,7.968127490039841,4.382470119521913,5.179282868525896,6.374501992031872,2.788844621513944,6.374501992031872
E00089469,262,2,11,7,7,11,5,8,6,11,9,18,14,18,17,28,36,22,32,0.7633587786259541,4.198473282442748,2.6717557251908395,2.6717557251908395,4.198473282442748,1.9083969465648856,3.0534351145038165,2.2900763358778624,4.198473282442748,3.435114503816794,6.870229007633588,5.343511450381679,6.870229007633588,6.488549618320611,10.687022900763358,13.740458015267176,8.396946564885496,12.213740458015266
E00089470,483,25,23,34,31,13,24,24,27,30,37,31,36,38,21,27,19,20,23,5.175983436853002,4.761904761904762,7.039337474120083,6.418219461697723,2.691511387163561,4.968944099378882,4.968944099378882,5.590062111801243,6.211180124223603,7.6604554865424435,6.418219461697723,7.453416149068323,7.867494824016563,4.3478260869565215,5.590062111801243,3.9337474120082816,4.140786749482402,4.761904761904762
E00089471,235,10,11,17,7,11,13,11,16,12,15,15,25,14,17,8,16,4,13,4.25531914893617,4.680851063829787,7.234042553191489,2.9787234042553195,4.680851063829787,5.531914893617021,4.680851063829787,6.808510638297872,5.106382978723404,6.382978723404255,6.382978723404255,10.638297872340425,5.957446808510639,7.234042553191489,3.404255319148936,6.808510638297872,1.702127659574468,5.531914893617021
E00089472,316,7,9,23,15,18,16,22,12,14,23,32,32,16,12,33,14,7,11,2.2151898734177213,2.848101265822785,7.2784810126582276,4.746835443037975,5.69620253164557,5.063291139240507,6.962025316455696,3.79746835443038,4.430379746835443,7.2784810126582276,10.126582278481013,10.126582278481013,5.063291139240507,3.79746835443038,10.443037974683545,4.430379746835443,2.2151898734177213,3.481012658227848
E00089473,335,7,11,19,19,14,16,6,14,23,20,20,30,21,19,23,14,20,39,2.0895522388059704,3.2835820895522385,5.6716417910447765,5.6716417910447765,4.179104477611941,4.776119402985075,1.791044776119403,4.179104477611941,6.865671641791045,5.970149253731343,5.970149253731343,8.955223880597014,6.26865671641791,5.6716417910447765,6.865671641791045,4.179104477611941,5.970149253731343,11.641791044776118
E00089474,246,6,9,18,22,6,6,7,4,13,26,19,37,18,17,19,9,6,4,2.4390243902439024,3.6585365853658534,7.317073170731707,8.94308943089431,2.4390243902439024,2.4390243902439024,2.8455284552845526,1.6260162601626018,5.284552845528456,10.569105691056912,7.723577235772358,15.040650406504067,7.317073170731707,6.910569105691057,7.723577235772358,3.6585365853658534,2.4390243902439024,1.6260162601626018
E00089475,323,23,31,17,21,10,13,19,35,32,13,17,33,12,16,9,8,12,2,7.120743034055728,9.597523219814242,5.263157894736842,6.5015479876160995,3.0959752321981426,4.024767801857585,5.88235294117647,10.8359133126935,9.907120743034056,4.024767801857585,5.263157894736842,10.21671826625387,3.7151702786377707,4.953560371517028,2.786377708978328,2.476780185758514,3.7151702786377707,0.6191950464396285
E00089476,435,24,37,23,30,16,17,27,33,25,30,34,31,23,25,29,18,6,7,5.517241379310345,8.505747126436782,5.287356321839081,6.896551724137931,3.67816091954023,3.9080459770114944,6.206896551724138,7.586206896551724,5.747126436781609,6.896551724137931,7.816091954022989,7.126436781609195,5.287356321839081,5.747126436781609,6.666666666666667,4.137931034482759,1.3793103448275863,1.6091954022988506
E00089477,299,17,20,24,19,16,14,18,33,21,12,22,20,17,9,14,8,6,9,5.68561872909699,6.688963210702341,8.02675585284281,6.354515050167224,5.351170568561873,4.682274247491638,6.0200668896321075,11.036789297658862,7.023411371237458,4.013377926421405,7.357859531772576,6.688963210702341,5.68561872909699,3.0100334448160537,4.682274247491638,2.6755852842809364,2.0066889632107023,3.0100334448160537
E00089478,300,6,12,21,15,17,12,11,19,16,23,22,37,17,17,24,15,9,7,2,4,7.000000000000001,5,5.666666666666666,4,3.6666666666666665,6.333333333333334,5.333333333333334,7.666666666666666,7.333333333333333,12.333333333333334,5.666666666666666,5.666666666666666,8,5,3,2.3333333333333335
E00089479,428,22,18,17,16,12,21,10,20,22,37,29,46,46,37,32,22,7,14,5.14018691588785,4.205607476635514,3.9719626168224296,3.7383177570093453,2.803738317757009,4.906542056074766,2.336448598130841,4.672897196261682,5.14018691588785,8.644859813084112,6.775700934579438,10.74766355140187,10.74766355140187,8.644859813084112,7.476635514018691,5.14018691588785,1.6355140186915886,3.2710280373831773
E00089480,353,14,12,18,27,14,8,13,19,20,29,32,27,26,39,26,13,10,6,3.9660056657223794,3.39943342776204,5.099150141643059,7.64872521246459,3.9660056657223794,2.26628895184136,3.6827195467422094,5.382436260623229,5.6657223796034,8.21529745042493,9.06515580736544,7.64872521246459,7.365439093484419,11.048158640226628,7.365439093484419,3.6827195467422094,2.8328611898017,1.69971671388102
E00089481,425,18,16,11,26,24,9,21,23,29,33,37,42,36,20,41,25,9,5,4.235294117647059,3.7647058823529407,2.588235294117647,6.11764705882353,5.647058823529412,2.1176470588235294,4.941176470588235,5.411764705882352,6.8235294117647065,7.764705882352942,8.705882352941176,9.88235294117647,8.470588235294118,4.705882352941177,9.647058823529411,5.88235294117647,2.1176470588235294,1.1764705882352942
E00089482,443,32,29,25,25,18,25,20,31,31,29,34,29,25,25,32,12,11,10,7.223476297968396,6.5462753950338595,5.643340857787811,5.643340857787811,4.063205417607223,5.643340857787811,4.514672686230249,6.997742663656885,6.997742663656885,6.5462753950338595,7.674943566591422,6.5462753950338595,5.643340857787811,5.643340857787811,7.223476297968396,2.708803611738149,2.4830699774266365,2.2573363431151243
E00089483,397,24,36,27,14,9,17,19,30,31,16,30,21,20,26,29,25,10,13,6.045340050377834,9.06801007556675,6.801007556675064,3.5264483627204033,2.2670025188916876,4.282115869017632,4.785894206549118,7.5566750629722925,7.8085642317380355,4.030226700251889,7.5566750629722925,5.289672544080604,5.037783375314862,6.54911838790932,7.304785894206549,6.297229219143577,2.518891687657431,3.27455919395466
E00089484,268,6,11,12,20,12,9,10,11,13,13,19,30,31,22,19,13,7,10,2.2388059701492535,4.104477611940299,4.477611940298507,7.462686567164178,4.477611940298507,3.3582089552238807,3.731343283582089,4.104477611940299,4.850746268656716,4.850746268656716,7.08955223880597,11.194029850746269,11.567164179104477,8.208955223880597,7.08955223880597,4.850746268656716,2.6119402985074625,3.731343283582089
E00089485,397,5,18,17,27,22,5,7,10,23,31,39,39,38,29,41,23,7,16,1.2594458438287155,4.534005037783375,4.282115869017632,6.801007556675064,5.541561712846348,1.2594458438287155,1.7632241813602016,2.518891687657431,5.793450881612091,7.8085642317380355,9.82367758186398,9.82367758186398,9.571788413098236,7.304785894206549,10.327455919395465,5.793450881612091,1.7632241813602016,4.030226700251889
E00089486,136,6,7,8,4,10,6,4,9,6,7,9,15,8,10,13,8,4,2,4.411764705882353,5.147058823529411,5.88235294117647,2.941176470588235,7.352941176470589,4.411764705882353,2.941176470588235,6.61764705882353,4.411764705882353,5.147058823529411,6.61764705882353,11.029411764705882,5.88235294117647,7.352941176470589,9.558823529411764,5.88235294117647,2.941176470588235,1.4705882352941175
E00089487,148,2,6,4,7,15,9,12,5,9,10,8,19,19,9,6,3,3,2,1.3513513513513513,4.054054054054054,2.7027027027027026,4.72972972972973,10.135135135135135,6.081081081081082,8.108108108108109,3.3783783783783785,6.081081081081082,6.756756756756757,5.405405405405405,12.837837837837837,12.837837837837837,6.081081081081082,4.054054054054054,2.027027027027027,2.027027027027027,1.3513513513513513
E00089488,359,10,18,17,16,20,10,10,13,12,30,44,44,33,20,31,10,11,10,2.785515320334262,5.013927576601671,4.735376044568245,4.456824512534819,5.571030640668524,2.785515320334262,2.785515320334262,3.6211699164345403,3.3426183844011144,8.356545961002785,12.256267409470752,12.256267409470752,9.192200557103064,5.571030640668524,8.635097493036211,2.785515320334262,3.064066852367688,2.785515320334262
E00089489,452,12,18,29,24,23,15,19,11,29,32,41,40,44,38,27,24,10,16,2.6548672566371683,3.982300884955752,6.415929203539823,5.3097345132743365,5.0884955752212395,3.3185840707964607,4.20353982300885,2.433628318584071,6.415929203539823,7.079646017699115,9.070796460176991,8.849557522123893,9.734513274336283,8.4070796460177,5.9734513274336285,5.3097345132743365,2.2123893805309733,3.5398230088495577
E00089490,438,31,33,19,19,19,33,32,31,23,25,30,31,27,26,29,15,12,3,7.077625570776255,7.534246575342466,4.337899543378995,4.337899543378995,4.337899543378995,7.534246575342466,7.30593607305936,7.077625570776255,5.251141552511415,5.707762557077626,6.8493150684931505,7.077625570776255,6.164383561643835,5.93607305936073,6.621004566210045,3.4246575342465753,2.73972602739726,0.684931506849315
E00089491,332,10,9,10,20,17,30,21,16,14,17,24,37,33,17,20,16,12,9,3.0120481927710845,2.710843373493976,3.0120481927710845,6.024096385542169,5.120481927710843,9.036144578313253,6.325301204819277,4.819277108433735,4.216867469879518,5.120481927710843,7.228915662650602,11.144578313253012,9.939759036144578,5.120481927710843,6.024096385542169,4.819277108433735,3.614457831325301,2.710843373493976
E00089492,286,14,9,22,10,16,18,16,12,11,16,22,33,22,20,23,12,7,3,4.895104895104895,3.146853146853147,7.6923076923076925,3.4965034965034967,5.594405594405594,6.293706293706294,5.594405594405594,4.195804195804196,3.8461538461538463,5.594405594405594,7.6923076923076925,11.538461538461538,7.6923076923076925,6.993006993006993,8.041958041958042,4.195804195804196,2.4475524475524475,1.048951048951049
E00089494,351,10,23,21,17,8,17,16,20,21,22,23,27,34,21,23,22,13,13,2.849002849002849,6.552706552706552,5.982905982905983,4.843304843304843,2.2792022792022792,4.843304843304843,4.5584045584045585,5.698005698005698,5.982905982905983,6.267806267806268,6.552706552706552,7.6923076923076925,9.686609686609685,5.982905982905983,6.552706552706552,6.267806267806268,3.7037037037037033,3.7037037037037033
E00089495,242,6,5,15,10,9,19,14,17,7,15,24,14,29,17,11,16,7,7,2.479338842975207,2.066115702479339,6.198347107438017,4.132231404958678,3.71900826446281,7.851239669421488,5.785123966942149,7.024793388429752,2.8925619834710745,6.198347107438017,9.917355371900827,5.785123966942149,11.983471074380166,7.024793388429752,4.545454545454546,6.6115702479338845,2.8925619834710745,2.8925619834710745
E00089496,387,18,19,35,17,13,23,22,22,24,18,35,35,31,19,21,16,11,8,4.651162790697675,4.909560723514212,9.043927648578812,4.3927648578811365,3.359173126614987,5.943152454780361,5.684754521963824,5.684754521963824,6.2015503875969,4.651162790697675,9.043927648578812,9.043927648578812,8.010335917312661,4.909560723514212,5.426356589147287,4.1343669250646,2.842377260981912,2.0671834625323
E00089497,211,13,10,16,3,10,11,12,9,6,10,9,10,15,15,18,16,16,12,6.161137440758294,4.739336492890995,7.5829383886255926,1.4218009478672986,4.739336492890995,5.213270142180095,5.687203791469194,4.265402843601896,2.843601895734597,4.739336492890995,4.265402843601896,4.739336492890995,7.109004739336493,7.109004739336493,8.530805687203792,7.5829383886255926,7.5829383886255926,5.687203791469194
E00089498,265,12,10,19,20,11,17,12,7,16,19,12,20,16,17,21,8,21,7,4.528301886792453,3.7735849056603774,7.169811320754717,7.547169811320755,4.150943396226415,6.415094339622642,4.528301886792453,2.6415094339622645,6.037735849056604,7.169811320754717,4.528301886792453,7.547169811320755,6.037735849056604,6.415094339622642,7.9245283018867925,3.018867924528302,7.9245283018867925,2.6415094339622645
E00089499,302,7,6,16,9,14,8,9,4,6,14,23,17,29,32,38,33,19,18,2.3178807947019866,1.9867549668874174,5.298013245033113,2.980132450331126,4.635761589403973,2.6490066225165565,2.980132450331126,1.3245033112582782,1.9867549668874174,4.635761589403973,7.6158940397351,5.629139072847682,9.602649006622517,10.596026490066226,12.582781456953644,10.927152317880795,6.291390728476822,5.960264900662252
E00089500,300,14,4,19,9,12,12,21,17,11,22,24,27,26,18,18,21,10,15,4.666666666666667,1.3333333333333335,6.333333333333334,3,4,4,7.000000000000001,5.666666666666666,3.6666666666666665,7.333333333333333,8,9,8.666666666666668,6,6,7.000000000000001,3.3333333333333335,5
E00089501,201,4,3,9,13,5,1,5,7,6,10,11,9,25,19,25,22,15,12,1.9900497512437811,1.4925373134328357,4.477611940298507,6.467661691542288,2.4875621890547266,0.4975124378109453,2.4875621890547266,3.482587064676617,2.9850746268656714,4.975124378109453,5.472636815920398,4.477611940298507,12.437810945273633,9.45273631840796,12.437810945273633,10.945273631840797,7.462686567164178,5.970149253731343
E00089502,319,11,17,20,11,14,10,16,18,17,22,26,27,16,25,20,19,12,18,3.4482758620689653,5.329153605015674,6.269592476489027,3.4482758620689653,4.38871473354232,3.1347962382445136,5.015673981191222,5.6426332288401255,5.329153605015674,6.896551724137931,8.150470219435736,8.463949843260188,5.015673981191222,7.836990595611286,6.269592476489027,5.956112852664576,3.761755485893417,5.6426332288401255
E00089503,295,8,15,27,18,8,10,15,15,19,17,22,28,20,22,12,14,17,8,2.711864406779661,5.084745762711865,9.152542372881356,6.101694915254238,2.711864406779661,3.389830508474576,5.084745762711865,5.084745762711865,6.440677966101695,5.762711864406779,7.457627118644068,9.491525423728813,6.779661016949152,7.457627118644068,4.067796610169491,4.745762711864407,5.762711864406779,2.711864406779661
E00089504,313,12,22,16,10,18,13,25,12,19,16,25,29,33,20,24,5,8,6,3.8338658146964857,7.0287539936102235,5.111821086261981,3.1948881789137378,5.7507987220447285,4.15335463258786,7.987220447284344,3.8338658146964857,6.070287539936102,5.111821086261981,7.987220447284344,9.26517571884984,10.543130990415335,6.3897763578274756,7.667731629392971,1.5974440894568689,2.5559105431309903,1.9169329073482428
E00089505,266,12,16,10,8,10,11,24,8,10,15,21,23,18,20,13,19,14,14,4.511278195488721,6.015037593984962,3.7593984962406015,3.007518796992481,3.7593984962406015,4.135338345864661,9.022556390977442,3.007518796992481,3.7593984962406015,5.639097744360902,7.894736842105263,8.646616541353383,6.7669172932330826,7.518796992481203,4.887218045112782,7.142857142857142,5.263157894736842,5.263157894736842
E00089506,316,13,18,25,20,17,12,11,13,25,24,30,24,16,20,27,11,6,4,4.113924050632911,5.69620253164557,7.9113924050632916,6.329113924050633,5.379746835443038,3.79746835443038,3.481012658227848,4.113924050632911,7.9113924050632916,7.59493670886076,9.49367088607595,7.59493670886076,5.063291139240507,6.329113924050633,8.544303797468354,3.481012658227848,1.89873417721519,1.2658227848101267
E00089507,435,30,43,38,10,13,8,15,40,47,52,28,24,18,18,26,12,8,5,6.896551724137931,9.885057471264368,8.735632183908045,2.2988505747126435,2.9885057471264367,1.839080459770115,3.4482758620689653,9.195402298850574,10.804597701149426,11.954022988505747,6.436781609195402,5.517241379310345,4.137931034482759,4.137931034482759,5.977011494252873,2.7586206896551726,1.839080459770115,1.1494252873563218
E00089508,322,6,16,18,16,13,11,7,5,20,23,21,39,15,33,41,21,8,9,1.8633540372670807,4.968944099378882,5.590062111801243,4.968944099378882,4.037267080745342,3.4161490683229814,2.1739130434782608,1.5527950310559007,6.211180124223603,7.142857142857142,6.521739130434782,12.111801242236025,4.658385093167702,10.248447204968944,12.732919254658384,6.521739130434782,2.484472049689441,2.7950310559006213
E00089509,307,14,21,24,22,12,10,10,16,33,29,30,16,17,15,10,13,6,9,4.5602605863192185,6.840390879478828,7.81758957654723,7.166123778501629,3.908794788273615,3.257328990228013,3.257328990228013,5.211726384364821,10.749185667752444,9.446254071661238,9.77198697068404,5.211726384364821,5.537459283387622,4.88599348534202,3.257328990228013,4.234527687296417,1.9543973941368076,2.9315960912052117
E00089510,296,29,18,20,18,3,8,26,15,25,32,22,25,13,9,15,5,6,7,9.797297297297296,6.081081081081082,6.756756756756757,6.081081081081082,1.0135135135135136,2.7027027027027026,8.783783783783784,5.0675675675675675,8.445945945945946,10.81081081081081,7.4324324324324325,8.445945945945946,4.391891891891892,3.040540540540541,5.0675675675675675,1.6891891891891893,2.027027027027027,2.364864864864865
E00089511,320,19,21,33,15,13,14,18,31,38,27,14,10,18,7,16,7,11,8,5.9375,6.5625,10.3125,4.6875,4.0625,4.375,5.625,9.6875,11.875,8.4375,4.375,3.125,5.625,2.1875,5,2.1875,3.4375000000000004,2.5
E00089512,330,11,21,23,25,10,8,16,20,22,25,32,30,15,28,15,15,8,6,3.3333333333333335,6.363636363636363,6.969696969696971,7.575757575757576,3.0303030303030303,2.4242424242424243,4.848484848484849,6.0606060606060606,6.666666666666667,7.575757575757576,9.696969696969697,9.090909090909092,4.545454545454546,8.484848484848486,4.545454545454546,4.545454545454546,2.4242424242424243,1.8181818181818181
E00089513,424,24,38,38,21,18,17,20,33,42,39,31,28,16,21,6,15,13,4,5.660377358490567,8.962264150943396,8.962264150943396,4.952830188679245,4.245283018867925,4.009433962264151,4.716981132075472,7.783018867924528,9.90566037735849,9.19811320754717,7.311320754716981,6.60377358490566,3.7735849056603774,4.952830188679245,1.4150943396226416,3.5377358490566038,3.0660377358490565,0.9433962264150944
E00089514,398,35,36,22,13,22,30,37,42,35,24,19,23,18,14,14,6,5,3,8.793969849246231,9.045226130653267,5.527638190954774,3.2663316582914574,5.527638190954774,7.537688442211055,9.296482412060302,10.552763819095476,8.793969849246231,6.030150753768844,4.773869346733668,5.778894472361809,4.522613065326634,3.5175879396984926,3.5175879396984926,1.507537688442211,1.256281407035176,0.7537688442211055
E00089515,363,24,33,32,16,12,10,24,21,41,24,30,22,24,11,15,12,7,5,6.6115702479338845,9.090909090909092,8.81542699724518,4.40771349862259,3.3057851239669422,2.7548209366391188,6.6115702479338845,5.785123966942149,11.294765840220386,6.6115702479338845,8.264462809917356,6.0606060606060606,6.6115702479338845,3.0303030303030303,4.132231404958678,3.3057851239669422,1.9283746556473829,1.3774104683195594
