OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00089009,383,326,57,24,21,10,2,85.11749347258485,14.882506527415144,6.266318537859007,5.483028720626632,2.610966057441253,0.5221932114882507
E00089011,317,291,26,9,9,6,2,91.7981072555205,8.201892744479496,2.8391167192429023,2.8391167192429023,1.8927444794952681,0.6309148264984227
E00089013,215,194,21,10,8,2,1,90.23255813953487,9.767441860465116,4.651162790697675,3.7209302325581395,0.9302325581395349,0.46511627906976744
E00089014,282,277,5,3,2,0,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0
E00089015,300,288,12,7,5,0,0,96,4,2.3333333333333335,1.6666666666666667,0,0
E00089016,321,313,8,3,5,0,0,97.50778816199377,2.4922118380062304,0.9345794392523363,1.557632398753894,0,0
E00089017,311,283,28,15,8,5,0,90.9967845659164,9.003215434083602,4.823151125401929,2.572347266881029,1.607717041800643,0
E00089018,302,269,33,21,11,1,0,89.0728476821192,10.927152317880795,6.95364238410596,3.642384105960265,0.33112582781456956,0
E00089019,321,285,36,23,8,5,0,88.78504672897196,11.214953271028037,7.165109034267912,2.4922118380062304,1.557632398753894,0
E00089020,176,147,29,16,9,2,2,83.52272727272727,16.477272727272727,9.090909090909092,5.113636363636364,1.1363636363636365,1.1363636363636365
E00089021,297,272,25,13,11,1,0,91.58249158249158,8.417508417508419,4.377104377104377,3.7037037037037033,0.33670033670033667,0
E00089022,301,279,22,14,5,3,0,92.69102990033223,7.308970099667775,4.651162790697675,1.6611295681063125,0.9966777408637874,0
E00089023,344,312,32,19,8,4,1,90.69767441860465,9.30232558139535,5.523255813953488,2.3255813953488373,1.1627906976744187,0.29069767441860467
E00089024,266,240,26,22,4,0,0,90.22556390977444,9.774436090225564,8.270676691729323,1.5037593984962405,0,0
E00089025,320,301,19,5,5,5,4,94.0625,5.9375,1.5625,1.5625,1.5625,1.25
E00089026,324,306,18,15,2,1,0,94.44444444444444,5.555555555555555,4.62962962962963,0.6172839506172839,0.30864197530864196,0
E00089027,280,272,8,6,2,0,0,97.14285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0,0
E00089028,317,312,5,5,0,0,0,98.42271293375394,1.5772870662460567,1.5772870662460567,0,0,0
E00089029,292,279,13,7,6,0,0,95.54794520547945,4.4520547945205475,2.3972602739726026,2.054794520547945,0,0
E00089030,371,342,29,19,7,2,1,92.18328840970351,7.816711590296496,5.121293800539084,1.8867924528301887,0.5390835579514826,0.2695417789757413
E00089031,257,244,13,5,8,0,0,94.94163424124513,5.058365758754864,1.9455252918287937,3.11284046692607,0,0
E00089032,320,301,19,8,7,4,0,94.0625,5.9375,2.5,2.1875,1.25,0
E00089033,328,324,4,1,2,1,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.3048780487804878,0
E00089034,242,239,3,2,1,0,0,98.7603305785124,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0
E00089035,325,306,19,10,8,1,0,94.15384615384616,5.846153846153846,3.076923076923077,2.4615384615384617,0.3076923076923077,0
E00089036,398,357,41,24,14,3,0,89.69849246231156,10.301507537688442,6.030150753768844,3.5175879396984926,0.7537688442211055,0
E00089037,338,323,15,14,1,0,0,95.56213017751479,4.437869822485207,4.142011834319527,0.2958579881656805,0,0
E00089038,307,292,15,5,5,5,0,95.11400651465797,4.88599348534202,1.6286644951140066,1.6286644951140066,1.6286644951140066,0
E00089039,344,331,13,9,4,0,0,96.22093023255815,3.77906976744186,2.616279069767442,1.1627906976744187,0,0
E00089040,277,257,20,10,9,1,0,92.7797833935018,7.2202166064981945,3.6101083032490973,3.2490974729241873,0.36101083032490977,0
E00089041,301,289,12,7,5,0,0,96.01328903654485,3.9867109634551494,2.3255813953488373,1.6611295681063125,0,0
E00089042,304,288,16,8,6,1,1,94.73684210526315,5.263157894736842,2.631578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526
E00089043,435,416,19,14,5,0,0,95.63218390804597,4.3678160919540225,3.218390804597701,1.1494252873563218,0,0
E00089044,367,359,8,7,0,1,0,97.82016348773843,2.17983651226158,1.9073569482288828,0,0.2724795640326975,0
E00089045,224,218,6,6,0,0,0,97.32142857142857,2.6785714285714284,2.6785714285714284,0,0,0
E00089047,311,305,6,6,0,0,0,98.07073954983923,1.929260450160772,1.929260450160772,0,0,0
E00089048,131,130,1,1,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
E00089049,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00089050,273,265,8,7,1,0,0,97.06959706959707,2.93040293040293,2.564102564102564,0.3663003663003663,0,0
E00089051,294,289,5,4,1,0,0,98.29931972789116,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0
E00089052,302,301,1,0,1,0,0,99.66887417218543,0.33112582781456956,0,0.33112582781456956,0,0
E00089053,291,284,7,5,2,0,0,97.59450171821305,2.405498281786942,1.718213058419244,0.6872852233676976,0,0
E00089054,347,347,0,0,0,0,0,100,0,0,0,0,0
E00089055,433,428,5,4,1,0,0,98.84526558891456,1.1547344110854503,0.9237875288683602,0.23094688221709006,0,0
E00089056,308,301,7,3,4,0,0,97.72727272727273,2.272727272727273,0.974025974025974,1.2987012987012987,0,0
E00089057,302,289,13,9,4,0,0,95.69536423841059,4.304635761589404,2.980132450331126,1.3245033112582782,0,0
E00089058,287,275,12,11,1,0,0,95.81881533101046,4.181184668989547,3.8327526132404177,0.34843205574912894,0,0
E00089059,269,261,8,5,1,2,0,97.02602230483272,2.973977695167286,1.858736059479554,0.37174721189591076,0.7434944237918215,0
E00089060,340,325,15,13,2,0,0,95.58823529411765,4.411764705882353,3.823529411764706,0.5882352941176471,0,0
E00089061,278,256,22,17,5,0,0,92.08633093525181,7.913669064748201,6.115107913669065,1.7985611510791366,0,0
E00089062,202,189,13,7,5,1,0,93.56435643564357,6.435643564356436,3.4653465346534658,2.4752475247524752,0.49504950495049505,0
E00089063,284,269,15,7,6,2,0,94.71830985915493,5.28169014084507,2.464788732394366,2.112676056338028,0.7042253521126761,0
E00089064,197,163,34,30,3,1,0,82.74111675126903,17.258883248730964,15.228426395939088,1.5228426395939088,0.5076142131979695,0
E00089066,263,254,9,3,3,3,0,96.57794676806084,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.1406844106463878,0
E00089067,328,319,9,3,2,4,0,97.2560975609756,2.7439024390243905,0.9146341463414633,0.6097560975609756,1.2195121951219512,0
E00089068,340,336,4,4,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00089069,237,220,17,7,7,3,0,92.82700421940928,7.172995780590717,2.9535864978902953,2.9535864978902953,1.2658227848101267,0
E00089070,235,228,7,6,0,0,1,97.02127659574468,2.9787234042553195,2.553191489361702,0,0,0.425531914893617
E00089071,264,259,5,5,0,0,0,98.10606060606061,1.893939393939394,1.893939393939394,0,0,0
E00089072,280,269,11,8,2,1,0,96.07142857142857,3.9285714285714284,2.857142857142857,0.7142857142857143,0.35714285714285715,0
E00089073,278,265,13,7,4,2,0,95.32374100719424,4.676258992805756,2.5179856115107913,1.4388489208633095,0.7194244604316548,0
E00089074,299,292,7,3,3,1,0,97.65886287625418,2.341137123745819,1.0033444816053512,1.0033444816053512,0.33444816053511706,0
E00089075,336,334,2,1,1,0,0,99.40476190476191,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0
E00089076,333,301,32,19,7,5,1,90.39039039039038,9.60960960960961,5.7057057057057055,2.1021021021021022,1.5015015015015014,0.3003003003003003
E00089077,322,296,26,19,4,3,0,91.92546583850931,8.074534161490684,5.900621118012422,1.2422360248447204,0.9316770186335404,0
E00089078,420,402,18,9,6,3,0,95.71428571428572,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0
E00089079,328,310,18,13,4,1,0,94.51219512195121,5.487804878048781,3.9634146341463414,1.2195121951219512,0.3048780487804878,0
E00089080,353,350,3,1,2,0,0,99.15014164305948,0.84985835694051,0.28328611898017,0.56657223796034,0,0
E00089081,348,345,3,2,1,0,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0
E00089082,318,297,21,12,4,3,2,93.39622641509435,6.60377358490566,3.7735849056603774,1.257861635220126,0.9433962264150944,0.628930817610063
E00089084,294,287,7,7,0,0,0,97.61904761904762,2.380952380952381,2.380952380952381,0,0,0
E00089085,282,265,17,11,3,3,0,93.97163120567376,6.028368794326241,3.900709219858156,1.0638297872340425,1.0638297872340425,0
E00089087,270,261,9,4,4,0,1,96.66666666666667,3.3333333333333335,1.4814814814814816,1.4814814814814816,0,0.3703703703703704
E00089088,352,337,15,10,5,0,0,95.73863636363636,4.261363636363636,2.840909090909091,1.4204545454545454,0,0
E00089090,252,241,11,10,1,0,0,95.63492063492063,4.365079365079365,3.968253968253968,0.3968253968253968,0,0
E00089091,200,192,8,7,1,0,0,96,4,3.5000000000000004,0.5,0,0
E00089092,471,439,32,24,5,2,1,93.20594479830149,6.794055201698514,5.095541401273886,1.0615711252653928,0.42462845010615713,0.21231422505307856
E00089093,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00089094,194,185,9,4,4,1,0,95.36082474226805,4.639175257731959,2.0618556701030926,2.0618556701030926,0.5154639175257731,0
E00089095,234,234,0,0,0,0,0,100,0,0,0,0,0
E00089096,247,242,5,0,3,1,1,97.97570850202429,2.0242914979757085,0,1.214574898785425,0.4048582995951417,0.4048582995951417
E00089097,121,120,1,1,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00089098,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00089099,438,433,5,3,1,1,0,98.85844748858447,1.141552511415525,0.684931506849315,0.228310502283105,0.228310502283105,0
E00089100,396,391,5,2,2,1,0,98.73737373737373,1.2626262626262625,0.5050505050505051,0.5050505050505051,0.25252525252525254,0
E00089101,356,353,3,1,1,1,0,99.15730337078652,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0
E00089102,300,297,3,2,1,0,0,99,1,0.6666666666666667,0.33333333333333337,0,0
E00089103,304,301,3,2,1,0,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0
E00089104,272,260,12,6,5,0,1,95.58823529411765,4.411764705882353,2.2058823529411766,1.8382352941176472,0,0.3676470588235294
E00089105,306,245,61,29,22,6,4,80.06535947712419,19.934640522875817,9.477124183006536,7.18954248366013,1.9607843137254901,1.3071895424836601
E00089106,270,252,18,11,5,2,0,93.33333333333333,6.666666666666667,4.074074074074074,1.8518518518518516,0.7407407407407408,0
E00089107,230,201,29,13,8,5,3,87.39130434782608,12.608695652173912,5.6521739130434785,3.4782608695652173,2.1739130434782608,1.3043478260869565
E00089108,446,399,47,30,13,4,0,89.46188340807176,10.538116591928251,6.726457399103139,2.914798206278027,0.8968609865470852,0
E00089109,289,273,16,7,8,1,0,94.4636678200692,5.536332179930796,2.422145328719723,2.768166089965398,0.34602076124567477,0
E00089110,292,263,29,11,15,3,0,90.06849315068493,9.931506849315069,3.767123287671233,5.136986301369863,1.0273972602739725,0
E00089111,234,208,26,13,7,5,1,88.88888888888889,11.11111111111111,5.555555555555555,2.9914529914529915,2.1367521367521367,0.4273504273504274
E00089112,314,248,66,29,26,7,4,78.98089171974523,21.019108280254777,9.235668789808917,8.280254777070063,2.229299363057325,1.2738853503184715
E00089113,395,330,65,28,23,12,2,83.54430379746836,16.455696202531644,7.088607594936709,5.822784810126582,3.0379746835443036,0.5063291139240507
E00089114,147,109,38,17,17,2,2,74.14965986394559,25.850340136054424,11.564625850340136,11.564625850340136,1.3605442176870748,1.3605442176870748
E00089115,342,247,95,32,39,20,4,72.22222222222221,27.77777777777778,9.35672514619883,11.403508771929824,5.847953216374268,1.1695906432748537
E00089116,439,366,73,29,24,18,2,83.37129840546697,16.62870159453303,6.605922551252847,5.466970387243736,4.100227790432802,0.45558086560364464
E00089117,262,237,25,12,7,4,2,90.45801526717557,9.541984732824428,4.580152671755725,2.6717557251908395,1.5267175572519083,0.7633587786259541
E00089118,224,194,30,16,7,7,0,86.60714285714286,13.392857142857142,7.142857142857142,3.125,3.125,0
E00089119,327,305,22,16,4,1,1,93.27217125382263,6.727828746177369,4.892966360856269,1.2232415902140672,0.3058103975535168,0.3058103975535168
E00089120,251,229,22,12,7,3,0,91.23505976095618,8.764940239043826,4.780876494023905,2.788844621513944,1.1952191235059761,0
E00089121,307,292,15,8,7,0,0,95.11400651465797,4.88599348534202,2.6058631921824107,2.2801302931596092,0,0
E00089122,249,225,24,10,10,4,0,90.36144578313254,9.63855421686747,4.016064257028113,4.016064257028113,1.6064257028112447,0
E00089124,264,252,12,6,3,3,0,95.45454545454545,4.545454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,0
E00089125,315,280,35,13,12,10,0,88.88888888888889,11.11111111111111,4.1269841269841265,3.8095238095238098,3.1746031746031744,0
E00089126,346,338,8,3,2,3,0,97.6878612716763,2.312138728323699,0.8670520231213872,0.5780346820809248,0.8670520231213872,0
E00089127,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00089128,425,417,8,5,3,0,0,98.11764705882354,1.8823529411764703,1.1764705882352942,0.7058823529411765,0,0
E00089129,507,498,9,7,1,1,0,98.22485207100591,1.7751479289940828,1.3806706114398422,0.19723865877712032,0.19723865877712032,0
E00089130,224,212,12,7,3,2,0,94.64285714285714,5.357142857142857,3.125,1.3392857142857142,0.8928571428571428,0
E00089131,183,182,1,0,1,0,0,99.4535519125683,0.546448087431694,0,0.546448087431694,0,0
E00089132,249,245,4,4,0,0,0,98.39357429718876,1.6064257028112447,1.6064257028112447,0,0,0
E00089133,307,303,4,3,1,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00089134,367,358,9,5,4,0,0,97.54768392370572,2.452316076294278,1.3623978201634876,1.08991825613079,0,0
E00089135,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00089136,214,191,23,9,7,6,1,89.25233644859813,10.74766355140187,4.205607476635514,3.2710280373831773,2.803738317757009,0.46728971962616817
E00089137,214,198,16,10,4,2,0,92.5233644859813,7.476635514018691,4.672897196261682,1.8691588785046727,0.9345794392523363,0
E00089138,311,233,78,29,25,21,3,74.91961414790997,25.080385852090032,9.32475884244373,8.038585209003216,6.752411575562702,0.964630225080386
E00089139,375,331,44,20,21,3,0,88.26666666666667,11.733333333333333,5.333333333333334,5.6000000000000005,0.8,0
E00089140,356,238,118,27,56,27,8,66.85393258426966,33.146067415730336,7.584269662921349,15.730337078651685,7.584269662921349,2.247191011235955
E00089141,363,323,40,16,16,6,2,88.98071625344353,11.019283746556475,4.40771349862259,4.40771349862259,1.6528925619834711,0.5509641873278237
E00089142,349,284,65,24,26,13,2,81.37535816618912,18.624641833810887,6.876790830945559,7.4498567335243555,3.7249283667621778,0.5730659025787965
E00089143,244,223,21,15,3,3,0,91.39344262295081,8.60655737704918,6.147540983606557,1.2295081967213115,1.2295081967213115,0
E00089144,370,292,78,28,39,8,3,78.91891891891892,21.08108108108108,7.567567567567568,10.54054054054054,2.1621621621621623,0.8108108108108109
E00089145,372,300,72,19,27,23,3,80.64516129032258,19.35483870967742,5.10752688172043,7.258064516129033,6.182795698924731,0.8064516129032258
E00089146,304,277,27,16,4,7,0,91.11842105263158,8.881578947368421,5.263157894736842,1.3157894736842104,2.302631578947368,0
E00089147,284,197,87,43,30,14,0,69.36619718309859,30.633802816901408,15.140845070422534,10.56338028169014,4.929577464788732,0
E00089148,272,237,35,6,16,13,0,87.13235294117648,12.867647058823529,2.2058823529411766,5.88235294117647,4.779411764705882,0
E00089149,316,228,88,25,38,24,1,72.15189873417721,27.848101265822784,7.9113924050632916,12.025316455696203,7.59493670886076,0.31645569620253167
E00089150,355,338,17,14,2,1,0,95.2112676056338,4.788732394366197,3.943661971830986,0.5633802816901409,0.28169014084507044,0
E00089151,380,263,117,39,57,18,3,69.21052631578948,30.789473684210527,10.263157894736842,15,4.736842105263158,0.7894736842105263
E00089152,295,220,75,35,22,13,5,74.57627118644068,25.423728813559322,11.864406779661017,7.457627118644068,4.406779661016949,1.694915254237288
E00089153,311,275,36,16,10,9,1,88.42443729903538,11.57556270096463,5.144694533762058,3.215434083601286,2.8938906752411575,0.3215434083601286
E00089154,238,200,38,21,15,2,0,84.03361344537815,15.966386554621847,8.823529411764707,6.302521008403361,0.8403361344537815,0
E00089155,294,254,40,21,9,9,1,86.39455782312925,13.60544217687075,7.142857142857142,3.061224489795918,3.061224489795918,0.3401360544217687
E00089156,291,230,61,21,30,10,0,79.03780068728523,20.962199312714777,7.216494845360824,10.309278350515463,3.436426116838488,0
E00089157,341,285,56,21,25,8,2,83.57771260997067,16.422287390029325,6.158357771260997,7.331378299120235,2.346041055718475,0.5865102639296188
E00089158,351,339,12,4,4,4,0,96.58119658119658,3.418803418803419,1.1396011396011396,1.1396011396011396,1.1396011396011396,0
E00089159,286,267,19,14,5,0,0,93.35664335664336,6.643356643356643,4.895104895104895,1.7482517482517483,0,0
E00089160,194,181,13,9,4,0,0,93.29896907216495,6.701030927835052,4.639175257731959,2.0618556701030926,0,0
E00089161,268,252,16,13,3,0,0,94.02985074626866,5.970149253731343,4.850746268656716,1.1194029850746268,0,0
E00089162,261,247,14,10,4,0,0,94.6360153256705,5.363984674329502,3.8314176245210727,1.532567049808429,0,0
E00089163,260,236,24,10,10,3,1,90.76923076923077,9.230769230769232,3.8461538461538463,3.8461538461538463,1.153846153846154,0.38461538461538464
E00089164,278,253,25,16,8,1,0,91.00719424460432,8.992805755395683,5.755395683453238,2.877697841726619,0.3597122302158274,0
E00089165,271,248,23,13,5,5,0,91.5129151291513,8.487084870848708,4.797047970479705,1.8450184501845017,1.8450184501845017,0
E00089166,334,289,45,16,21,6,2,86.52694610778443,13.47305389221557,4.790419161676647,6.287425149700598,1.7964071856287425,0.5988023952095809
E00089167,294,251,43,12,24,7,0,85.37414965986395,14.625850340136054,4.081632653061225,8.16326530612245,2.380952380952381,0
E00089168,411,349,62,23,25,7,7,84.91484184914842,15.085158150851582,5.59610705596107,6.082725060827251,1.70316301703163,1.70316301703163
E00089169,297,246,51,19,21,9,2,82.82828282828282,17.17171717171717,6.397306397306397,7.07070707070707,3.0303030303030303,0.6734006734006733
E00089170,264,226,38,24,10,3,1,85.60606060606061,14.393939393939394,9.090909090909092,3.787878787878788,1.1363636363636365,0.3787878787878788
E00089171,339,288,51,27,15,8,1,84.95575221238938,15.04424778761062,7.964601769911504,4.424778761061947,2.359882005899705,0.2949852507374631
E00089172,371,333,38,14,12,12,0,89.75741239892183,10.242587601078167,3.7735849056603774,3.234501347708895,3.234501347708895,0
E00089173,245,226,19,7,8,3,1,92.24489795918367,7.755102040816326,2.857142857142857,3.2653061224489797,1.2244897959183674,0.40816326530612246
E00089174,498,430,68,30,30,6,2,86.34538152610442,13.654618473895583,6.024096385542169,6.024096385542169,1.2048192771084338,0.4016064257028112
E00089175,292,251,41,20,15,6,0,85.95890410958904,14.04109589041096,6.8493150684931505,5.136986301369863,2.054794520547945,0
E00089176,408,326,82,31,38,9,4,79.90196078431373,20.098039215686274,7.598039215686274,9.313725490196079,2.2058823529411766,0.9803921568627451
E00089178,381,314,67,17,34,14,2,82.41469816272966,17.585301837270343,4.4619422572178475,8.923884514435695,3.674540682414698,0.5249343832020997
E00089179,328,271,57,15,28,12,2,82.6219512195122,17.378048780487802,4.573170731707317,8.536585365853659,3.6585365853658534,0.6097560975609756
E00089181,293,260,33,14,14,5,0,88.73720136518772,11.262798634812286,4.778156996587031,4.778156996587031,1.7064846416382253,0
E00089182,305,257,48,19,22,6,1,84.26229508196721,15.737704918032788,6.229508196721312,7.213114754098362,1.9672131147540985,0.32786885245901637
E00089183,272,251,21,14,7,0,0,92.27941176470588,7.720588235294118,5.147058823529411,2.5735294117647056,0,0
E00089184,405,342,63,23,32,7,1,84.44444444444444,15.555555555555555,5.679012345679013,7.901234567901234,1.728395061728395,0.24691358024691357
E00089185,323,318,5,4,0,1,0,98.45201238390094,1.5479876160990713,1.238390092879257,0,0.30959752321981426,0
E00089186,331,329,2,1,1,0,0,99.39577039274926,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0
E00089187,309,304,5,4,1,0,0,98.38187702265373,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0
E00089188,306,300,6,5,1,0,0,98.0392156862745,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0
E00089189,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00089190,503,500,3,2,0,1,0,99.40357852882704,0.5964214711729622,0.3976143141153081,0,0.19880715705765406,0
E00089191,299,292,7,4,2,1,0,97.65886287625418,2.341137123745819,1.3377926421404682,0.6688963210702341,0.33444816053511706,0
E00089192,415,407,8,3,5,0,0,98.0722891566265,1.9277108433734942,0.7228915662650602,1.2048192771084338,0,0
E00089193,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00089195,370,362,8,5,3,0,0,97.83783783783784,2.1621621621621623,1.3513513513513513,0.8108108108108109,0,0
E00089196,401,396,5,3,1,1,0,98.75311720698254,1.2468827930174564,0.7481296758104738,0.24937655860349126,0.24937655860349126,0
E00089197,310,304,6,4,1,0,1,98.06451612903226,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903
E00089198,470,461,9,6,1,2,0,98.08510638297872,1.9148936170212765,1.276595744680851,0.2127659574468085,0.425531914893617,0
E00089199,433,427,6,5,1,0,0,98.61431870669746,1.3856812933025404,1.1547344110854503,0.23094688221709006,0,0
E00089200,386,377,9,6,1,2,0,97.66839378238342,2.33160621761658,1.5544041450777202,0.2590673575129534,0.5181347150259068,0
E00089201,243,241,2,1,1,0,0,99.1769547325103,0.823045267489712,0.411522633744856,0.411522633744856,0,0
E00089202,510,505,5,5,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00089203,148,145,3,3,0,0,0,97.97297297297297,2.027027027027027,2.027027027027027,0,0,0
E00089204,252,249,3,1,0,0,2,98.80952380952381,1.1904761904761905,0.3968253968253968,0,0,0.7936507936507936
E00089205,405,398,7,7,0,0,0,98.27160493827161,1.728395061728395,1.728395061728395,0,0,0
E00089207,303,298,5,4,1,0,0,98.34983498349835,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0
E00089208,152,147,5,4,0,1,0,96.71052631578947,3.289473684210526,2.631578947368421,0,0.6578947368421052,0
E00089209,395,392,3,3,0,0,0,99.24050632911391,0.7594936708860759,0.7594936708860759,0,0,0
E00089210,449,443,6,3,1,2,0,98.66369710467706,1.3363028953229399,0.6681514476614699,0.22271714922048996,0.4454342984409799,0
E00089211,132,129,3,3,0,0,0,97.72727272727273,2.272727272727273,2.272727272727273,0,0,0
E00089212,259,252,7,7,0,0,0,97.2972972972973,2.7027027027027026,2.7027027027027026,0,0,0
E00089213,309,302,7,7,0,0,0,97.73462783171522,2.26537216828479,2.26537216828479,0,0,0
E00089214,240,230,10,3,4,2,1,95.83333333333334,4.166666666666666,1.25,1.6666666666666667,0.8333333333333334,0.4166666666666667
E00089215,518,501,17,16,0,1,0,96.71814671814671,3.2818532818532815,3.088803088803089,0,0.19305019305019305,0
E00089216,447,444,3,1,2,0,0,99.32885906040269,0.6711409395973155,0.22371364653243847,0.44742729306487694,0,0
E00089217,539,520,19,11,5,3,0,96.47495361781077,3.525046382189239,2.0408163265306123,0.927643784786642,0.5565862708719851,0
E00089219,306,305,1,0,0,1,0,99.67320261437908,0.32679738562091504,0,0,0.32679738562091504,0
E00089220,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00089221,163,162,1,1,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00089222,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00089223,332,320,12,6,5,1,0,96.3855421686747,3.614457831325301,1.8072289156626504,1.5060240963855422,0.30120481927710846,0
E00089224,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
