OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00088976,158,134,69,65,0,0,7,0,7,17,15,2,0,84.81012658227847,43.67088607594937,41.139240506329116,0,0,4.430379746835443,0,4.430379746835443,10.759493670886076,9.49367088607595,1.2658227848101267,0
E00088977,133,78,44,34,0,0,52,15,37,3,2,1,0,58.64661654135338,33.08270676691729,25.563909774436087,0,0,39.097744360902254,11.278195488721805,27.819548872180448,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00088978,149,126,74,52,0,0,3,0,3,20,17,3,0,84.56375838926175,49.664429530201346,34.899328859060404,0,0,2.013422818791946,0,2.013422818791946,13.422818791946309,11.409395973154362,2.013422818791946,0
E00088979,196,176,116,60,1,1,10,0,10,9,6,3,0,89.79591836734694,59.183673469387756,30.612244897959183,0.5102040816326531,0.5102040816326531,5.1020408163265305,0,5.1020408163265305,4.591836734693878,3.061224489795918,1.530612244897959,0
E00088981,66,60,44,16,0,0,2,0,2,4,2,2,0,90.9090909090909,66.66666666666666,24.242424242424242,0,0,3.0303030303030303,0,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0
E00088982,138,82,33,49,0,0,45,9,36,11,11,0,0,59.42028985507246,23.91304347826087,35.507246376811594,0,0,32.608695652173914,6.521739130434782,26.08695652173913,7.971014492753622,7.971014492753622,0,0
E00088983,184,158,88,70,5,5,13,0,13,8,4,4,0,85.86956521739131,47.82608695652174,38.04347826086957,2.717391304347826,2.717391304347826,7.065217391304348,0,7.065217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,0
E00088984,137,123,75,48,3,3,1,1,0,10,9,1,0,89.78102189781022,54.74452554744526,35.03649635036496,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,0,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00088985,215,175,66,109,4,4,10,0,10,25,23,2,1,81.3953488372093,30.697674418604652,50.697674418604656,1.8604651162790697,1.8604651162790697,4.651162790697675,0,4.651162790697675,11.627906976744185,10.69767441860465,0.9302325581395349,0.46511627906976744
E00088986,155,144,91,53,0,0,4,0,4,7,6,1,0,92.90322580645162,58.70967741935483,34.193548387096776,0,0,2.5806451612903225,0,2.5806451612903225,4.516129032258064,3.870967741935484,0.6451612903225806,0
E00088987,156,127,64,63,1,1,3,2,1,25,22,3,0,81.41025641025641,41.02564102564102,40.38461538461539,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,16.025641025641026,14.102564102564102,1.9230769230769231,0
E00088988,61,48,28,20,0,0,3,0,3,10,5,5,0,78.68852459016394,45.90163934426229,32.78688524590164,0,0,4.918032786885246,0,4.918032786885246,16.39344262295082,8.19672131147541,8.19672131147541,0
E00088989,135,128,81,47,0,0,0,0,0,7,7,0,0,94.81481481481482,60,34.81481481481482,0,0,0,0,0,5.185185185185185,5.185185185185185,0,0
E00088991,117,95,58,37,0,0,1,0,1,21,19,2,0,81.19658119658119,49.572649572649574,31.62393162393162,0,0,0.8547008547008548,0,0.8547008547008548,17.94871794871795,16.23931623931624,1.7094017094017095,0
E00088992,125,90,39,51,0,0,29,11,18,6,4,2,0,72,31.2,40.8,0,0,23.200000000000003,8.799999999999999,14.399999999999999,4.8,3.2,1.6,0
E00088993,143,89,33,56,1,1,36,15,21,17,16,1,0,62.23776223776224,23.076923076923077,39.16083916083916,0.6993006993006993,0.6993006993006993,25.174825174825177,10.48951048951049,14.685314685314685,11.888111888111888,11.188811188811188,0.6993006993006993,0
