OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00178379,469,433,406,20,11,7,2,0,7,7,11,17,6,2,0,92.32409381663112,86.56716417910447,4.264392324093817,2.345415778251599,1.4925373134328357,0.42643923240938164,0,1.4925373134328357,1.4925373134328357,2.345415778251599,3.624733475479744,1.279317697228145,0.42643923240938164,0
E00178386,336,313,299,11,6,2,2,1,3,3,9,13,1,0,0,93.15476190476191,88.98809523809523,3.273809523809524,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.8928571428571428,2.6785714285714284,3.869047619047619,0.2976190476190476,0,0
E00089259,269,262,253,7,5,1,0,1,2,2,1,1,1,4,0,97.39776951672863,94.05204460966543,2.6022304832713754,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,0
E00089263,132,128,123,5,5,0,0,0,0,0,3,0,0,1,0,96.96969696969697,93.18181818181817,3.787878787878788,3.787878787878788,0,0,0,0,0,2.272727272727273,0,0,0.7575757575757576,0
E00169157,874,773,726,39,33,4,1,1,8,8,23,48,18,9,3,88.44393592677345,83.06636155606407,4.462242562929062,3.775743707093822,0.4576659038901602,0.11441647597254005,0.11441647597254005,0.9153318077803204,0.9153318077803204,2.631578947368421,5.491990846681922,2.059496567505721,1.0297482837528604,0.34324942791762014
E00178323,324,313,308,3,0,2,0,1,2,2,10,1,0,0,0,96.60493827160494,95.06172839506173,0.9259259259259258,0,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,3.0864197530864197,0.30864197530864196,0,0,0
E00089260,156,146,144,2,1,1,0,0,0,0,1,6,0,3,0,93.58974358974359,92.3076923076923,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,3.8461538461538463,0,1.9230769230769231,0
E00089261,195,189,186,2,2,0,0,0,1,1,2,2,1,1,0,96.92307692307692,95.38461538461539,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0
E00089264,250,240,235,5,3,2,0,0,0,0,4,5,0,1,0,96,94,2,1.2,0.8,0,0,0,0,1.6,2,0,0.4,0
E00089265,278,263,247,15,8,5,2,0,1,1,8,7,0,0,0,94.60431654676259,88.84892086330936,5.39568345323741,2.877697841726619,1.7985611510791366,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,2.877697841726619,2.5179856115107913,0,0,0
E00089266,335,320,314,3,2,1,0,0,3,3,5,4,6,0,0,95.52238805970148,93.73134328358209,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,1.4925373134328357,1.1940298507462688,1.791044776119403,0,0
E00089269,200,183,164,16,10,2,2,2,3,3,8,8,1,0,0,91.5,82,8,5,1,1,1,1.5,1.5,4,4,0.5,0,0
E00178339,329,285,260,25,11,7,7,0,0,0,18,18,7,1,0,86.62613981762918,79.0273556231003,7.598784194528875,3.343465045592705,2.127659574468085,2.127659574468085,0,0,0,5.47112462006079,5.47112462006079,2.127659574468085,0.303951367781155,0
E00178398,619,534,507,27,17,7,2,1,0,0,25,44,10,6,0,86.26817447495961,81.90630048465266,4.361873990306947,2.7463651050080773,1.1308562197092082,0.32310177705977383,0.16155088852988692,0,0,4.038772213247173,7.1082390953150245,1.615508885298869,0.9693053311793215,0
E00178410,147,129,122,7,6,0,1,0,0,0,5,9,2,2,0,87.75510204081633,82.99319727891157,4.761904761904762,4.081632653061225,0,0.6802721088435374,0,0,0,3.4013605442176873,6.122448979591836,1.3605442176870748,1.3605442176870748,0
E00178432,588,517,477,32,19,10,2,1,8,8,28,31,11,1,0,87.92517006802721,81.12244897959184,5.442176870748299,3.231292517006803,1.7006802721088436,0.3401360544217687,0.17006802721088435,1.3605442176870748,1.3605442176870748,4.761904761904762,5.272108843537415,1.870748299319728,0.17006802721088435,0
E00089079,333,312,281,29,19,8,2,0,2,2,3,17,0,1,0,93.69369369369369,84.38438438438438,8.708708708708707,5.7057057057057055,2.4024024024024024,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0.9009009009009009,5.105105105105105,0,0.3003003003003003,0
E00089085,293,265,249,16,8,0,8,0,0,0,8,10,9,1,0,90.44368600682594,84.98293515358361,5.460750853242321,2.7303754266211606,0,2.7303754266211606,0,0,0,2.7303754266211606,3.4129692832764507,3.0716723549488054,0.3412969283276451,0
E00169106,354,316,291,24,17,2,5,0,1,1,17,11,8,1,1,89.26553672316385,82.20338983050848,6.779661016949152,4.80225988700565,0.5649717514124294,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,4.80225988700565,3.1073446327683616,2.2598870056497176,0.2824858757062147,0.2824858757062147
E00169145,250,225,214,9,4,4,0,1,2,2,4,5,14,2,0,90,85.6,3.5999999999999996,1.6,1.6,0,0.4,0.8,0.8,1.6,2,5.6000000000000005,0.8,0
E00178445,316,291,277,13,8,3,1,1,1,1,8,12,2,3,0,92.08860759493672,87.65822784810126,4.113924050632911,2.5316455696202533,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.5316455696202533,3.79746835443038,0.6329113924050633,0.949367088607595,0
E00178452,162,140,124,15,8,7,0,0,1,1,1,12,5,4,0,86.41975308641975,76.5432098765432,9.25925925925926,4.938271604938271,4.320987654320987,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,7.4074074074074066,3.0864197530864197,2.4691358024691357,0
E00089057,311,284,259,20,10,8,2,0,5,5,6,21,0,0,0,91.31832797427653,83.27974276527331,6.430868167202572,3.215434083601286,2.572347266881029,0.6430868167202572,0,1.607717041800643,1.607717041800643,1.929260450160772,6.752411575562702,0,0,0
E00089058,307,285,269,13,4,3,6,0,3,3,7,11,3,1,0,92.83387622149837,87.62214983713355,4.234527687296417,1.3029315960912053,0.9771986970684038,1.9543973941368076,0,0.9771986970684038,0.9771986970684038,2.2801302931596092,3.5830618892508146,0.9771986970684038,0.32573289902280134,0
E00089059,271,256,243,13,9,4,0,0,0,0,8,4,3,0,0,94.4649446494465,89.66789667896678,4.797047970479705,3.3210332103321036,1.4760147601476015,0,0,0,0,2.952029520295203,1.4760147601476015,1.107011070110701,0,0
E00089063,291,276,257,18,7,8,3,0,1,1,3,3,5,4,0,94.84536082474226,88.31615120274914,6.185567010309279,2.405498281786942,2.7491408934707904,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.718213058419244,1.3745704467353952,0
E00089073,285,275,259,16,9,3,4,0,0,0,1,5,3,1,0,96.49122807017544,90.87719298245615,5.614035087719298,3.1578947368421053,1.0526315789473684,1.4035087719298245,0,0,0,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.3508771929824561,0
E00089062,208,173,157,15,6,0,7,2,1,1,6,18,8,3,0,83.17307692307693,75.48076923076923,7.211538461538461,2.8846153846153846,0,3.3653846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,2.8846153846153846,8.653846153846153,3.8461538461538463,1.4423076923076923,0
E00089064,201,127,110,16,16,0,0,0,1,1,32,35,6,0,1,63.18407960199005,54.72636815920397,7.960199004975125,7.960199004975125,0,0,0,0.4975124378109453,0.4975124378109453,15.92039800995025,17.412935323383085,2.9850746268656714,0,0.4975124378109453
E00089075,348,333,321,11,7,3,1,0,1,1,3,11,0,1,0,95.6896551724138,92.24137931034483,3.1609195402298855,2.0114942528735633,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,3.1609195402298855,0,0.28735632183908044,0
E00089076,352,309,267,41,19,22,0,0,1,1,18,14,11,0,0,87.7840909090909,75.85227272727273,11.647727272727272,5.3977272727272725,6.25,0,0,0.2840909090909091,0.2840909090909091,5.113636363636364,3.977272727272727,3.125,0,0
E00089077,323,273,234,35,21,3,8,3,4,4,18,20,12,0,0,84.52012383900929,72.44582043343654,10.8359133126935,6.5015479876160995,0.9287925696594427,2.476780185758514,0.9287925696594427,1.238390092879257,1.238390092879257,5.572755417956656,6.191950464396285,3.7151702786377707,0,0
E00089061,281,251,229,18,9,3,4,2,4,4,11,14,4,1,0,89.32384341637011,81.49466192170819,6.405693950177936,3.202846975088968,1.0676156583629894,1.4234875444839856,0.7117437722419928,1.4234875444839856,1.4234875444839856,3.9145907473309607,4.98220640569395,1.4234875444839856,0.3558718861209964,0
E00089066,272,251,246,5,4,0,1,0,0,0,1,14,3,3,0,92.27941176470588,90.44117647058823,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,0,0,0.3676470588235294,5.147058823529411,1.1029411764705883,1.1029411764705883,0
E00089069,249,233,219,14,4,7,3,0,0,0,10,4,1,0,1,93.57429718875501,87.95180722891565,5.622489959839357,1.6064257028112447,2.8112449799196786,1.2048192771084338,0,0,0,4.016064257028113,1.6064257028112447,0.4016064257028112,0,0.4016064257028112
E00089072,284,260,247,12,6,4,1,1,1,1,9,10,5,0,0,91.54929577464789,86.97183098591549,4.225352112676056,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.169014084507042,3.5211267605633805,1.7605633802816902,0,0
E00089074,308,297,288,8,4,4,0,0,1,1,2,6,0,2,1,96.42857142857143,93.5064935064935,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,1.948051948051948,0,0.6493506493506493,0.3246753246753247
E00178347,335,316,298,16,9,7,0,0,2,2,11,6,2,0,0,94.32835820895522,88.95522388059702,4.776119402985075,2.6865671641791042,2.0895522388059704,0,0,0.5970149253731344,0.5970149253731344,3.2835820895522385,1.791044776119403,0.5970149253731344,0,0
E00178355,337,315,296,18,10,6,2,0,1,1,11,10,0,1,0,93.47181008902076,87.83382789317507,5.341246290801187,2.967359050445104,1.7804154302670623,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,3.2640949554896146,2.967359050445104,0,0.2967359050445104,0
E00178388,249,228,224,4,2,0,1,1,0,0,7,6,8,0,0,91.56626506024097,89.95983935742971,1.6064257028112447,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,2.8112449799196786,2.4096385542168677,3.2128514056224895,0,0
E00089060,348,327,303,24,14,8,2,0,0,0,5,8,7,1,0,93.96551724137932,87.06896551724138,6.896551724137931,4.022988505747127,2.2988505747126435,0.5747126436781609,0,0,0,1.4367816091954022,2.2988505747126435,2.0114942528735633,0.28735632183908044,0
E00089067,337,317,305,10,5,0,5,0,2,2,6,10,0,4,0,94.06528189910979,90.50445103857567,2.967359050445104,1.483679525222552,0,1.483679525222552,0,0.5934718100890208,0.5934718100890208,1.7804154302670623,2.967359050445104,0,1.1869436201780417,0
E00089068,342,322,316,4,3,1,0,0,2,2,6,7,4,3,0,94.15204678362574,92.39766081871345,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,1.7543859649122806,2.046783625730994,1.1695906432748537,0.8771929824561403,0
E00089070,243,238,227,10,5,0,5,0,1,1,4,0,1,0,0,97.94238683127571,93.4156378600823,4.11522633744856,2.05761316872428,0,2.05761316872428,0,0.411522633744856,0.411522633744856,1.646090534979424,0,0.411522633744856,0,0
E00089071,269,256,239,15,14,1,0,0,2,2,4,6,1,1,1,95.16728624535315,88.84758364312268,5.5762081784386615,5.204460966542751,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00089199,442,414,408,6,3,2,1,0,0,0,10,14,3,1,0,93.66515837104072,92.3076923076923,1.3574660633484164,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0,0,2.262443438914027,3.167420814479638,0.6787330316742082,0.22624434389140274,0
E00089200,393,364,346,15,13,1,0,1,3,3,5,17,4,3,0,92.6208651399491,88.04071246819338,3.816793893129771,3.307888040712468,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0.7633587786259541,1.2722646310432568,4.325699745547073,1.0178117048346056,0.7633587786259541,0
E00089201,252,247,241,6,5,1,0,0,0,0,0,0,5,0,0,98.01587301587301,95.63492063492063,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,1.984126984126984,0,0
E00089202,520,497,479,17,11,5,0,1,1,1,4,15,4,0,0,95.57692307692308,92.11538461538461,3.2692307692307696,2.1153846153846154,0.9615384615384616,0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.7692307692307693,2.8846153846153846,0.7692307692307693,0,0
E00089195,375,356,346,8,6,2,0,0,2,2,5,12,2,0,0,94.93333333333334,92.26666666666667,2.1333333333333333,1.6,0.5333333333333333,0,0,0.5333333333333333,0.5333333333333333,1.3333333333333335,3.2,0.5333333333333333,0,0
E00089196,414,401,388,13,8,5,0,0,0,0,5,4,0,4,0,96.85990338164251,93.71980676328504,3.140096618357488,1.932367149758454,1.2077294685990339,0,0,0,0,1.2077294685990339,0.966183574879227,0,0.966183574879227,0
E00089197,313,305,293,12,8,3,1,0,0,0,0,3,2,3,0,97.44408945686901,93.61022364217251,3.8338658146964857,2.5559105431309903,0.9584664536741214,0.3194888178913738,0,0,0,0,0.9584664536741214,0.6389776357827476,0.9584664536741214,0
E00089198,480,460,444,12,7,3,1,1,4,4,0,12,3,5,0,95.83333333333334,92.5,2.5,1.4583333333333333,0.625,0.20833333333333334,0.20833333333333334,0.8333333333333334,0.8333333333333334,0,2.5,0.625,1.0416666666666665,0
E00089306,288,278,271,7,6,1,0,0,0,0,4,1,4,1,0,96.52777777777779,94.09722222222221,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,1.3888888888888888,0.3472222222222222,1.3888888888888888,0.3472222222222222,0
E00089309,316,307,299,8,8,0,0,0,0,0,8,1,0,0,0,97.15189873417721,94.62025316455697,2.5316455696202533,2.5316455696202533,0,0,0,0,0,2.5316455696202533,0.31645569620253167,0,0,0
E00089310,310,304,292,12,8,0,2,2,0,0,0,4,0,2,0,98.06451612903226,94.19354838709677,3.870967741935484,2.5806451612903225,0,0.6451612903225806,0.6451612903225806,0,0,0,1.2903225806451613,0,0.6451612903225806,0
E00089311,301,283,263,16,10,3,3,0,4,4,5,11,2,0,0,94.01993355481729,87.37541528239203,5.3156146179401995,3.322259136212625,0.9966777408637874,0.9966777408637874,0,1.3289036544850499,1.3289036544850499,1.6611295681063125,3.6544850498338874,0.6644518272425249,0,0
E00089304,325,312,303,8,7,1,0,0,1,1,0,8,4,1,0,96,93.23076923076923,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,2.4615384615384617,1.2307692307692308,0.3076923076923077,0
E00089305,398,385,373,12,9,2,1,0,0,0,5,3,5,0,0,96.73366834170855,93.71859296482413,3.015075376884422,2.261306532663317,0.5025125628140703,0.25125628140703515,0,0,0,1.256281407035176,0.7537688442211055,1.256281407035176,0,0
E00089307,339,317,302,14,8,0,5,1,1,1,6,4,6,6,0,93.5103244837758,89.08554572271386,4.129793510324483,2.359882005899705,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,1.1799410029498525,1.7699115044247788,1.7699115044247788,0
E00089308,330,317,303,14,7,7,0,0,0,0,5,1,3,4,0,96.06060606060606,91.81818181818183,4.242424242424243,2.1212121212121215,2.1212121212121215,0,0,0,0,1.5151515151515151,0.30303030303030304,0.9090909090909091,1.2121212121212122,0
E00089297,281,276,265,9,7,0,2,0,2,2,5,0,0,0,0,98.22064056939502,94.30604982206405,3.202846975088968,2.491103202846975,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,0,0,0,0
E00089298,336,319,315,4,2,2,0,0,0,0,6,1,10,0,0,94.94047619047619,93.75,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,1.7857142857142856,0.2976190476190476,2.976190476190476,0,0
E00089299,370,363,353,10,9,0,1,0,0,0,0,0,5,2,0,98.1081081081081,95.4054054054054,2.7027027027027026,2.4324324324324325,0,0.2702702702702703,0,0,0,0,0,1.3513513513513513,0.5405405405405406,0
E00089300,136,127,120,7,6,1,0,0,0,0,4,2,1,2,0,93.38235294117648,88.23529411764706,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,0,0,2.941176470588235,1.4705882352941175,0.7352941176470588,1.4705882352941175,0
E00089296,198,191,187,4,3,0,0,1,0,0,3,2,1,1,0,96.46464646464646,94.44444444444444,2.0202020202020203,1.5151515151515151,0,0,0.5050505050505051,0,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0
E00089301,294,283,280,3,3,0,0,0,0,0,5,0,5,1,0,96.25850340136054,95.23809523809523,1.0204081632653061,1.0204081632653061,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0.3401360544217687,0
E00089302,257,253,252,1,1,0,0,0,0,0,2,1,0,1,0,98.44357976653697,98.0544747081712,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0
E00089303,287,279,272,6,3,3,0,0,1,1,4,1,2,1,0,97.21254355400697,94.77351916376307,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00169143,438,433,422,10,9,0,0,1,1,1,1,2,2,0,0,98.85844748858447,96.34703196347031,2.28310502283105,2.054794520547945,0,0,0.228310502283105,0.228310502283105,0.228310502283105,0.228310502283105,0.45662100456621,0.45662100456621,0,0
E00169144,360,329,315,13,10,0,0,3,1,1,12,9,9,1,0,91.38888888888889,87.5,3.6111111111111107,2.7777777777777777,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,3.3333333333333335,2.5,2.5,0.2777777777777778,0
E00178361,121,119,111,8,5,3,0,0,0,0,1,1,0,0,0,98.34710743801654,91.73553719008265,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0
E00178373,511,491,458,27,17,9,0,1,6,6,3,8,7,2,0,96.08610567514677,89.62818003913894,5.283757338551859,3.326810176125244,1.761252446183953,0,0.19569471624266144,1.1741682974559686,1.1741682974559686,0.5870841487279843,1.5655577299412915,1.36986301369863,0.3913894324853229,0
E00089383,268,259,251,8,7,0,0,1,0,0,5,0,2,2,0,96.64179104477611,93.65671641791045,2.9850746268656714,2.6119402985074625,0,0,0.3731343283582089,0,0,1.8656716417910446,0,0.7462686567164178,0.7462686567164178,0
E00089385,261,253,251,2,2,0,0,0,0,0,3,0,3,2,0,96.93486590038314,96.16858237547893,0.7662835249042145,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0.7662835249042145,0
E00089386,279,269,259,10,7,3,0,0,0,0,6,2,2,0,0,96.415770609319,92.831541218638,3.584229390681003,2.5089605734767026,1.0752688172043012,0,0,0,0,2.1505376344086025,0.7168458781362007,0.7168458781362007,0,0
E00089387,296,282,270,12,12,0,0,0,0,0,5,5,2,1,1,95.27027027027027,91.21621621621621,4.054054054054054,4.054054054054054,0,0,0,0,0,1.6891891891891893,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00089388,313,310,301,9,6,3,0,0,0,0,1,0,0,2,0,99.04153354632588,96.1661341853035,2.8753993610223643,1.9169329073482428,0.9584664536741214,0,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0
E00089380,405,391,376,14,6,5,0,3,1,1,5,8,1,0,0,96.54320987654322,92.8395061728395,3.45679012345679,1.4814814814814816,1.2345679012345678,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,1.2345679012345678,1.9753086419753085,0.24691358024691357,0,0
E00089381,159,150,147,3,3,0,0,0,0,0,6,1,0,2,0,94.33962264150944,92.45283018867924,1.8867924528301887,1.8867924528301887,0,0,0,0,0,3.7735849056603774,0.628930817610063,0,1.257861635220126,0
E00089382,326,318,301,15,11,3,1,0,2,2,0,5,1,2,0,97.54601226993866,92.33128834355828,4.601226993865031,3.374233128834356,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,1.5337423312883436,0.3067484662576687,0.6134969325153374,0
E00089384,603,576,553,21,12,5,4,0,2,2,9,7,8,3,0,95.52238805970148,91.708126036484245,3.482587064676617,1.9900497512437811,0.8291873963515755,0.6633499170812603,0,0.33167495854063017,0.33167495854063017,1.4925373134328357,1.1608623548922055,1.3266998341625207,0.4975124378109453,0
E00089389,177,176,162,14,4,2,8,0,0,0,0,1,0,0,0,99.43502824858757,91.52542372881356,7.909604519774012,2.2598870056497176,1.1299435028248588,4.519774011299435,0,0,0,0,0.5649717514124294,0,0,0
E00089400,126,124,112,12,2,2,8,0,0,0,0,1,0,1,0,98.4126984126984,88.88888888888889,9.523809523809524,1.5873015873015872,1.5873015873015872,6.349206349206349,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0
E00089405,402,395,388,4,3,0,1,0,3,3,4,2,0,1,0,98.2587064676617,96.51741293532339,0.9950248756218906,0.7462686567164178,0,0.24875621890547264,0,0.7462686567164178,0.7462686567164178,0.9950248756218906,0.4975124378109453,0,0.24875621890547264,0
E00089407,349,330,323,7,4,1,2,0,0,0,7,7,0,5,0,94.55587392550143,92.55014326647564,2.005730659025788,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0,0,2.005730659025788,2.005730659025788,0,1.4326647564469914,0
E00089408,195,189,181,8,7,0,0,1,0,0,2,1,1,2,0,96.92307692307692,92.82051282051282,4.102564102564102,3.5897435897435894,0,0,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.0256410256410255,0
E00089410,482,451,443,8,5,2,0,1,0,0,8,12,7,4,0,93.56846473029046,91.90871369294605,1.6597510373443984,1.0373443983402488,0.4149377593360996,0,0.2074688796680498,0,0,1.6597510373443984,2.4896265560165975,1.4522821576763485,0.8298755186721992,0
E00178319,221,216,208,8,5,0,3,0,0,0,1,3,1,0,0,97.73755656108597,94.11764705882352,3.619909502262444,2.262443438914027,0,1.3574660633484164,0,0,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,0,0
E00089399,165,152,147,5,5,0,0,0,0,0,3,4,4,2,0,92.12121212121212,89.0909090909091,3.0303030303030303,3.0303030303030303,0,0,0,0,0,1.8181818181818181,2.4242424242424243,2.4242424242424243,1.2121212121212122,0
E00089401,354,344,343,1,1,0,0,0,0,0,5,2,2,1,0,97.17514124293785,96.89265536723164,0.2824858757062147,0.2824858757062147,0,0,0,0,0,1.4124293785310735,0.5649717514124294,0.5649717514124294,0.2824858757062147,0
E00089402,552,528,513,15,12,0,2,1,0,0,15,7,1,1,0,95.65217391304348,92.93478260869566,2.717391304347826,2.1739130434782608,0,0.36231884057971014,0.18115942028985507,0,0,2.717391304347826,1.2681159420289856,0.18115942028985507,0.18115942028985507,0
E00089403,256,243,237,4,4,0,0,0,2,2,3,4,4,2,0,94.921875,92.578125,1.5625,1.5625,0,0,0,0.78125,0.78125,1.171875,1.5625,1.5625,0.78125,0
E00089406,578,549,536,9,7,2,0,0,4,4,13,7,6,3,0,94.98269896193771,92.73356401384083,1.5570934256055362,1.2110726643598615,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,2.249134948096886,1.2110726643598615,1.0380622837370241,0.5190311418685121,0
E00089487,153,141,136,5,5,0,0,0,0,0,4,4,4,0,0,92.15686274509804,88.88888888888889,3.2679738562091507,3.2679738562091507,0,0,0,0,0,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0
E00089488,361,347,330,16,9,7,0,0,1,1,4,0,9,1,0,96.1218836565097,91.41274238227147,4.43213296398892,2.4930747922437675,1.9390581717451523,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0,2.4930747922437675,0.2770083102493075,0
E00089489,447,427,414,11,10,1,0,0,2,2,10,2,6,1,1,95.52572706935123,92.61744966442953,2.460850111856823,2.237136465324385,0.22371364653243847,0,0,0.44742729306487694,0.44742729306487694,2.237136465324385,0.44742729306487694,1.342281879194631,0.22371364653243847,0.22371364653243847
