OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00089080,0,0,0,NA,NA
E00089081,0,0,0,NA,NA
E00089084,0,0,0,NA,NA
E00089087,0,0,0,NA,NA
E00089088,0,0,0,NA,NA
E00089078,1,0,1,0,100
E00089082,0,0,0,NA,NA
E00089090,0,0,0,NA,NA
E00089091,0,0,0,NA,NA
E00089092,4,4,0,100,0
E00178379,1,0,1,0,100
E00178386,0,0,0,NA,NA
E00089259,0,0,0,NA,NA
E00089263,0,0,0,NA,NA
E00169157,17,8,9,47.05882352941176,52.94117647058824
E00178323,0,0,0,NA,NA
E00089260,0,0,0,NA,NA
E00089261,0,0,0,NA,NA
E00089264,0,0,0,NA,NA
E00089265,0,0,0,NA,NA
E00089266,0,0,0,NA,NA
E00089269,12,12,0,100,0
E00178339,0,0,0,NA,NA
E00178398,0,0,0,NA,NA
E00178410,0,0,0,NA,NA
E00178432,7,5,2,71.42857142857143,28.57142857142857
E00089079,1,1,0,100,0
E00089085,0,0,0,NA,NA
E00169106,2,2,0,100,0
E00169145,0,0,0,NA,NA
E00178445,0,0,0,NA,NA
E00178452,0,0,0,NA,NA
E00089057,0,0,0,NA,NA
E00089058,0,0,0,NA,NA
E00089059,0,0,0,NA,NA
E00089063,0,0,0,NA,NA
E00089073,0,0,0,NA,NA
E00089062,0,0,0,NA,NA
E00089064,1,1,0,100,0
E00089075,0,0,0,NA,NA
E00089076,2,1,1,50,50
E00089077,1,0,1,0,100
E00089061,1,0,1,0,100
E00089066,0,0,0,NA,NA
E00089069,0,0,0,NA,NA
E00089072,1,0,1,0,100
E00089074,0,0,0,NA,NA
E00178347,1,0,1,0,100
E00178355,0,0,0,NA,NA
E00178388,0,0,0,NA,NA
E00089060,1,1,0,100,0
E00089067,0,0,0,NA,NA
E00089068,0,0,0,NA,NA
E00089070,0,0,0,NA,NA
E00089071,0,0,0,NA,NA
E00089199,0,0,0,NA,NA
E00089200,0,0,0,NA,NA
E00089201,1,1,0,100,0
E00089202,1,1,0,100,0
E00089195,0,0,0,NA,NA
E00089196,0,0,0,NA,NA
E00089197,0,0,0,NA,NA
E00089198,0,0,0,NA,NA
E00089306,0,0,0,NA,NA
E00089309,0,0,0,NA,NA
E00089310,0,0,0,NA,NA
E00089311,0,0,0,NA,NA
E00089304,1,1,0,100,0
E00089305,0,0,0,NA,NA
E00089307,0,0,0,NA,NA
E00089308,0,0,0,NA,NA
E00089297,0,0,0,NA,NA
E00089298,0,0,0,NA,NA
E00089299,0,0,0,NA,NA
E00089300,1,1,0,100,0
E00089296,0,0,0,NA,NA
E00089301,0,0,0,NA,NA
E00089302,0,0,0,NA,NA
E00089303,1,1,0,100,0
E00169143,0,0,0,NA,NA
E00169144,0,0,0,NA,NA
E00178361,0,0,0,NA,NA
E00178373,2,1,1,50,50
E00089383,0,0,0,NA,NA
E00089385,0,0,0,NA,NA
E00089386,0,0,0,NA,NA
E00089387,0,0,0,NA,NA
E00089388,0,0,0,NA,NA
E00089380,0,0,0,NA,NA
E00089381,1,1,0,100,0
E00089382,0,0,0,NA,NA
E00089384,0,0,0,NA,NA
E00089389,0,0,0,NA,NA
E00089400,4,0,4,0,100
E00089405,2,1,1,50,50
E00089407,0,0,0,NA,NA
E00089408,1,0,1,0,100
E00089410,2,2,0,100,0
E00178319,3,3,0,100,0
E00089399,0,0,0,NA,NA
E00089401,0,0,0,NA,NA
E00089402,0,0,0,NA,NA
E00089403,0,0,0,NA,NA
E00089406,0,0,0,NA,NA
E00089487,0,0,0,NA,NA
E00089488,1,1,0,100,0
E00089489,0,0,0,NA,NA
E00089490,0,0,0,NA,NA
E00089494,0,0,0,NA,NA
E00089496,0,0,0,NA,NA
E00089497,0,0,0,NA,NA
E00089498,0,0,0,NA,NA
E00089504,0,0,0,NA,NA
E00089492,0,0,0,NA,NA
E00089495,0,0,0,NA,NA
E00089499,0,0,0,NA,NA
E00089501,0,0,0,NA,NA
E00089505,0,0,0,NA,NA
E00089491,1,0,1,0,100
E00089500,0,0,0,NA,NA
E00089502,0,0,0,NA,NA
E00089503,0,0,0,NA,NA
E00178362,0,0,0,NA,NA
E00178372,0,0,0,NA,NA
E00178394,0,0,0,NA,NA
E00178458,0,0,0,NA,NA
E00089185,0,0,0,NA,NA
E00089186,0,0,0,NA,NA
E00089187,0,0,0,NA,NA
E00089188,2,2,0,100,0
E00178340,1,0,1,0,100
E00178370,0,0,0,NA,NA
E00178450,0,0,0,NA,NA
E00089189,0,0,0,NA,NA
E00089190,0,0,0,NA,NA
E00089191,0,0,0,NA,NA
E00089192,0,0,0,NA,NA
E00089193,0,0,0,NA,NA
E00089390,0,0,0,NA,NA
E00089391,0,0,0,NA,NA
E00089392,0,0,0,NA,NA
E00089398,0,0,0,NA,NA
E00089393,0,0,0,NA,NA
E00089394,0,0,0,NA,NA
E00089395,0,0,0,NA,NA
E00089396,0,0,0,NA,NA
E00089397,0,0,0,NA,NA
E00089470,0,0,0,NA,NA
E00089471,0,0,0,NA,NA
E00089472,0,0,0,NA,NA
E00089477,0,0,0,NA,NA
E00089473,0,0,0,NA,NA
E00089474,0,0,0,NA,NA
E00089475,0,0,0,NA,NA
E00089476,0,0,0,NA,NA
E00089478,0,0,0,NA,NA
E00089479,0,0,0,NA,NA
E00089480,0,0,0,NA,NA
E00089483,0,0,0,NA,NA
E00089486,0,0,0,NA,NA
E00089481,0,0,0,NA,NA
E00089482,0,0,0,NA,NA
E00089484,0,0,0,NA,NA
E00089485,0,0,0,NA,NA
E00089043,0,0,0,NA,NA
E00089044,0,0,0,NA,NA
E00178358,0,0,0,NA,NA
E00178383,0,0,0,NA,NA
E00089042,0,0,0,NA,NA
E00089045,1,0,1,0,100
E00089047,0,0,0,NA,NA
E00178329,0,0,0,NA,NA
E00178433,0,0,0,NA,NA
E00178393,0,0,0,NA,NA
E00178409,0,0,0,NA,NA
E00178426,1,1,0,100,0
E00089342,0,0,0,NA,NA
E00089343,0,0,0,NA,NA
E00089344,0,0,0,NA,NA
E00089345,0,0,0,NA,NA
E00089339,0,0,0,NA,NA
E00089340,0,0,0,NA,NA
E00089341,0,0,0,NA,NA
E00089415,0,0,0,NA,NA
E00089418,0,0,0,NA,NA
E00089419,0,0,0,NA,NA
E00089420,1,1,0,100,0
E00089411,0,0,0,NA,NA
E00089412,0,0,0,NA,NA
E00089416,0,0,0,NA,NA
E00089417,0,0,0,NA,NA
E00169156,0,0,0,NA,NA
E00089440,0,0,0,NA,NA
E00089442,1,0,1,0,100
E00089443,0,0,0,NA,NA
E00089444,0,0,0,NA,NA
