OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00088976,97,7,79,11,7.216494845360824,81.44329896907216,11.34020618556701
E00088977,118,13,82,23,11.016949152542372,69.49152542372882,19.491525423728813
E00088978,100,10,75,15,10,75,15
E00088979,204,17,163,24,8.333333333333332,79.90196078431373,11.76470588235294
E00088981,61,10,46,5,16.39344262295082,75.40983606557377,8.19672131147541
E00088982,93,12,66,15,12.903225806451612,70.96774193548387,16.129032258064516
E00088983,144,23,107,14,15.972222222222221,74.30555555555556,9.722222222222223
E00088984,108,16,79,13,14.814814814814813,73.14814814814815,12.037037037037036
E00088985,119,19,80,20,15.966386554621847,67.22689075630252,16.80672268907563
E00088986,143,12,115,16,8.391608391608392,80.41958041958041,11.188811188811188
E00088987,108,14,81,13,12.962962962962962,75,12.037037037037036
E00088988,48,2,38,8,4.166666666666666,79.16666666666666,16.666666666666664
E00088989,141,14,108,19,9.929078014184398,76.59574468085107,13.47517730496454
E00088991,174,14,83,77,8.045977011494253,47.701149425287355,44.252873563218394
E00088992,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
E00088993,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00088994,95,10,62,23,10.526315789473683,65.26315789473685,24.210526315789473
E00088995,125,15,95,15,12,76,12
E00088996,142,7,120,15,4.929577464788732,84.50704225352112,10.56338028169014
E00088997,134,13,95,26,9.701492537313433,70.8955223880597,19.402985074626866
E00088998,112,18,68,26,16.071428571428573,60.71428571428571,23.214285714285715
E00088999,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
E00089000,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00089001,109,12,87,10,11.009174311926607,79.81651376146789,9.174311926605505
E00089005,111,12,72,27,10.81081081081081,64.86486486486487,24.324324324324326
E00089006,125,16,84,25,12.8,67.2,20
E00089007,64,14,32,18,21.875,50,28.125
E00089008,62,12,30,20,19.35483870967742,48.38709677419355,32.25806451612903
E00089009,81,9,41,31,11.11111111111111,50.617283950617285,38.2716049382716
E00089011,80,13,41,26,16.25,51.24999999999999,32.5
E00089013,127,6,97,24,4.724409448818897,76.37795275590551,18.89763779527559
E00089014,106,5,88,13,4.716981132075472,83.01886792452831,12.264150943396226
E00089015,91,13,69,9,14.285714285714285,75.82417582417582,9.89010989010989
E00089016,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00089017,78,11,41,26,14.102564102564102,52.56410256410257,33.33333333333333
E00089018,95,8,75,12,8.421052631578947,78.94736842105263,12.631578947368421
E00089019,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00089020,48,9,30,9,18.75,62.5,18.75
E00089021,102,17,67,18,16.666666666666664,65.68627450980392,17.647058823529413
E00089022,108,22,74,12,20.37037037037037,68.51851851851852,11.11111111111111
