OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00089061,249,38,17,27,8,43,105,11,15.261044176706829,6.827309236947792,10.843373493975903,3.2128514056224895,17.269076305220885,42.168674698795186,4.417670682730924
E00089062,191,9,7,22,10,48,95,0,4.712041884816754,3.664921465968586,11.518324607329843,5.2356020942408374,25.13089005235602,49.73821989528796,0
E00089063,239,27,30,38,18,45,76,5,11.297071129707113,12.552301255230125,15.899581589958158,7.531380753138076,18.828451882845187,31.799163179916317,2.092050209205021
E00089064,188,8,14,28,4,61,61,12,4.25531914893617,7.446808510638298,14.893617021276595,2.127659574468085,32.4468085106383,32.4468085106383,6.382978723404255
E00089066,229,25,18,30,7,34,109,6,10.91703056768559,7.860262008733625,13.100436681222707,3.056768558951965,14.847161572052403,47.59825327510917,2.6200873362445414
E00089067,275,13,28,43,9,63,118,1,4.7272727272727275,10.181818181818182,15.636363636363637,3.272727272727273,22.90909090909091,42.90909090909091,0.36363636363636365
E00089068,294,20,18,33,17,46,156,4,6.802721088435375,6.122448979591836,11.224489795918368,5.782312925170068,15.646258503401361,53.06122448979592,1.3605442176870748
E00089069,185,42,12,34,11,34,46,6,22.702702702702705,6.486486486486487,18.37837837837838,5.9459459459459465,18.37837837837838,24.864864864864867,3.2432432432432434
E00089070,200,17,27,33,4,32,79,8,8.5,13.5,16.5,2,16,39.5,4
E00089071,238,28,13,23,24,32,110,8,11.76470588235294,5.46218487394958,9.663865546218489,10.084033613445378,13.445378151260504,46.21848739495798,3.361344537815126
E00089072,232,56,25,27,11,33,75,5,24.137931034482758,10.775862068965516,11.637931034482758,4.741379310344827,14.224137931034484,32.327586206896555,2.1551724137931036
E00089073,228,25,34,39,12,32,79,7,10.964912280701753,14.912280701754385,17.105263157894736,5.263157894736842,14.035087719298245,34.64912280701755,3.070175438596491
E00089074,230,40,31,39,11,44,62,3,17.391304347826086,13.478260869565217,16.956521739130434,4.782608695652174,19.130434782608695,26.956521739130434,1.3043478260869565
E00089075,275,57,23,54,16,58,62,5,20.727272727272727,8.363636363636363,19.636363636363637,5.818181818181818,21.09090909090909,22.545454545454547,1.8181818181818181
E00089076,290,46,28,35,15,39,117,10,15.862068965517242,9.655172413793103,12.068965517241379,5.172413793103448,13.448275862068964,40.3448275862069,3.4482758620689653
E00089077,306,49,19,32,9,40,143,14,16.013071895424837,6.209150326797386,10.457516339869281,2.941176470588235,13.071895424836603,46.73202614379085,4.57516339869281
E00089078,359,43,28,43,9,76,154,6,11.977715877437326,7.7994428969359335,11.977715877437326,2.5069637883008355,21.16991643454039,42.89693593314763,1.6713091922005572
E00089079,266,31,31,29,11,52,102,10,11.654135338345863,11.654135338345863,10.902255639097744,4.135338345864661,19.548872180451127,38.34586466165413,3.7593984962406015
E00089080,299,42,26,34,13,56,119,9,14.046822742474916,8.695652173913043,11.37123745819398,4.3478260869565215,18.729096989966553,39.79933110367893,3.0100334448160537
E00089081,299,28,32,49,20,39,123,8,9.364548494983277,10.702341137123746,16.387959866220736,6.688963210702341,13.043478260869565,41.1371237458194,2.6755852842809364
E00089082,260,38,23,36,6,52,96,9,14.615384615384617,8.846153846153847,13.846153846153847,2.307692307692308,20,36.92307692307693,3.4615384615384617
E00089084,260,31,23,31,10,56,105,4,11.923076923076923,8.846153846153847,11.923076923076923,3.8461538461538463,21.53846153846154,40.38461538461539,1.5384615384615385
E00089085,233,27,33,32,14,46,75,6,11.587982832618025,14.163090128755366,13.733905579399142,6.008583690987124,19.742489270386265,32.18884120171674,2.575107296137339
E00089087,231,24,17,43,11,47,86,3,10.38961038961039,7.35930735930736,18.614718614718615,4.761904761904762,20.346320346320347,37.22943722943723,1.2987012987012987
E00089088,298,14,23,40,13,33,169,6,4.697986577181208,7.718120805369128,13.422818791946309,4.3624161073825505,11.073825503355705,56.711409395973156,2.013422818791946
E00089090,220,19,28,28,15,37,85,8,8.636363636363637,12.727272727272727,12.727272727272727,6.8181818181818175,16.818181818181817,38.63636363636363,3.6363636363636362
E00089091,185,38,11,22,14,30,66,4,20.54054054054054,5.9459459459459465,11.891891891891893,7.567567567567568,16.216216216216218,35.67567567567568,2.1621621621621623
E00089092,406,57,36,51,18,79,155,10,14.039408866995073,8.866995073891626,12.561576354679804,4.433497536945813,19.458128078817737,38.17733990147783,2.4630541871921183
E00089093,276,18,31,41,12,40,128,6,6.521739130434782,11.231884057971014,14.855072463768115,4.3478260869565215,14.492753623188406,46.3768115942029,2.1739130434782608
E00089094,160,16,13,19,6,31,70,5,10,8.125,11.875,3.75,19.375,43.75,3.125
E00089095,207,22,27,25,12,41,76,4,10.628019323671497,13.043478260869565,12.077294685990339,5.797101449275362,19.806763285024154,36.71497584541063,1.932367149758454
E00089096,204,48,32,25,14,28,48,9,23.52941176470588,15.686274509803921,12.254901960784313,6.862745098039216,13.725490196078432,23.52941176470588,4.411764705882353
E00089097,103,12,9,15,2,13,51,1,11.650485436893204,8.737864077669903,14.563106796116504,1.9417475728155338,12.62135922330097,49.51456310679612,0.9708737864077669
E00089098,227,19,21,30,9,34,113,1,8.370044052863436,9.251101321585903,13.215859030837004,3.9647577092511015,14.977973568281937,49.77973568281938,0.4405286343612335
E00089099,358,34,28,46,13,46,186,5,9.497206703910614,7.82122905027933,12.849162011173185,3.6312849162011176,12.849162011173185,51.955307262569825,1.3966480446927374
E00089100,349,49,35,45,17,58,135,10,14.040114613180515,10.028653295128938,12.893982808022923,4.871060171919771,16.6189111747851,38.68194842406877,2.865329512893983
E00089101,310,19,29,44,10,38,160,10,6.129032258064516,9.35483870967742,14.193548387096774,3.225806451612903,12.258064516129032,51.61290322580645,3.225806451612903
E00089102,273,28,24,38,10,55,117,1,10.256410256410255,8.791208791208792,13.91941391941392,3.6630036630036633,20.146520146520146,42.857142857142854,0.3663003663003663
E00089103,258,36,30,45,9,40,87,11,13.953488372093023,11.627906976744185,17.441860465116278,3.488372093023256,15.503875968992247,33.72093023255814,4.263565891472868
E00089104,235,33,29,29,17,53,70,4,14.042553191489363,12.340425531914894,12.340425531914894,7.234042553191489,22.5531914893617,29.78723404255319,1.702127659574468
E00089105,238,72,30,35,12,28,55,6,30.252100840336134,12.605042016806722,14.705882352941178,5.042016806722689,11.76470588235294,23.10924369747899,2.5210084033613445
E00089106,230,44,28,27,18,41,64,8,19.130434782608695,12.173913043478262,11.73913043478261,7.82608695652174,17.82608695652174,27.82608695652174,3.4782608695652173
E00089107,206,27,15,41,8,32,77,6,13.106796116504855,7.281553398058252,19.902912621359224,3.8834951456310676,15.53398058252427,37.37864077669903,2.912621359223301
E00089108,368,61,28,41,15,61,142,20,16.57608695652174,7.608695652173914,11.141304347826086,4.076086956521739,16.57608695652174,38.58695652173913,5.434782608695652
E00089109,237,17,24,39,20,62,74,1,7.172995780590717,10.126582278481013,16.455696202531644,8.438818565400844,26.160337552742618,31.223628691983123,0.42194092827004215
E00089110,248,26,29,41,20,47,81,4,10.483870967741936,11.693548387096774,16.532258064516128,8.064516129032258,18.951612903225808,32.66129032258064,1.6129032258064515
E00089111,210,21,19,30,15,36,84,5,10,9.047619047619047,14.285714285714285,7.142857142857142,17.142857142857142,40,2.380952380952381
E00089112,263,61,32,39,15,41,67,8,23.193916349809886,12.167300380228136,14.82889733840304,5.7034220532319395,15.5893536121673,25.475285171102662,3.041825095057034
E00089113,309,84,49,61,14,33,58,10,27.184466019417474,15.857605177993527,19.741100323624593,4.53074433656958,10.679611650485436,18.77022653721683,3.2362459546925564
E00089114,143,22,19,16,10,24,43,9,15.384615384615385,13.286713286713287,11.188811188811188,6.993006993006993,16.783216783216783,30.069930069930066,6.293706293706294
E00089115,277,96,36,48,11,30,46,10,34.65703971119133,12.996389891696749,17.328519855595665,3.9711191335740073,10.830324909747292,16.60649819494585,3.6101083032490973
E00089116,370,72,31,46,15,68,127,11,19.45945945945946,8.378378378378379,12.432432432432433,4.054054054054054,18.37837837837838,34.32432432432432,2.9729729729729732
E00089117,227,44,29,32,14,42,58,8,19.383259911894275,12.77533039647577,14.096916299559473,6.167400881057269,18.502202643171806,25.55066079295154,3.524229074889868
E00089118,195,33,29,27,26,34,41,5,16.923076923076923,14.871794871794872,13.846153846153847,13.333333333333334,17.435897435897434,21.025641025641026,2.564102564102564
E00089119,272,20,20,54,15,48,108,7,7.352941176470589,7.352941176470589,19.852941176470587,5.514705882352941,17.647058823529413,39.705882352941174,2.5735294117647056
E00089120,213,31,25,32,4,36,82,3,14.553990610328638,11.737089201877934,15.023474178403756,1.8779342723004695,16.901408450704224,38.497652582159624,1.4084507042253522
E00089121,268,24,23,48,9,59,96,9,8.955223880597014,8.582089552238806,17.91044776119403,3.3582089552238807,22.01492537313433,35.82089552238806,3.3582089552238807
E00089122,206,28,18,28,8,45,77,2,13.592233009708737,8.737864077669903,13.592233009708737,3.8834951456310676,21.844660194174757,37.37864077669903,0.9708737864077669
E00089124,220,20,17,31,15,44,89,4,9.090909090909092,7.727272727272727,14.09090909090909,6.8181818181818175,20,40.45454545454545,1.8181818181818181
E00089125,263,29,27,36,16,47,105,3,11.02661596958175,10.26615969581749,13.688212927756654,6.083650190114068,17.870722433460077,39.92395437262358,1.1406844106463878
E00089126,301,26,22,43,5,60,141,4,8.637873754152823,7.308970099667775,14.285714285714285,1.6611295681063125,19.93355481727575,46.84385382059801,1.3289036544850499
E00089127,226,22,19,24,6,41,110,4,9.734513274336283,8.4070796460177,10.619469026548673,2.6548672566371683,18.141592920353983,48.67256637168141,1.7699115044247788
E00089128,343,21,30,36,25,69,156,6,6.122448979591836,8.746355685131196,10.495626822157435,7.288629737609329,20.11661807580175,45.481049562682216,1.749271137026239
E00089129,430,28,56,63,16,80,181,6,6.511627906976744,13.023255813953488,14.651162790697676,3.7209302325581395,18.6046511627907,42.093023255813954,1.3953488372093024
E00089130,197,16,25,22,7,44,78,5,8.121827411167512,12.690355329949238,11.16751269035533,3.5532994923857872,22.33502538071066,39.59390862944163,2.5380710659898478
E00089131,169,29,13,21,7,25,70,4,17.159763313609467,7.6923076923076925,12.42603550295858,4.142011834319527,14.792899408284024,41.42011834319527,2.366863905325444
E00089132,185,30,20,29,5,29,71,1,16.216216216216218,10.81081081081081,15.675675675675677,2.7027027027027026,15.675675675675677,38.37837837837838,0.5405405405405406
E00089133,277,23,33,37,17,42,112,13,8.303249097472925,11.913357400722022,13.357400722021662,6.137184115523466,15.162454873646208,40.43321299638989,4.693140794223827
E00089134,293,53,32,42,19,45,96,6,18.088737201365188,10.921501706484642,14.334470989761092,6.484641638225256,15.358361774744028,32.76450511945392,2.04778156996587
E00089135,234,16,19,37,16,38,103,5,6.837606837606838,8.11965811965812,15.81196581196581,6.837606837606838,16.23931623931624,44.01709401709402,2.1367521367521367
E00089136,186,23,20,28,13,37,60,5,12.365591397849462,10.75268817204301,15.053763440860216,6.989247311827956,19.892473118279568,32.25806451612903,2.6881720430107525
E00089137,188,15,23,22,9,48,66,5,7.9787234042553195,12.23404255319149,11.702127659574469,4.787234042553192,25.53191489361702,35.1063829787234,2.6595744680851063
E00089138,258,80,37,33,11,34,58,5,31.007751937984494,14.34108527131783,12.790697674418606,4.263565891472868,13.178294573643413,22.48062015503876,1.937984496124031
E00089139,334,48,39,41,18,53,125,10,14.37125748502994,11.676646706586826,12.275449101796406,5.389221556886228,15.868263473053892,37.4251497005988,2.9940119760479043
E00089140,298,99,29,42,12,39,71,6,33.22147651006711,9.731543624161073,14.093959731543624,4.026845637583892,13.087248322147651,23.825503355704697,2.013422818791946
E00089141,287,69,40,54,12,34,73,5,24.041811846689896,13.937282229965156,18.81533101045296,4.181184668989547,11.846689895470384,25.435540069686414,1.7421602787456445
E00089142,293,88,33,35,16,52,62,7,30.034129692832767,11.262798634812286,11.945392491467576,5.460750853242321,17.747440273037544,21.160409556313994,2.3890784982935154
E00089143,209,49,29,31,13,25,62,0,23.444976076555022,13.875598086124402,14.832535885167463,6.220095693779904,11.961722488038278,29.665071770334926,0
E00089144,273,65,35,46,12,33,71,11,23.809523809523807,12.82051282051282,16.84981684981685,4.395604395604396,12.087912087912088,26.00732600732601,4.029304029304029
E00089145,281,79,25,40,16,41,71,9,28.11387900355872,8.896797153024911,14.23487544483986,5.6939501779359425,14.590747330960854,25.26690391459075,3.202846975088968
E00089146,271,54,31,42,15,45,79,5,19.92619926199262,11.439114391143912,15.498154981549817,5.535055350553505,16.605166051660518,29.15129151291513,1.8450184501845017
E00089147,234,72,23,35,13,34,50,7,30.76923076923077,9.82905982905983,14.957264957264957,5.555555555555555,14.529914529914532,21.367521367521366,2.9914529914529915
E00089148,222,44,29,25,15,43,60,6,19.81981981981982,13.063063063063062,11.26126126126126,6.756756756756757,19.36936936936937,27.027027027027028,2.7027027027027026
E00089149,260,91,44,22,15,32,44,12,35,16.923076923076923,8.461538461538462,5.769230769230769,12.307692307692308,16.923076923076923,4.615384615384616
E00089150,293,42,31,41,11,49,116,3,14.334470989761092,10.580204778156997,13.993174061433447,3.754266211604096,16.723549488054605,39.59044368600683,1.023890784982935
E00089151,304,66,33,35,11,53,97,9,21.710526315789476,10.855263157894738,11.513157894736842,3.618421052631579,17.434210526315788,31.907894736842106,2.9605263157894735
E00089152,238,41,31,34,12,38,68,14,17.22689075630252,13.025210084033615,14.285714285714285,5.042016806722689,15.966386554621847,28.57142857142857,5.88235294117647
E00089153,264,60,37,42,16,42,57,10,22.727272727272727,14.015151515151514,15.909090909090908,6.0606060606060606,15.909090909090908,21.59090909090909,3.787878787878788
E00089154,215,20,32,34,17,24,76,12,9.30232558139535,14.883720930232558,15.813953488372093,7.906976744186046,11.162790697674419,35.348837209302324,5.5813953488372094
E00089155,231,47,25,45,13,42,50,9,20.346320346320347,10.822510822510822,19.480519480519483,5.627705627705628,18.181818181818183,21.645021645021643,3.896103896103896
E00089156,247,48,35,47,12,33,66,6,19.4331983805668,14.17004048582996,19.02834008097166,4.8582995951417,13.360323886639677,26.720647773279353,2.42914979757085
E00089157,284,72,40,35,21,41,65,10,25.352112676056336,14.084507042253522,12.323943661971832,7.394366197183098,14.43661971830986,22.887323943661972,3.5211267605633805
E00089158,310,38,23,36,13,58,137,5,12.258064516129032,7.419354838709677,11.612903225806452,4.193548387096775,18.70967741935484,44.193548387096776,1.6129032258064515
E00089159,243,27,18,41,12,42,100,3,11.11111111111111,7.4074074074074066,16.872427983539097,4.938271604938271,17.28395061728395,41.1522633744856,1.2345679012345678
E00089160,181,23,20,26,12,25,72,3,12.70718232044199,11.049723756906078,14.3646408839779,6.629834254143646,13.812154696132598,39.77900552486188,1.6574585635359116
E00089161,224,17,15,31,12,39,105,5,7.5892857142857135,6.696428571428571,13.839285714285715,5.357142857142857,17.410714285714285,46.875,2.232142857142857
E00089162,226,16,27,35,10,48,87,3,7.079646017699115,11.946902654867257,15.486725663716813,4.424778761061947,21.238938053097346,38.49557522123894,1.3274336283185841
E00089163,224,15,19,37,9,41,93,10,6.696428571428571,8.482142857142858,16.517857142857142,4.017857142857143,18.303571428571427,41.517857142857146,4.464285714285714
E00089164,243,37,30,34,21,35,72,14,15.22633744855967,12.345679012345679,13.991769547325102,8.641975308641975,14.40329218106996,29.629629629629626,5.761316872427984
E00089165,241,28,27,35,13,43,90,5,11.618257261410788,11.20331950207469,14.522821576763487,5.394190871369295,17.842323651452283,37.344398340248965,2.0746887966804977
E00089166,240,68,25,18,7,45,63,14,28.333333333333332,10.416666666666668,7.5,2.9166666666666665,18.75,26.25,5.833333333333333
E00089167,236,61,35,26,17,30,55,12,25.847457627118644,14.83050847457627,11.016949152542372,7.203389830508475,12.711864406779661,23.30508474576271,5.084745762711865
