OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004677,261,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,83.14176245210729,83.14176245210729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,16.47509578544061
W00004678,330,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.36363636363636,85.75757575757575,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
W00004679,398,333,323,3,7,6,1,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,1,0,59,83.66834170854271,81.15577889447236,0.7537688442211055,1.7587939698492463,1.507537688442211,0.25125628140703515,0,1.0050251256281406,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,1.256281407035176,0,0.25125628140703515,1.0050251256281406,0,0,0,0,0,0.25125628140703515,0,14.824120603015075
W00004680,290,218,216,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.17241379310344,74.48275862068967,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82758620689655
W00004327,324,256,239,0,17,17,2,0,0,0,0,2,9,0,4,0,0,0,3,0,3,0,1,0,1,0,0,0,1,1,0,0,0,63,79.01234567901234,73.76543209876543,0,5.246913580246913,5.246913580246913,0.6172839506172839,0,0,0,0,0.6172839506172839,2.7777777777777777,0,1.2345679012345678,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,19.444444444444446
W00004364,257,241,236,2,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.77431906614785,91.82879377431907,0.7782101167315175,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22568093385214
W00004365,294,234,224,0,10,10,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,8,0,2,5,1,0,0,0,0,0,0,52,79.59183673469387,76.19047619047619,0,3.4013605442176873,3.4013605442176873,0,0,0,0.3401360544217687,0,0,1.0204081632653061,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,2.7210884353741496,0,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,17.687074829931973
W00004368,345,267,258,0,9,9,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,77.39130434782608,74.78260869565217,0,2.608695652173913,2.608695652173913,0,0,0,0,0,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,22.318840579710145
W00004369,290,213,201,0,12,12,1,0,0,0,0,0,3,7,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,74,73.44827586206897,69.3103448275862,0,4.137931034482759,4.137931034482759,0.3448275862068966,0,0,0,0,0,1.0344827586206897,2.413793103448276,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,25.517241379310345
W00004316,278,222,213,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.85611510791367,76.61870503597122,0,3.237410071942446,3.237410071942446,0,0,0,0,0,0,3.237410071942446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
W00004328,322,259,249,1,9,9,0,0,0,0,0,0,3,4,2,0,0,0,4,0,0,4,5,0,0,5,0,0,0,0,0,0,0,54,80.43478260869566,77.32919254658384,0.3105590062111801,2.7950310559006213,2.7950310559006213,0,0,0,0,0,0,0.9316770186335404,1.2422360248447204,0.6211180124223602,0,0,0,1.2422360248447204,0,0,1.2422360248447204,1.5527950310559007,0,0,1.5527950310559007,0,0,0,0,0,0,0,16.77018633540373
W00004329,309,236,229,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,1,0,66,76.37540453074433,74.11003236245955,0,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0,0,1.9417475728155338,0.3236245954692557,0,1.6181229773462782,0,0,0,0,0,0.3236245954692557,0,21.35922330097087
W00004330,255,199,189,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,52,78.03921568627452,74.11764705882354,0,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,3.5294117647058822,0,0.39215686274509803,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,20.392156862745097
W00004334,229,172,156,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,50,75.10917030567686,68.12227074235808,0,6.986899563318777,6.986899563318777,0,0,0,0,0,0,6.986899563318777,0,0,0,0,0,0,0,0,0,3.056768558951965,0,0,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,21.83406113537118
W00004317,378,269,236,0,33,32,2,7,9,1,0,0,6,6,1,1,1,0,2,0,2,0,8,0,0,8,0,0,1,0,1,0,0,98,71.16402116402116,62.43386243386243,0,8.73015873015873,8.465608465608465,0.5291005291005291,1.8518518518518516,2.380952380952381,0.26455026455026454,0,0,1.5873015873015872,1.5873015873015872,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,0,0,2.1164021164021163,0,0,0.26455026455026454,0,0.26455026455026454,0,0,25.925925925925924
W00004332,306,231,188,0,43,43,0,0,6,0,0,0,4,21,12,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,72,75.49019607843137,61.43790849673203,0,14.052287581699346,14.052287581699346,0,0,1.9607843137254901,0,0,0,1.3071895424836601,6.862745098039216,3.9215686274509802,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,23.52941176470588
W00004333,229,181,164,2,15,15,0,0,0,0,0,0,9,3,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,45,79.03930131004367,71.61572052401746,0.8733624454148471,6.550218340611353,6.550218340611353,0,0,0,0,0,0,3.9301310043668125,1.3100436681222707,1.3100436681222707,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0,19.65065502183406
W00004336,267,214,205,1,8,7,0,0,0,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.14981273408239,76.77902621722846,0.37453183520599254,2.9962546816479403,2.6217228464419478,0,0,0,0,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.850187265917604
W00004338,261,179,169,1,9,9,1,0,0,0,0,0,5,0,3,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,1,0,74,68.5823754789272,64.75095785440614,0.38314176245210724,3.4482758620689653,3.4482758620689653,0.38314176245210724,0,0,0,0,0,1.9157088122605364,0,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,28.35249042145594
W00004331,260,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.07692307692308,87.3076923076923,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.923076923076923
W00004363,356,307,305,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86.23595505617978,85.67415730337079,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764044943820226
W00004366,313,266,258,1,7,7,0,1,0,1,0,0,4,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,2,2,0,0,0,42,84.98402555910543,82.42811501597444,0.3194888178913738,2.2364217252396164,2.2364217252396164,0,0.3194888178913738,0,0.3194888178913738,0,0,1.2779552715654952,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,13.418530351437699
W00004367,326,268,257,0,11,11,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,9,6,0,0,3,0,0,0,0,0,0,49,82.20858895705521,78.83435582822086,0,3.374233128834356,3.374233128834356,0,0,0.9202453987730062,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,2.7607361963190185,1.8404907975460123,0,0,0.9202453987730062,0,0,0,0,0,0,15.030674846625766
W00004370,313,254,234,1,19,19,0,0,0,0,0,0,11,3,5,0,0,0,1,0,1,0,8,0,5,2,1,0,0,0,0,0,0,50,81.15015974440894,74.76038338658148,0.3194888178913738,6.070287539936102,6.070287539936102,0,0,0,0,0,0,3.5143769968051117,0.9584664536741214,1.5974440894568689,0,0,0,0.3194888178913738,0,0.3194888178913738,0,2.5559105431309903,0,1.5974440894568689,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,15.974440894568689
W00004318,276,190,179,3,8,7,0,0,0,1,0,0,6,0,0,1,0,1,3,2,0,1,6,0,0,5,1,0,1,0,1,0,0,76,68.84057971014492,64.85507246376811,1.0869565217391304,2.898550724637681,2.536231884057971,0,0,0,0.36231884057971014,0,0,2.1739130434782608,0,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,2.1739130434782608,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,27.536231884057973
W00004335,255,181,165,3,13,13,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,72,70.98039215686275,64.70588235294117,1.1764705882352942,5.098039215686274,5.098039215686274,0,0,0,0,0,0,2.3529411764705883,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,28.235294117647058
W00004337,261,208,205,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,50,79.6934865900383,78.544061302682,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,0,0,0,0,0,0,19.157088122605366
W00004339,312,216,211,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,91,69.23076923076923,67.62820512820514,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,1.6025641025641024,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,29.166666666666668
W00004340,335,233,204,0,29,29,0,1,0,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,69.55223880597015,60.895522388059696,0,8.656716417910449,8.656716417910449,0,0.2985074626865672,0,0,0,0.5970149253731344,6.865671641791045,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.447761194029848
W00004378,243,167,157,0,10,10,0,0,0,0,0,0,5,0,5,0,0,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,69,68.72427983539094,64.60905349794238,0,4.11522633744856,4.11522633744856,0,0,0,0,0,0,2.05761316872428,0,2.05761316872428,0,0,0,2.880658436213992,0,1.646090534979424,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,28.39506172839506
W00004379,409,286,272,1,13,13,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,112,69.92665036674816,66.50366748166259,0.24449877750611246,3.1784841075794623,3.1784841075794623,0,0,0,0,0,0,2.689486552567237,0.4889975550122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689486552567237,0,27.383863080684595
W00004380,275,212,208,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,59,77.0909090909091,75.63636363636364,0.36363636363636365,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,1.090909090909091,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,21.454545454545453
W00004381,348,266,261,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,79,76.4367816091954,75,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,22.701149425287355
W00004382,407,269,261,0,8,8,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,137,66.09336609336609,64.12776412776412,0,1.9656019656019657,1.9656019656019657,0,0,0,0.4914004914004914,0,0.2457002457002457,1.2285012285012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,33.660933660933665
W00004383,271,178,173,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,65.68265682656826,63.837638376383765,0,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.31734317343174
W00004384,302,206,194,0,12,12,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,94,68.21192052980133,64.23841059602648,0,3.9735099337748347,3.9735099337748347,0,0,0,0,0,0,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,31.125827814569533
W00004385,263,187,176,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,74,71.10266159695817,66.92015209125475,0,4.182509505703422,4.182509505703422,0,0,0,0,0,0,4.182509505703422,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,28.13688212927757
W00004386,343,219,203,2,14,13,0,0,0,0,3,0,10,0,0,1,0,1,2,2,0,0,6,2,0,1,3,0,0,0,0,0,0,116,63.84839650145773,59.183673469387756,0.5830903790087464,4.081632653061225,3.7900874635568513,0,0,0,0,0.8746355685131195,0,2.9154518950437316,0,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,1.749271137026239,0.5830903790087464,0,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0,33.819241982507286
W00004387,272,235,233,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.39705882352942,85.66176470588235,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602941176470587
W00004388,325,264,257,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,4,0,2,2,5,0,0,5,0,0,2,2,0,0,0,50,81.23076923076923,79.07692307692308,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,0,0,1.5384615384615385,0,0,0.6153846153846154,0.6153846153846154,0,0,0,15.384615384615385
W00004390,298,262,255,0,7,6,2,1,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,31,87.91946308724832,85.57046979865773,0,2.348993288590604,2.013422818791946,0.6711409395973155,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0,10.40268456375839
W00004391,256,229,222,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,25,89.453125,86.71875,0.390625,2.34375,2.34375,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0,9.765625
W00004393,298,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,29,89.26174496644296,89.26174496644296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,9.731543624161073
W00004394,294,277,271,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.21768707482994,92.17687074829932,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.782312925170068
W00004395,291,245,239,0,6,6,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,41,84.19243986254295,82.13058419243985,0,2.0618556701030926,2.0618556701030926,0,0,0,1.0309278350515463,0,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0,0,1.3745704467353952,0,0,0,1.3745704467353952,0,0,0,0,0.3436426116838488,0,14.0893470790378
W00004389,263,227,221,0,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,86.31178707224335,84.03041825095056,0,2.2813688212927756,2.2813688212927756,0,0,1.1406844106463878,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,1.1406844106463878,0,0,0,1.1406844106463878,0,0,0,0,0,0,12.547528517110266
W00004392,283,236,233,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,6,2,3,0,0,0,0,0,0,36,83.3922261484099,82.3321554770318,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,3.8869257950530036,0,2.1201413427561837,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,12.7208480565371
W00004396,277,242,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.36462093862815,86.64259927797833,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63537906137184
W00004397,313,248,244,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,60,79.2332268370607,77.95527156549521,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,19.169329073482427
W00004398,255,203,190,0,13,13,0,0,0,8,0,0,5,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,49,79.6078431372549,74.50980392156863,0,5.098039215686274,5.098039215686274,0,0,0,3.1372549019607843,0,0,1.9607843137254901,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,19.215686274509807
W00004372,397,346,332,0,14,14,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,45,87.1536523929471,83.6272040302267,0,3.5264483627204033,3.5264483627204033,0,0.2518891687657431,0,0,2.770780856423174,0,0,0,0.5037783375314862,0,0,0,0,0,0,0,1.5113350125944585,0.2518891687657431,0,0,1.2594458438287155,0,0,0,0,0,0,11.335012594458437
W00004373,273,230,221,1,8,8,0,0,2,0,0,0,1,3,2,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,39,84.24908424908425,80.95238095238095,0.3663003663003663,2.93040293040293,2.93040293040293,0,0,0.7326007326007326,0,0,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0,14.285714285714285
W00004399,272,243,242,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,89.33823529411765,88.97058823529412,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0,0,0,0,0,9.558823529411764
W00004400,242,194,192,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,80.16528925619835,79.33884297520662,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,19.421487603305785
W00004401,289,212,204,1,7,4,0,0,0,0,0,0,4,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,73,73.35640138408304,70.58823529411765,0.34602076124567477,2.422145328719723,1.384083044982699,0,0,0,0,0,0,1.384083044982699,0,0,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,25.259515570934255
W00004371,279,234,228,0,6,3,0,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,42,83.87096774193549,81.72043010752688,0,2.1505376344086025,1.0752688172043012,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0,15.053763440860216
W00004374,254,216,213,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.03937007874016,83.85826771653542,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.960629921259844
W00004375,215,161,148,1,12,12,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,1,0,49,74.88372093023256,68.83720930232559,0.46511627906976744,5.5813953488372094,5.5813953488372094,0,0,0,0,1.8604651162790697,0,3.7209302325581395,0,0,0,0,0,0,0,0,0,1.3953488372093024,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,22.790697674418606
W00004376,182,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,20,87.91208791208791,87.91208791208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0,10.989010989010989
W00004377,256,190,186,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,64,74.21875,72.65625,0,1.5625,1.5625,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0.390625,0,0,0,0,0,0,25
W00004285,269,213,176,0,37,37,0,0,2,0,1,6,28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,79.182156133829,65.4275092936803,0,13.754646840148698,13.754646840148698,0,0,0.7434944237918215,0,0.37174721189591076,2.2304832713754648,10.408921933085502,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,20.074349442379184
W00004290,342,291,284,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,48,85.08771929824562,83.04093567251462,0,2.046783625730994,2.046783625730994,0,0,0,0,0,0,2.046783625730994,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,14.035087719298245
W00004291,325,280,264,0,16,16,0,0,3,3,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.15384615384616,81.23076923076923,0,4.923076923076923,4.923076923076923,0,0,0.9230769230769231,0.9230769230769231,0,0,0.3076923076923077,0.9230769230769231,1.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
W00004292,258,230,227,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.14728682170544,87.98449612403101,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.852713178294573
