OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00004004,210,68,123,6,8,5,32.38095238095238,58.57142857142858,2.857142857142857,3.8095238095238098,2.380952380952381
W00004005,101,43,52,2,3,1,42.57425742574257,51.48514851485149,1.9801980198019802,2.9702970297029703,0.9900990099009901
W00004006,137,100,35,0,0,2,72.99270072992701,25.547445255474454,0,0,1.4598540145985401
W00004007,135,46,79,1,5,4,34.074074074074076,58.51851851851851,0.7407407407407408,3.7037037037037033,2.9629629629629632
W00004008,113,64,43,1,1,4,56.63716814159292,38.05309734513274,0.8849557522123894,0.8849557522123894,3.5398230088495577
W00004010,113,50,59,1,1,2,44.24778761061947,52.21238938053098,0.8849557522123894,0.8849557522123894,1.7699115044247788
W00004011,100,76,21,1,2,0,76,21,1,2,0
W00004012,100,55,42,0,3,0,55.00000000000001,42,0,3,0
W00004013,120,43,62,7,7,1,35.833333333333336,51.66666666666667,5.833333333333333,5.833333333333333,0.8333333333333334
W00004014,133,114,18,0,0,1,85.71428571428571,13.533834586466165,0,0,0.7518796992481203
W00004015,120,59,46,3,7,5,49.166666666666664,38.333333333333336,2.5,5.833333333333333,4.166666666666666
W00004016,153,101,43,0,4,5,66.01307189542483,28.104575163398692,0,2.6143790849673203,3.2679738562091507
W00004017,115,44,58,2,5,6,38.26086956521739,50.43478260869565,1.7391304347826086,4.3478260869565215,5.217391304347826
W00004018,175,84,66,8,2,15,48,37.714285714285715,4.571428571428571,1.1428571428571428,8.571428571428571
W00004019,107,33,52,2,4,16,30.8411214953271,48.598130841121495,1.8691588785046727,3.7383177570093453,14.953271028037381
W00004020,127,43,68,0,7,9,33.85826771653544,53.54330708661418,0,5.511811023622047,7.086614173228346
W00004021,105,30,51,6,4,14,28.57142857142857,48.57142857142857,5.714285714285714,3.8095238095238098,13.333333333333334
W00004022,102,38,40,4,9,11,37.254901960784316,39.21568627450981,3.9215686274509802,8.823529411764707,10.784313725490197
W00004023,99,63,20,2,5,9,63.63636363636363,20.2020202020202,2.0202020202020203,5.05050505050505,9.090909090909092
W00004025,103,39,41,2,4,17,37.86407766990291,39.80582524271845,1.9417475728155338,3.8834951456310676,16.50485436893204
W00004026,120,81,26,1,5,7,67.5,21.666666666666668,0.8333333333333334,4.166666666666666,5.833333333333333
W00004027,159,65,65,5,7,17,40.88050314465409,40.88050314465409,3.1446540880503147,4.40251572327044,10.69182389937107
W00004028,116,26,71,1,4,14,22.413793103448278,61.206896551724135,0.8620689655172413,3.4482758620689653,12.068965517241379
W00004030,147,36,104,1,3,3,24.489795918367346,70.74829931972789,0.6802721088435374,2.0408163265306123,2.0408163265306123
W00004031,138,34,98,0,5,1,24.637681159420293,71.01449275362319,0,3.6231884057971016,0.7246376811594203
W00004032,129,25,100,3,1,0,19.379844961240313,77.51937984496125,2.3255813953488373,0.7751937984496124,0
W00004033,189,50,131,2,6,0,26.455026455026452,69.31216931216932,1.0582010582010581,3.1746031746031744,0
W00004034,151,60,88,1,2,0,39.735099337748345,58.27814569536424,0.6622516556291391,1.3245033112582782,0
W00004035,137,48,84,0,4,1,35.03649635036496,61.31386861313869,0,2.9197080291970803,0.7299270072992701
W00004036,145,73,69,1,2,0,50.3448275862069,47.58620689655172,0.6896551724137931,1.3793103448275863,0
W00004037,120,34,79,1,5,1,28.333333333333332,65.83333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334
W00004038,109,43,65,1,0,0,39.44954128440367,59.63302752293578,0.9174311926605505,0,0
W00004039,103,50,46,1,5,1,48.54368932038835,44.66019417475729,0.9708737864077669,4.854368932038835,0.9708737864077669
W00004040,119,32,81,0,2,4,26.89075630252101,68.0672268907563,0,1.680672268907563,3.361344537815126
W00004041,132,59,71,0,2,0,44.696969696969695,53.78787878787878,0,1.5151515151515151,0
W00004042,122,41,78,2,0,1,33.60655737704918,63.934426229508205,1.639344262295082,0,0.819672131147541
W00004043,143,33,105,2,2,1,23.076923076923077,73.42657342657343,1.3986013986013985,1.3986013986013985,0.6993006993006993
W00004044,160,73,84,0,3,0,45.625,52.5,0,1.875,0
W00004045,139,46,82,5,6,0,33.093525179856115,58.992805755395686,3.5971223021582732,4.316546762589928,0
W00004046,109,30,74,0,4,1,27.522935779816514,67.88990825688074,0,3.669724770642202,0.9174311926605505
W00004047,128,44,75,2,6,1,34.375,58.59375,1.5625,4.6875,0.78125
W00004048,101,47,54,0,0,0,46.53465346534654,53.46534653465347,0,0,0
W00004049,127,40,79,2,5,1,31.496062992125985,62.20472440944882,1.574803149606299,3.937007874015748,0.7874015748031495
W00004050,117,28,82,2,3,2,23.931623931623932,70.08547008547008,1.7094017094017095,2.564102564102564,1.7094017094017095
W00004051,108,40,66,1,1,0,37.03703703703704,61.111111111111114,0.9259259259259258,0.9259259259259258,0
W00004052,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
W00004053,102,19,81,0,2,0,18.627450980392158,79.41176470588235,0,1.9607843137254901,0
W00004054,140,50,85,0,5,0,35.714285714285715,60.71428571428571,0,3.571428571428571,0
W00004055,131,43,78,2,7,1,32.82442748091603,59.541984732824424,1.5267175572519083,5.343511450381679,0.7633587786259541
W00004056,122,58,60,1,2,1,47.540983606557376,49.18032786885246,0.819672131147541,1.639344262295082,0.819672131147541
W00004057,116,23,85,3,4,1,19.82758620689655,73.27586206896551,2.586206896551724,3.4482758620689653,0.8620689655172413
W00004058,123,17,102,0,2,2,13.821138211382115,82.92682926829268,0,1.6260162601626018,1.6260162601626018
W00004059,124,35,82,1,3,3,28.225806451612907,66.12903225806451,0.8064516129032258,2.4193548387096775,2.4193548387096775
W00004060,130,44,81,1,4,0,33.84615384615385,62.30769230769231,0.7692307692307693,3.076923076923077,0
W00004061,120,34,82,1,1,2,28.333333333333332,68.33333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667
W00004062,135,36,92,3,4,0,26.666666666666668,68.14814814814815,2.2222222222222223,2.9629629629629632,0
W00004063,119,42,73,0,3,1,35.294117647058826,61.34453781512605,0,2.5210084033613445,0.8403361344537815
W00004064,126,31,91,1,2,1,24.6031746031746,72.22222222222221,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00004065,130,20,104,0,4,2,15.384615384615385,80,0,3.076923076923077,1.5384615384615385
W00004066,113,61,49,3,0,0,53.98230088495575,43.36283185840708,2.6548672566371683,0,0
W00004067,145,63,75,2,2,3,43.44827586206896,51.724137931034484,1.3793103448275863,1.3793103448275863,2.0689655172413794
W00004068,99,73,24,0,2,0,73.73737373737373,24.242424242424242,0,2.0202020202020203,0
W00004069,110,63,46,0,1,0,57.27272727272727,41.81818181818181,0,0.9090909090909091,0
W00004070,123,43,74,0,6,0,34.959349593495936,60.16260162601627,0,4.878048780487805,0
W00004072,126,34,89,0,3,0,26.984126984126984,70.63492063492063,0,2.380952380952381,0
W00004073,191,43,135,2,9,2,22.5130890052356,70.68062827225131,1.0471204188481675,4.712041884816754,1.0471204188481675
W00004074,110,33,74,0,3,0,30,67.27272727272727,0,2.727272727272727,0
W00004075,236,80,147,3,5,1,33.89830508474576,62.28813559322034,1.2711864406779663,2.11864406779661,0.423728813559322
W00004076,128,38,78,4,5,3,29.6875,60.9375,3.125,3.90625,2.34375
W00004077,125,56,63,2,4,0,44.800000000000004,50.4,1.6,3.2,0
W00004078,205,78,113,2,9,3,38.048780487804876,55.1219512195122,0.975609756097561,4.390243902439024,1.4634146341463417
W00004079,150,46,97,0,6,1,30.666666666666664,64.66666666666666,0,4,0.6666666666666667
W00004080,124,51,66,3,2,2,41.12903225806452,53.2258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515
W00004081,131,47,77,0,7,0,35.87786259541985,58.778625954198475,0,5.343511450381679,0
W00004082,115,22,86,1,3,3,19.130434782608695,74.78260869565217,0.8695652173913043,2.608695652173913,2.608695652173913
W00004083,110,34,72,1,2,1,30.909090909090907,65.45454545454545,0.9090909090909091,1.8181818181818181,0.9090909090909091
W00004084,126,35,80,5,5,1,27.77777777777778,63.49206349206349,3.968253968253968,3.968253968253968,0.7936507936507936
W00004085,155,45,103,2,3,2,29.03225806451613,66.45161290322581,1.2903225806451613,1.935483870967742,1.2903225806451613
W00004086,132,50,82,0,0,0,37.878787878787875,62.121212121212125,0,0,0
W00004087,117,47,68,1,1,0,40.17094017094017,58.119658119658126,0.8547008547008548,0.8547008547008548,0
W00004088,136,42,88,0,6,0,30.88235294117647,64.70588235294117,0,4.411764705882353,0
W00004089,115,39,71,1,4,0,33.91304347826087,61.73913043478261,0.8695652173913043,3.4782608695652173,0
W00004090,126,27,88,0,8,3,21.428571428571427,69.84126984126983,0,6.349206349206349,2.380952380952381
W00004091,133,65,65,0,3,0,48.87218045112782,48.87218045112782,0,2.2556390977443606,0
W00004092,111,47,58,1,4,1,42.34234234234234,52.25225225225225,0.9009009009009009,3.6036036036036037,0.9009009009009009
W00004093,123,29,89,1,3,1,23.577235772357724,72.35772357723577,0.8130081300813009,2.4390243902439024,0.8130081300813009
W00004094,104,57,45,0,2,0,54.807692307692314,43.269230769230774,0,1.9230769230769231,0
W00004095,128,66,56,3,2,1,51.5625,43.75,2.34375,1.5625,0.78125
W00004096,132,30,95,1,3,3,22.727272727272727,71.96969696969697,0.7575757575757576,2.272727272727273,2.272727272727273
W00004097,127,30,91,1,5,0,23.62204724409449,71.65354330708661,0.7874015748031495,3.937007874015748,0
W00004098,133,40,89,0,4,0,30.075187969924812,66.9172932330827,0,3.007518796992481,0
W00004099,123,32,86,2,2,1,26.01626016260163,69.91869918699187,1.6260162601626018,1.6260162601626018,0.8130081300813009
W00004100,151,66,81,0,4,0,43.70860927152318,53.64238410596026,0,2.6490066225165565,0
W00004101,127,29,91,0,3,4,22.83464566929134,71.65354330708661,0,2.3622047244094486,3.149606299212598
W00004102,99,35,58,1,3,2,35.35353535353536,58.58585858585859,1.0101010101010102,3.0303030303030303,2.0202020202020203
W00004103,114,21,83,3,5,2,18.421052631578945,72.80701754385966,2.631578947368421,4.385964912280701,1.7543859649122806
W00004104,139,41,93,0,3,2,29.496402877697843,66.90647482014388,0,2.158273381294964,1.4388489208633095
W00004105,140,31,102,2,4,1,22.142857142857142,72.85714285714285,1.4285714285714286,2.857142857142857,0.7142857142857143
W00004106,97,26,68,1,2,0,26.804123711340207,70.10309278350515,1.0309278350515463,2.0618556701030926,0
W00004107,119,34,81,0,4,0,28.57142857142857,68.0672268907563,0,3.361344537815126,0
W00004108,144,41,93,2,8,0,28.47222222222222,64.58333333333334,1.3888888888888888,5.555555555555555,0
W00004109,143,46,92,0,4,1,32.16783216783217,64.33566433566433,0,2.797202797202797,0.6993006993006993
W00004110,130,40,85,1,2,2,30.76923076923077,65.38461538461539,0.7692307692307693,1.5384615384615385,1.5384615384615385
W00004111,165,77,84,1,2,1,46.666666666666664,50.90909090909091,0.6060606060606061,1.2121212121212122,0.6060606060606061
W00004112,130,48,73,4,3,2,36.92307692307693,56.15384615384615,3.076923076923077,2.307692307692308,1.5384615384615385
W00004113,130,42,83,0,4,1,32.30769230769231,63.84615384615384,0,3.076923076923077,0.7692307692307693
W00004114,113,39,73,1,0,0,34.51327433628318,64.60176991150442,0.8849557522123894,0,0
W00004115,122,43,75,3,1,0,35.24590163934426,61.47540983606557,2.459016393442623,0.819672131147541,0
W00004116,136,55,74,0,5,2,40.44117647058824,54.41176470588235,0,3.6764705882352944,1.4705882352941175
W00004117,132,36,90,0,5,1,27.27272727272727,68.18181818181817,0,3.787878787878788,0.7575757575757576
W00004118,105,24,73,1,6,1,22.857142857142858,69.52380952380952,0.9523809523809524,5.714285714285714,0.9523809523809524
W00004119,115,50,60,0,4,1,43.47826086956522,52.17391304347826,0,3.4782608695652173,0.8695652173913043
W00004120,132,36,90,3,1,2,27.27272727272727,68.18181818181817,2.272727272727273,0.7575757575757576,1.5151515151515151
W00004121,112,39,69,2,1,1,34.82142857142857,61.60714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428
W00004122,128,42,80,2,3,1,32.8125,62.5,1.5625,2.34375,0.78125
W00004123,123,82,39,0,1,1,66.66666666666666,31.70731707317073,0,0.8130081300813009,0.8130081300813009
W00004124,118,65,53,0,0,0,55.08474576271186,44.91525423728814,0,0,0
W00004125,117,43,72,0,2,0,36.75213675213676,61.53846153846154,0,1.7094017094017095,0
W00004126,108,24,77,0,4,3,22.22222222222222,71.29629629629629,0,3.7037037037037033,2.7777777777777777
W00004127,120,28,90,0,2,0,23.333333333333332,75,0,1.6666666666666667,0
W00004128,109,36,72,0,1,0,33.02752293577982,66.05504587155964,0,0.9174311926605505,0
W00004129,135,30,95,1,8,1,22.22222222222222,70.37037037037037,0.7407407407407408,5.9259259259259265,0.7407407407407408
W00004130,114,27,75,1,10,1,23.684210526315788,65.78947368421053,0.8771929824561403,8.771929824561402,0.8771929824561403
W00004131,132,31,93,1,6,1,23.484848484848484,70.45454545454545,0.7575757575757576,4.545454545454546,0.7575757575757576
W00004132,122,53,66,0,3,0,43.44262295081967,54.09836065573771,0,2.459016393442623,0
W00004133,136,47,80,2,5,2,34.55882352941176,58.82352941176471,1.4705882352941175,3.6764705882352944,1.4705882352941175
W00004134,119,27,85,0,5,2,22.689075630252102,71.42857142857143,0,4.201680672268908,1.680672268907563
W00004135,130,31,91,1,6,1,23.846153846153847,70,0.7692307692307693,4.615384615384616,0.7692307692307693
W00004136,132,31,100,0,1,0,23.484848484848484,75.75757575757575,0,0.7575757575757576,0
W00004137,122,26,89,1,6,0,21.311475409836063,72.95081967213115,0.819672131147541,4.918032786885246,0
W00004138,129,54,69,1,5,0,41.86046511627907,53.48837209302325,0.7751937984496124,3.875968992248062,0
W00004139,121,31,86,1,3,0,25.6198347107438,71.07438016528926,0.8264462809917356,2.479338842975207,0
W00004140,143,31,104,2,5,1,21.678321678321677,72.72727272727273,1.3986013986013985,3.4965034965034967,0.6993006993006993
W00004141,110,26,73,0,11,0,23.636363636363637,66.36363636363637,0,10,0
W00004142,132,29,96,0,6,1,21.96969696969697,72.72727272727273,0,4.545454545454546,0.7575757575757576
W00004143,145,27,110,1,6,1,18.620689655172416,75.86206896551724,0.6896551724137931,4.137931034482759,0.6896551724137931
W00004144,87,41,43,2,1,0,47.12643678160919,49.42528735632184,2.2988505747126435,1.1494252873563218,0
W00004145,156,33,111,0,9,3,21.153846153846153,71.15384615384616,0,5.769230769230769,1.9230769230769231
W00004146,126,33,80,2,10,1,26.190476190476193,63.49206349206349,1.5873015873015872,7.936507936507936,0.7936507936507936
W00004147,133,20,105,1,6,1,15.037593984962406,78.94736842105263,0.7518796992481203,4.511278195488721,0.7518796992481203
W00004148,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
W00004149,132,64,67,0,1,0,48.484848484848484,50.75757575757576,0,0.7575757575757576,0
W00004150,122,61,59,0,1,1,50,48.36065573770492,0,0.819672131147541,0.819672131147541
W00004151,124,40,81,0,1,2,32.25806451612903,65.32258064516128,0,0.8064516129032258,1.6129032258064515
W00004152,139,44,89,0,5,1,31.654676258992804,64.02877697841727,0,3.5971223021582732,0.7194244604316548
W00004153,173,64,100,2,7,0,36.99421965317919,57.80346820809249,1.1560693641618496,4.046242774566474,0
W00004154,225,129,90,1,5,0,57.333333333333336,40,0.4444444444444444,2.2222222222222223,0
W00004155,127,85,39,0,2,1,66.92913385826772,30.708661417322837,0,1.574803149606299,0.7874015748031495
W00004157,209,57,140,5,6,1,27.27272727272727,66.98564593301435,2.3923444976076556,2.8708133971291865,0.4784688995215311
W00004158,127,36,85,4,2,0,28.346456692913385,66.92913385826772,3.149606299212598,1.574803149606299,0
W00004159,149,45,95,0,6,3,30.201342281879196,63.758389261744966,0,4.026845637583892,2.013422818791946
W00004160,63,18,40,1,2,2,28.57142857142857,63.49206349206349,1.5873015873015872,3.1746031746031744,3.1746031746031744
W00004161,126,34,83,0,6,3,26.984126984126984,65.87301587301587,0,4.761904761904762,2.380952380952381
W00004162,141,31,101,0,7,2,21.98581560283688,71.63120567375887,0,4.964539007092199,1.4184397163120568
W00004163,178,51,114,0,11,2,28.651685393258425,64.04494382022472,0,6.179775280898876,1.1235955056179776
W00004164,101,28,68,1,3,1,27.722772277227726,67.32673267326733,0.9900990099009901,2.9702970297029703,0.9900990099009901
W00004165,126,27,94,1,3,1,21.428571428571427,74.60317460317461,0.7936507936507936,2.380952380952381,0.7936507936507936
W00004166,160,47,106,0,7,0,29.375,66.25,0,4.375,0
W00004167,101,33,63,0,3,2,32.67326732673268,62.37623762376238,0,2.9702970297029703,1.9801980198019802
W00004168,160,43,112,1,4,0,26.875,70,0.625,2.5,0
W00004169,168,35,126,1,5,1,20.833333333333336,75,0.5952380952380952,2.976190476190476,0.5952380952380952
W00004170,98,30,61,0,6,1,30.612244897959183,62.244897959183675,0,6.122448979591836,1.0204081632653061
W00004171,119,33,81,1,3,1,27.73109243697479,68.0672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815
W00004172,144,26,114,0,4,0,18.055555555555554,79.16666666666666,0,2.7777777777777777,0
W00004173,69,17,51,0,1,0,24.637681159420293,73.91304347826086,0,1.4492753623188406,0
W00004174,141,47,87,1,6,0,33.33333333333333,61.702127659574465,0.7092198581560284,4.25531914893617,0
W00004175,118,32,82,0,3,1,27.11864406779661,69.49152542372882,0,2.5423728813559325,0.847457627118644
W00004176,162,50,103,2,6,1,30.864197530864196,63.580246913580254,1.2345679012345678,3.7037037037037033,0.6172839506172839
W00004177,127,21,94,0,11,1,16.535433070866144,74.01574803149606,0,8.661417322834646,0.7874015748031495
W00004178,127,40,82,0,4,1,31.496062992125985,64.56692913385827,0,3.149606299212598,0.7874015748031495
W00004179,123,23,99,1,0,0,18.69918699186992,80.48780487804879,0.8130081300813009,0,0
W00004180,128,35,85,0,4,4,27.34375,66.40625,0,3.125,3.125
W00004181,116,30,85,0,1,0,25.862068965517242,73.27586206896551,0,0.8620689655172413,0
W00004182,130,23,101,1,3,2,17.692307692307693,77.6923076923077,0.7692307692307693,2.307692307692308,1.5384615384615385
W00004183,109,52,54,0,1,2,47.706422018348626,49.54128440366973,0,0.9174311926605505,1.834862385321101
W00004184,119,35,80,4,0,0,29.411764705882355,67.22689075630252,3.361344537815126,0,0
W00004186,121,40,77,0,4,0,33.057851239669425,63.63636363636363,0,3.3057851239669422,0
W00004188,128,43,76,0,7,2,33.59375,59.375,0,5.46875,1.5625
W00004189,104,21,74,2,6,1,20.192307692307693,71.15384615384616,1.9230769230769231,5.769230769230769,0.9615384615384616
W00004190,124,39,80,0,2,3,31.451612903225808,64.51612903225806,0,1.6129032258064515,2.4193548387096775
W00004191,128,31,92,2,3,0,24.21875,71.875,1.5625,2.34375,0
W00004192,115,20,89,1,5,0,17.391304347826086,77.39130434782608,0.8695652173913043,4.3478260869565215,0
W00004196,101,29,64,0,7,1,28.71287128712871,63.366336633663366,0,6.9306930693069315,0.9900990099009901
W00004197,127,44,77,1,3,2,34.645669291338585,60.629921259842526,0.7874015748031495,2.3622047244094486,1.574803149606299
W00004198,117,49,64,0,2,2,41.88034188034188,54.700854700854705,0,1.7094017094017095,1.7094017094017095
W00004199,133,38,88,1,4,2,28.57142857142857,66.16541353383458,0.7518796992481203,3.007518796992481,1.5037593984962405
W00004200,126,31,92,0,3,0,24.6031746031746,73.01587301587301,0,2.380952380952381,0
W00004201,135,56,75,0,4,0,41.48148148148148,55.55555555555556,0,2.9629629629629632,0
W00004202,168,77,84,1,5,1,45.83333333333333,50,0.5952380952380952,2.976190476190476,0.5952380952380952
W00004203,121,47,72,0,2,0,38.84297520661157,59.50413223140496,0,1.6528925619834711,0
W00004204,131,45,79,0,7,0,34.35114503816794,60.30534351145038,0,5.343511450381679,0
W00004205,129,41,86,0,1,1,31.782945736434108,66.66666666666666,0,0.7751937984496124,0.7751937984496124
W00004206,103,29,68,0,6,0,28.155339805825243,66.01941747572816,0,5.825242718446602,0
W00004207,134,35,93,1,4,1,26.119402985074625,69.40298507462687,0.7462686567164178,2.9850746268656714,0.7462686567164178
W00004208,88,53,29,1,4,1,60.22727272727273,32.95454545454545,1.1363636363636365,4.545454545454546,1.1363636363636365
W00004210,147,56,87,1,2,1,38.095238095238095,59.183673469387756,0.6802721088435374,1.3605442176870748,0.6802721088435374
W00004211,117,28,87,0,2,0,23.931623931623932,74.35897435897436,0,1.7094017094017095,0
W00004212,123,25,95,0,3,0,20.32520325203252,77.23577235772358,0,2.4390243902439024,0
W00004213,96,29,65,0,2,0,30.208333333333332,67.70833333333334,0,2.083333333333333,0
W00004215,101,24,72,2,2,1,23.762376237623762,71.28712871287128,1.9801980198019802,1.9801980198019802,0.9900990099009901
W00004216,118,28,86,0,3,1,23.728813559322035,72.88135593220339,0,2.5423728813559325,0.847457627118644
W00004217,104,34,68,0,2,0,32.69230769230769,65.38461538461539,0,1.9230769230769231,0
W00004218,120,39,78,1,2,0,32.5,65,0.8333333333333334,1.6666666666666667,0
W00004220,125,38,85,0,2,0,30.4,68,0,1.6,0
W00004221,121,43,75,0,1,2,35.53719008264463,61.98347107438017,0,0.8264462809917356,1.6528925619834711
W00004222,122,48,68,2,2,2,39.34426229508197,55.73770491803278,1.639344262295082,1.639344262295082,1.639344262295082
W00004223,130,33,94,0,3,0,25.384615384615383,72.3076923076923,0,2.307692307692308,0
W00004224,117,44,71,1,1,0,37.60683760683761,60.68376068376068,0.8547008547008548,0.8547008547008548,0
W00004225,130,39,87,0,3,1,30,66.92307692307692,0,2.307692307692308,0.7692307692307693
W00004226,183,71,101,7,4,0,38.79781420765027,55.19125683060109,3.825136612021858,2.185792349726776,0
W00004227,139,62,70,3,3,1,44.60431654676259,50.35971223021583,2.158273381294964,2.158273381294964,0.7194244604316548
W00004228,105,47,53,0,3,2,44.761904761904766,50.476190476190474,0,2.857142857142857,1.9047619047619049
W00004229,161,82,72,2,4,1,50.931677018633536,44.72049689440994,1.2422360248447204,2.484472049689441,0.6211180124223602
