OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00004246,178,0,43,66,25,37,7,0,0,0,0,24.15730337078652,37.07865168539326,14.04494382022472,20.786516853932586,3.932584269662921,0,0,0
W00004248,135,0,34,52,20,25,2,0,1,1,0,25.185185185185183,38.51851851851852,14.814814814814813,18.51851851851852,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
W00004250,123,0,13,41,30,34,4,0,0,1,0,10.569105691056912,33.33333333333333,24.390243902439025,27.64227642276423,3.2520325203252036,0,0,0.8130081300813009
W00004252,212,0,53,62,37,48,8,4,0,0,0,25,29.245283018867923,17.452830188679243,22.641509433962266,3.7735849056603774,1.8867924528301887,0,0
W00004484,161,0,46,73,18,20,4,0,0,0,0,28.57142857142857,45.3416149068323,11.180124223602485,12.422360248447205,2.484472049689441,0,0,0
W00004486,144,0,22,62,32,20,6,2,0,0,0,15.277777777777779,43.05555555555556,22.22222222222222,13.88888888888889,4.166666666666666,1.3888888888888888,0,0
W00010078,163,0,44,52,28,35,3,1,0,0,0,26.993865030674847,31.901840490797547,17.177914110429448,21.472392638036812,1.8404907975460123,0.6134969325153374,0,0
W00010235,114,0,9,43,30,21,8,2,1,0,0,7.894736842105263,37.719298245614034,26.31578947368421,18.421052631578945,7.017543859649122,1.7543859649122806,0.8771929824561403,0
W00010393,110,0,30,34,22,18,5,1,0,0,0,27.27272727272727,30.909090909090907,20,16.363636363636363,4.545454545454546,0.9090909090909091,0,0
W00010406,112,0,27,36,21,25,2,0,1,0,0,24.107142857142858,32.142857142857146,18.75,22.321428571428573,1.7857142857142856,0,0.8928571428571428,0
W00010445,109,0,21,25,23,29,11,0,0,0,0,19.26605504587156,22.93577981651376,21.100917431192663,26.605504587155966,10.091743119266056,0,0,0
W00004479,135,0,47,42,17,20,4,2,3,0,0,34.81481481481482,31.11111111111111,12.592592592592592,14.814814814814813,2.9629629629629632,1.4814814814814816,2.2222222222222223,0
W00004482,129,0,50,43,8,18,6,3,1,0,0,38.759689922480625,33.33333333333333,6.2015503875969,13.953488372093023,4.651162790697675,2.3255813953488373,0.7751937984496124,0
W00004483,144,0,46,53,23,16,4,1,0,1,0,31.944444444444443,36.80555555555556,15.972222222222221,11.11111111111111,2.7777777777777777,0.6944444444444444,0,0.6944444444444444
W00004485,147,0,48,46,27,16,9,1,0,0,0,32.6530612244898,31.292517006802722,18.367346938775512,10.884353741496598,6.122448979591836,0.6802721088435374,0,0
W00004150,121,0,61,33,10,12,5,0,0,0,0,50.413223140495866,27.27272727272727,8.264462809917356,9.917355371900827,4.132231404958678,0,0,0
W00004152,141,0,44,52,21,17,1,3,3,0,0,31.20567375886525,36.87943262411347,14.893617021276595,12.056737588652481,0.7092198581560284,2.127659574468085,2.127659574468085,0
W00004154,226,0,129,52,20,20,5,0,0,0,0,57.07964601769911,23.008849557522122,8.849557522123893,8.849557522123893,2.2123893805309733,0,0,0
W00004158,125,0,36,36,23,18,8,4,0,0,0,28.799999999999997,28.799999999999997,18.4,14.399999999999999,6.4,3.2,0,0
W00004159,147,0,45,41,25,26,8,2,0,0,0,30.612244897959183,27.89115646258503,17.006802721088434,17.687074829931973,5.442176870748299,1.3605442176870748,0,0
W00004499,121,0,38,54,21,8,0,0,0,0,0,31.40495867768595,44.62809917355372,17.355371900826448,6.6115702479338845,0,0,0,0
W00004500,125,0,32,33,25,22,7,4,2,0,0,25.6,26.400000000000002,20,17.599999999999998,5.6000000000000005,3.2,1.6,0
W00004501,132,0,55,45,19,11,2,0,0,0,0,41.66666666666667,34.090909090909086,14.393939393939394,8.333333333333332,1.5151515151515151,0,0,0
W00004502,137,0,40,44,29,15,5,1,2,1,0,29.1970802919708,32.11678832116788,21.16788321167883,10.948905109489052,3.64963503649635,0.7299270072992701,1.4598540145985401,0.7299270072992701
W00004509,138,0,47,43,20,16,8,2,1,1,0,34.05797101449276,31.15942028985507,14.492753623188406,11.594202898550725,5.797101449275362,1.4492753623188406,0.7246376811594203,0.7246376811594203
W00004505,137,0,50,60,16,7,2,2,0,0,0,36.496350364963504,43.79562043795621,11.678832116788321,5.109489051094891,1.4598540145985401,1.4598540145985401,0,0
W00004510,150,0,31,54,33,22,7,2,1,0,0,20.666666666666668,36,22,14.666666666666666,4.666666666666667,1.3333333333333335,0.6666666666666667,0
W00004511,158,0,36,63,29,25,5,0,0,0,0,22.78481012658228,39.87341772151899,18.354430379746837,15.822784810126583,3.1645569620253164,0,0,0
W00004512,145,0,50,33,26,24,11,1,0,0,0,34.48275862068966,22.758620689655174,17.93103448275862,16.551724137931036,7.586206896551724,0.6896551724137931,0,0
W00004497,131,0,37,42,16,24,10,1,0,1,0,28.24427480916031,32.06106870229007,12.213740458015266,18.3206106870229,7.633587786259542,0.7633587786259541,0,0.7633587786259541
W00004498,178,0,46,64,34,23,7,1,3,0,0,25.842696629213485,35.95505617977528,19.101123595505616,12.921348314606742,3.932584269662921,0.5617977528089888,1.6853932584269662,0
W00004504,136,0,26,62,22,17,7,0,1,1,0,19.11764705882353,45.588235294117645,16.176470588235293,12.5,5.147058823529411,0,0.7352941176470588,0.7352941176470588
W00004506,128,0,39,52,17,13,4,3,0,0,0,30.46875,40.625,13.28125,10.15625,3.125,2.34375,0,0
W00004496,166,0,43,59,30,26,4,3,0,1,0,25.903614457831324,35.54216867469879,18.072289156626507,15.66265060240964,2.4096385542168677,1.8072289156626504,0,0.6024096385542169
W00004503,111,0,37,28,27,11,7,0,1,0,0,33.33333333333333,25.225225225225223,24.324324324324326,9.90990990990991,6.306306306306306,0,0.9009009009009009,0
W00004507,209,0,63,62,39,32,9,4,0,0,0,30.14354066985646,29.665071770334926,18.660287081339714,15.311004784688995,4.30622009569378,1.9138755980861244,0,0
W00004508,125,0,38,37,24,16,8,0,1,1,0,30.4,29.599999999999998,19.2,12.8,6.4,0,0.8,0.8
W00004149,134,0,64,36,9,13,8,3,1,0,0,47.76119402985074,26.865671641791046,6.7164179104477615,9.701492537313433,5.970149253731343,2.2388059701492535,0.7462686567164178,0
W00004153,174,0,64,39,32,25,14,0,0,0,0,36.7816091954023,22.413793103448278,18.39080459770115,14.367816091954023,8.045977011494253,0,0,0
W00004157,205,0,57,64,42,32,8,2,0,0,0,27.80487804878049,31.21951219512195,20.48780487804878,15.609756097560975,3.902439024390244,0.975609756097561,0,0
W00010076,137,0,84,36,5,8,4,0,0,0,0,61.31386861313869,26.277372262773724,3.64963503649635,5.839416058394161,2.9197080291970803,0,0,0
W00004151,125,0,40,34,21,19,9,2,0,0,0,32,27.200000000000003,16.8,15.2,7.199999999999999,1.6,0,0
W00004155,127,0,85,27,7,8,0,0,0,0,0,66.92913385826772,21.25984251968504,5.511811023622047,6.299212598425196,0,0,0,0
W00010236,113,0,51,25,16,13,5,0,3,0,0,45.13274336283185,22.123893805309734,14.15929203539823,11.504424778761061,4.424778761061947,0,2.6548672566371683,0
W00010237,143,0,37,41,29,27,9,0,0,0,0,25.874125874125873,28.671328671328673,20.27972027972028,18.88111888111888,6.293706293706294,0,0,0
W00010238,156,0,61,44,21,21,5,3,1,0,0,39.1025641025641,28.205128205128204,13.461538461538462,13.461538461538462,3.205128205128205,1.9230769230769231,0.641025641025641,0
W00004257,156,0,58,44,27,20,5,2,0,0,0,37.17948717948718,28.205128205128204,17.307692307692307,12.82051282051282,3.205128205128205,1.282051282051282,0,0
W00004259,169,0,53,66,28,18,4,0,0,0,0,31.360946745562128,39.053254437869825,16.56804733727811,10.650887573964498,2.366863905325444,0,0,0
W00004260,121,0,23,34,32,28,2,2,0,0,0,19.00826446280992,28.09917355371901,26.446280991735538,23.140495867768596,1.6528925619834711,1.6528925619834711,0,0
W00004261,123,0,33,58,23,6,1,2,0,0,0,26.82926829268293,47.15447154471545,18.69918699186992,4.878048780487805,0.8130081300813009,1.6260162601626018,0,0
W00004270,120,0,34,51,21,13,1,0,0,0,0,28.333333333333332,42.5,17.5,10.833333333333334,0.8333333333333334,0,0,0
W00004256,204,0,32,68,53,41,8,2,0,0,0,15.686274509803921,33.33333333333333,25.98039215686275,20.098039215686274,3.9215686274509802,0.9803921568627451,0,0
W00004263,138,0,37,62,23,14,1,1,0,0,0,26.811594202898554,44.927536231884055,16.666666666666664,10.144927536231885,0.7246376811594203,0.7246376811594203,0,0
W00004271,122,0,28,52,20,20,2,0,0,0,0,22.950819672131146,42.62295081967213,16.39344262295082,16.39344262295082,1.639344262295082,0,0,0
W00004272,125,0,25,59,22,14,3,1,1,0,0,20,47.199999999999996,17.599999999999998,11.200000000000001,2.4,0.8,0.8,0
W00004264,182,0,68,66,26,18,3,1,0,0,0,37.362637362637365,36.26373626373626,14.285714285714285,9.89010989010989,1.6483516483516485,0.5494505494505495,0,0
W00004265,167,0,51,71,19,17,6,2,1,0,0,30.538922155688624,42.51497005988024,11.377245508982035,10.179640718562874,3.592814371257485,1.1976047904191618,0.5988023952095809,0
W00004267,143,0,32,51,28,13,10,6,2,1,0,22.377622377622377,35.66433566433567,19.58041958041958,9.090909090909092,6.993006993006993,4.195804195804196,1.3986013986013985,0.6993006993006993
W00004268,134,0,51,50,11,11,9,1,0,1,0,38.059701492537314,37.3134328358209,8.208955223880597,8.208955223880597,6.7164179104477615,0.7462686567164178,0,0.7462686567164178
W00004269,131,0,35,60,13,15,6,2,0,0,0,26.717557251908396,45.80152671755725,9.923664122137405,11.450381679389313,4.580152671755725,1.5267175572519083,0,0
W00010247,139,0,19,44,29,33,12,1,1,0,0,13.66906474820144,31.654676258992804,20.863309352517987,23.741007194244602,8.633093525179856,0.7194244604316548,0.7194244604316548,0
W00010248,157,0,22,41,41,41,8,4,0,0,0,14.012738853503185,26.11464968152866,26.11464968152866,26.11464968152866,5.095541401273886,2.547770700636943,0,0
W00010249,157,0,25,42,43,33,11,3,0,0,0,15.92356687898089,26.751592356687897,27.388535031847134,21.019108280254777,7.006369426751593,1.910828025477707,0,0
W00010250,138,0,18,38,32,35,13,2,0,0,0,13.043478260869565,27.536231884057973,23.18840579710145,25.36231884057971,9.420289855072465,1.4492753623188406,0,0
W00004258,160,0,39,57,32,20,8,3,1,0,0,24.375,35.625,20,12.5,5,1.875,0.625,0
W00004262,128,0,25,65,19,16,1,2,0,0,0,19.53125,50.78125,14.84375,12.5,0.78125,1.5625,0,0
W00004266,207,0,65,54,37,41,6,3,1,0,0,31.40096618357488,26.08695652173913,17.874396135265698,19.806763285024154,2.898550724637681,1.4492753623188406,0.4830917874396135,0
W00010243,126,0,39,55,14,14,2,1,1,0,0,30.952380952380953,43.65079365079365,11.11111111111111,11.11111111111111,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
W00004207,134,0,35,60,20,14,2,3,0,0,0,26.119402985074625,44.776119402985074,14.925373134328357,10.44776119402985,1.4925373134328357,2.2388059701492535,0,0
W00004208,88,0,53,24,7,4,0,0,0,0,0,60.22727272727273,27.27272727272727,7.954545454545454,4.545454545454546,0,0,0,0
W00004210,147,0,56,45,31,7,7,1,0,0,0,38.095238095238095,30.612244897959183,21.08843537414966,4.761904761904762,4.761904761904762,0.6802721088435374,0,0
W00004212,120,0,25,40,26,22,5,2,0,0,0,20.833333333333336,33.33333333333333,21.666666666666668,18.333333333333332,4.166666666666666,1.6666666666666667,0,0
W00004215,101,0,24,39,22,12,3,0,1,0,0,23.762376237623762,38.613861386138616,21.782178217821784,11.881188118811881,2.9702970297029703,0,0.9900990099009901,0
W00004205,130,0,41,54,13,17,5,0,0,0,0,31.538461538461537,41.53846153846154,10,13.076923076923078,3.8461538461538463,0,0,0
W00004211,117,0,28,49,21,16,3,0,0,0,0,23.931623931623932,41.88034188034188,17.94871794871795,13.675213675213676,2.564102564102564,0,0,0
W00004216,118,0,28,57,15,15,3,0,0,0,0,23.728813559322035,48.30508474576271,12.711864406779661,12.711864406779661,2.5423728813559325,0,0,0
W00010368,127,0,22,36,27,34,6,1,1,0,0,17.322834645669293,28.346456692913385,21.25984251968504,26.77165354330709,4.724409448818897,0.7874015748031495,0.7874015748031495,0
W00010375,123,0,18,46,22,30,5,2,0,0,0,14.634146341463413,37.39837398373984,17.88617886178862,24.390243902439025,4.0650406504065035,1.6260162601626018,0,0
W00010411,124,0,33,47,21,16,6,1,0,0,0,26.61290322580645,37.903225806451616,16.93548387096774,12.903225806451612,4.838709677419355,0.8064516129032258,0,0
W00004206,105,0,29,50,12,10,4,0,0,0,0,27.61904761904762,47.61904761904761,11.428571428571429,9.523809523809524,3.8095238095238098,0,0,0
W00004213,96,0,29,38,21,6,2,0,0,0,0,30.208333333333332,39.58333333333333,21.875,6.25,2.083333333333333,0,0,0
