OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00004347,260,259,1,99.61538461538461,0.38461538461538464
W00004348,259,259,0,100,0
W00004324,324,324,0,100,0
W00004352,293,272,21,92.83276450511946,7.167235494880546
W00004359,247,247,0,100,0
W00004360,252,252,0,100,0
W00004362,271,271,0,100,0
W00004325,249,247,2,99.19678714859438,0.8032128514056224
W00004326,341,341,0,100,0
W00004355,316,316,0,100,0
W00004358,281,281,0,100,0
W00004361,164,164,0,100,0
W00004320,336,322,14,95.83333333333334,4.166666666666666
W00004323,229,229,0,100,0
W00004341,347,336,11,96.82997118155619,3.170028818443804
W00004344,330,330,0,100,0
W00004349,247,247,0,100,0
W00004342,252,252,0,100,0
W00004343,273,273,0,100,0
W00004346,271,271,0,100,0
W00004353,271,271,0,100,0
W00010084,350,350,0,100,0
W00010256,344,344,0,100,0
W00004241,263,263,0,100,0
W00004242,351,351,0,100,0
W00004243,396,392,4,98.98989898989899,1.0101010101010102
W00004244,238,238,0,100,0
W00004247,167,167,0,100,0
W00004249,297,297,0,100,0
W00004251,236,236,0,100,0
W00004253,264,264,0,100,0
W00004254,300,300,0,100,0
W00004255,496,496,0,100,0
W00004245,191,191,0,100,0
W00004246,440,436,4,99.0909090909091,0.9090909090909091
W00004248,322,322,0,100,0
W00004250,356,356,0,100,0
W00004252,553,553,0,100,0
W00004484,350,350,0,100,0
W00004486,386,364,22,94.30051813471503,5.699481865284974
W00010078,393,393,0,100,0
W00010235,326,326,0,100,0
W00010393,269,269,0,100,0
W00010406,279,279,0,100,0
W00010445,311,311,0,100,0
W00004479,323,323,0,100,0
W00004482,292,292,0,100,0
W00004483,316,316,0,100,0
W00004485,333,333,0,100,0
W00004150,237,237,0,100,0
W00004152,310,310,0,100,0
W00004154,401,398,3,99.25187032418953,0.7481296758104738
W00004158,313,313,0,100,0
W00004159,362,362,0,100,0
W00004499,239,239,0,100,0
W00004500,334,334,0,100,0
W00004501,260,260,0,100,0
W00004502,330,330,0,100,0
W00004509,309,309,0,100,0
W00004505,268,268,0,100,0
W00004510,380,380,0,100,0
W00004511,417,387,30,92.80575539568345,7.1942446043165464
W00004512,351,351,0,100,0
W00004497,332,332,0,100,0
W00004498,432,432,0,100,0
W00004504,335,335,0,100,0
W00004506,286,286,0,100,0
W00004496,457,402,55,87.96498905908096,12.035010940919037
W00004503,266,266,0,100,0
W00004507,497,497,0,100,0
W00004508,309,309,0,100,0
W00004149,274,274,0,100,0
W00004153,408,408,0,100,0
W00004157,495,495,0,100,0
W00010076,226,226,0,100,0
W00004151,298,298,0,100,0
W00004155,196,196,0,100,0
W00010236,237,237,0,100,0
W00010237,359,359,0,100,0
W00010238,337,337,0,100,0
W00004257,354,354,0,100,0
W00004259,366,366,0,100,0
W00004260,316,316,0,100,0
W00004261,273,273,0,100,0
W00004270,258,258,0,100,0
W00004256,586,539,47,91.97952218430035,8.020477815699659
W00004263,296,296,0,100,0
W00004271,279,279,0,100,0
W00004272,293,293,0,100,0
W00004264,371,371,0,100,0
W00004265,373,373,0,100,0
W00004267,388,388,0,100,0
W00004268,282,282,0,100,0
W00004269,298,298,0,100,0
W00010247,399,399,0,100,0
W00010248,454,454,0,100,0
W00010249,435,435,0,100,0
W00010250,405,405,0,100,0
W00004258,394,394,0,100,0
W00004262,307,307,0,100,0
W00004266,503,503,0,100,0
W00010243,270,270,0,100,0
W00004207,299,299,0,100,0
W00004208,138,138,0,100,0
W00004210,311,311,0,100,0
W00004212,308,308,0,100,0
W00004215,238,238,0,100,0
W00004205,281,281,0,100,0
W00004211,269,269,0,100,0
W00004216,262,262,0,100,0
W00010368,345,345,0,100,0
W00010375,333,333,0,100,0
W00010411,290,290,0,100,0
W00004206,216,216,0,100,0
W00004213,202,202,0,100,0
W00004217,227,227,0,100,0
W00004218,259,259,0,100,0
W00010356,357,357,0,100,0
W00004294,379,379,0,100,0
W00004295,281,281,0,100,0
W00004296,273,273,0,100,0
W00004297,359,359,0,100,0
W00004298,254,254,0,100,0
W00004299,188,188,0,100,0
W00004300,614,614,0,100,0
W00004673,334,334,0,100,0
W00004674,385,385,0,100,0
W00004675,329,329,0,100,0
W00004676,287,287,0,100,0
W00004681,346,346,0,100,0
W00004677,259,259,0,100,0
W00004678,330,330,0,100,0
W00004679,396,396,0,100,0
W00004680,290,290,0,100,0
W00004327,325,325,0,100,0
W00004364,258,258,0,100,0
W00004365,292,292,0,100,0
W00004368,345,345,0,100,0
W00004369,291,260,31,89.3470790378007,10.652920962199312
W00004316,279,279,0,100,0
W00004328,323,323,0,100,0
W00004329,309,309,0,100,0
W00004330,255,255,0,100,0
W00004334,229,229,0,100,0
W00004317,380,378,2,99.47368421052632,0.5263157894736842
W00004332,308,294,14,95.45454545454545,4.545454545454546
W00004333,229,229,0,100,0
W00004336,263,263,0,100,0
W00004338,261,261,0,100,0
W00004331,258,258,0,100,0
W00004363,355,355,0,100,0
W00004366,314,314,0,100,0
W00004367,325,325,0,100,0
W00004370,314,314,0,100,0
W00004318,275,275,0,100,0
W00004335,253,243,10,96.04743083003953,3.9525691699604746
W00004337,261,261,0,100,0
W00004339,313,257,56,82.10862619808307,17.89137380191693
W00004340,335,335,0,100,0
W00004378,243,243,0,100,0
W00004379,410,410,0,100,0
W00004380,274,274,0,100,0
W00004381,348,348,0,100,0
W00004382,407,401,6,98.52579852579852,1.4742014742014742
W00004383,271,271,0,100,0
W00004384,302,302,0,100,0
W00004385,263,263,0,100,0
W00004386,342,342,0,100,0
W00004387,274,274,0,100,0
W00004388,326,326,0,100,0
W00004390,299,299,0,100,0
W00004391,256,256,0,100,0
W00004393,298,298,0,100,0
W00004394,294,294,0,100,0
W00004395,291,291,0,100,0
W00004389,263,263,0,100,0
W00004392,285,285,0,100,0
W00004396,277,277,0,100,0
W00004397,313,287,26,91.69329073482429,8.30670926517572
W00004398,255,255,0,100,0
W00004372,397,379,18,95.46599496221663,4.534005037783375
W00004373,270,270,0,100,0
W00004399,272,272,0,100,0
W00004400,242,242,0,100,0
W00004401,289,289,0,100,0
W00004371,278,278,0,100,0
W00004374,256,256,0,100,0
W00004375,216,216,0,100,0
W00004376,181,181,0,100,0
W00004377,258,258,0,100,0
W00004285,269,269,0,100,0
W00004290,343,343,0,100,0
W00004291,325,325,0,100,0
W00004292,258,258,0,100,0
W00010259,342,342,0,100,0
W00010260,391,391,0,100,0
W00010264,285,285,0,100,0
W00004274,328,295,33,89.9390243902439,10.060975609756099
W00004276,377,377,0,100,0
W00004280,266,266,0,100,0
W00004288,288,288,0,100,0
W00004293,249,249,0,100,0
W00004275,335,335,0,100,0
W00004278,261,261,0,100,0
W00004279,259,259,0,100,0
W00004283,223,223,0,100,0
W00004289,347,347,0,100,0
W00004277,462,462,0,100,0
W00004281,335,335,0,100,0
W00004282,208,208,0,100,0
W00004284,378,378,0,100,0
W00004286,465,465,0,100,0
W00004441,333,333,0,100,0
W00004449,477,477,0,100,0
W00004450,283,283,0,100,0
W00004453,376,376,0,100,0
W00004461,351,351,0,100,0
W00004443,253,253,0,100,0
W00004456,307,307,0,100,0
W00004458,291,291,0,100,0
W00004459,241,241,0,100,0
W00004467,251,251,0,100,0
W00004468,249,249,0,100,0
W00004444,303,303,0,100,0
W00004457,291,291,0,100,0
W00004465,212,212,0,100,0
W00004466,256,256,0,100,0
W00004470,256,256,0,100,0
W00004472,334,334,0,100,0
W00004445,304,304,0,100,0
W00004448,228,228,0,100,0
W00004451,321,321,0,100,0
W00004452,273,273,0,100,0
W00004455,318,318,0,100,0
W00004442,374,374,0,100,0
W00004446,412,412,0,100,0
W00004477,409,409,0,100,0
W00004478,377,377,0,100,0
W00010261,331,331,0,100,0
W00010262,219,208,11,94.97716894977168,5.0228310502283104
W00010263,289,289,0,100,0
W00004060,278,278,0,100,0
W00004064,290,290,0,100,0
W00004085,379,355,24,93.66754617414247,6.33245382585752
W00004091,243,215,28,88.47736625514403,11.522633744855968
W00004097,344,317,27,92.15116279069767,7.848837209302325
W00004172,360,360,0,100,0
W00004180,307,307,0,100,0
W00004181,270,270,0,100,0
W00004183,201,194,7,96.51741293532339,3.482587064676617
W00010233,298,298,0,100,0
W00010234,267,267,0,100,0
W00004174,311,311,0,100,0
W00004177,332,332,0,100,0
W00004178,304,291,13,95.72368421052632,4.276315789473684
W00004182,321,321,0,100,0
W00004184,255,255,0,100,0
W00004186,261,260,1,99.61685823754789,0.38314176245210724
W00004171,309,309,0,100,0
W00004173,180,170,10,94.44444444444444,5.555555555555555
W00004175,270,270,0,100,0
W00004176,389,389,0,100,0
W00004179,314,314,0,100,0
W00004056,240,240,0,100,0
W00004078,427,427,0,100,0
W00004079,340,340,0,100,0
W00004083,268,268,0,100,0
W00004084,304,304,0,100,0
W00004080,254,254,0,100,0
W00004081,286,286,0,100,0
W00004082,365,365,0,100,0
W00004088,328,328,0,100,0
W00004096,326,326,0,100,0
W00004057,308,308,0,100,0
W00004058,346,346,0,100,0
W00004062,334,334,0,100,0
W00004090,353,353,0,100,0
W00004093,340,340,0,100,0
W00004454,276,276,0,100,0
W00004460,252,252,0,100,0
W00004462,261,261,0,100,0
W00004463,336,336,0,100,0
W00004464,288,288,0,100,0
W00004469,325,325,0,100,0
W00004471,322,322,0,100,0
W00004473,291,291,0,100,0
W00004474,320,320,0,100,0
W00004475,295,295,0,100,0
W00004476,225,214,11,95.11111111111111,4.888888888888889
W00003960,387,387,0,100,0
W00003969,267,267,0,100,0
W00003971,285,285,0,100,0
W00003972,334,334,0,100,0
W00003975,357,357,0,100,0
W00003979,133,133,0,100,0
W00003973,289,289,0,100,0
W00003976,250,250,0,100,0
W00003977,317,317,0,100,0
W00003978,260,260,0,100,0
W00010242,294,294,0,100,0
W00010246,190,190,0,100,0
W00010380,194,194,0,100,0
W00010433,200,200,0,100,0
W00010442,216,216,0,100,0
W00003961,297,297,0,100,0
W00003962,246,246,0,100,0
W00003963,455,278,177,61.0989010989011,38.901098901098905
W00003964,275,275,0,100,0
W00003966,288,288,0,100,0
W00003965,298,298,0,100,0
W00003967,233,233,0,100,0
W00003968,287,273,14,95.1219512195122,4.878048780487805
W00003970,317,317,0,100,0
W00003980,131,131,0,100,0
W00010378,278,278,0,100,0
W00010420,326,326,0,100,0
W00004103,308,308,0,100,0
W00004104,297,297,0,100,0
W00004106,224,224,0,100,0
W00004107,278,278,0,100,0
W00004109,308,308,0,100,0
W00004105,349,349,0,100,0
W00004108,338,338,0,100,0
W00004110,293,293,0,100,0
W00004111,299,299,0,100,0
W00004112,289,289,0,100,0
W00004099,282,282,0,100,0
W00004113,272,272,0,100,0
W00004115,257,257,0,100,0
W00004116,278,278,0,100,0
W00004119,225,222,3,98.66666666666667,1.3333333333333335
W00004120,307,305,2,99.3485342019544,0.6514657980456027
W00004098,303,303,0,100,0
W00004101,333,333,0,100,0
W00004117,311,311,0,100,0
W00004118,252,238,14,94.44444444444444,5.555555555555555
W00004122,295,295,0,100,0
W00004100,318,309,9,97.16981132075472,2.8301886792452833
W00004102,221,221,0,100,0
W00004114,248,248,0,100,0
W00004121,240,240,0,100,0
W00004123,198,187,11,94.44444444444444,5.555555555555555
W00004124,202,202,0,100,0
W00004001,253,253,0,100,0
W00004002,237,237,0,100,0
W00004003,253,253,0,100,0
W00004004,506,466,40,92.09486166007905,7.905138339920949
W00004005,213,213,0,100,0
W00004006,200,200,0,100,0
W00003986,301,301,0,100,0
W00003987,242,242,0,100,0
W00004007,303,300,3,99.00990099009901,0.9900990099009901
W00004008,202,202,0,100,0
W00004013,244,244,0,100,0
W00004015,231,231,0,100,0
W00004220,305,276,29,90.49180327868852,9.508196721311474
W00004232,291,291,0,100,0
W00004233,294,294,0,100,0
W00004234,276,276,0,100,0
W00004235,276,276,0,100,0
W00004226,381,381,0,100,0
W00004236,280,280,0,100,0
W00004237,294,294,0,100,0
W00004238,257,257,0,100,0
W00004240,283,283,0,100,0
W00004221,276,276,0,100,0
W00004223,308,308,0,100,0
W00004224,256,256,0,100,0
W00004225,291,291,0,100,0
W00004239,286,286,0,100,0
W00004222,309,309,0,100,0
W00004227,297,296,1,99.66329966329967,0.33670033670033667
W00004228,228,228,0,100,0
W00004229,333,333,0,100,0
W00004230,245,245,0,100,0
W00010376,898,164,734,18.262806236080177,81.73719376391982
W00010403,115,113,2,98.26086956521739,1.7391304347826086
W00010431,251,251,0,100,0
W00004059,291,291,0,100,0
W00004061,268,268,0,100,0
W00004067,309,309,0,100,0
W00004074,238,238,0,100,0
W00004094,192,192,0,100,0
W00010414,103,103,0,100,0
W00010438,353,353,0,100,0
W00010446,230,230,0,100,0
W00004065,336,336,0,100,0
W00004066,188,188,0,100,0
W00004069,179,179,0,100,0
W00004086,284,284,0,100,0
W00004092,242,236,6,97.52066115702479,2.479338842975207
W00004095,236,236,0,100,0
W00004063,257,257,0,100,0
W00004068,143,143,0,100,0
W00004070,263,263,0,100,0
W00004072,282,282,0,100,0
W00004087,222,222,0,100,0
W00004089,266,254,12,95.48872180451127,4.511278195488721
W00004055,275,275,0,100,0
W00004073,547,513,34,93.78427787934186,6.2157221206581355
W00004075,550,550,0,100,0
W00004076,270,270,0,100,0
W00004077,248,248,0,100,0
W00004140,360,360,0,100,0
W00004141,271,271,0,100,0
W00004142,322,322,0,100,0
W00004143,358,358,0,100,0
W00004144,165,165,0,100,0
W00004431,408,408,0,100,0
W00004432,361,361,0,100,0
W00004435,264,264,0,100,0
W00004438,359,359,0,100,0
W00004439,239,239,0,100,0
W00004429,287,271,16,94.42508710801394,5.574912891986063
W00004430,306,306,0,100,0
W00004433,275,275,0,100,0
W00004434,254,254,0,100,0
W00004436,281,281,0,100,0
W00004437,242,242,0,100,0
W00004440,277,277,0,100,0
W00004611,318,318,0,100,0
W00004623,401,401,0,100,0
W00004624,283,283,0,100,0
W00004625,329,329,0,100,0
W00004626,273,273,0,100,0
W00004605,244,244,0,100,0
W00004609,164,164,0,100,0
W00004621,269,269,0,100,0
W00004622,298,298,0,100,0
W00004627,405,405,0,100,0
W00004628,301,301,0,100,0
W00004601,287,287,0,100,0
W00004602,322,322,0,100,0
W00004610,375,375,0,100,0
W00004620,362,362,0,100,0
W00004629,317,317,0,100,0
W00004603,305,305,0,100,0
W00004606,279,279,0,100,0
W00004607,333,333,0,100,0
W00004613,246,246,0,100,0
W00004617,263,263,0,100,0
W00004604,281,281,0,100,0
W00004614,290,290,0,100,0
W00004615,324,324,0,100,0
W00004616,284,284,0,100,0
W00004600,325,325,0,100,0
W00004608,204,204,0,100,0
W00004612,226,226,0,100,0
W00004618,252,252,0,100,0
W00004619,276,276,0,100,0
W00004535,307,307,0,100,0
W00004539,287,287,0,100,0
W00004545,292,292,0,100,0
W00004549,245,245,0,100,0
W00004552,428,428,0,100,0
W00010366,350,350,0,100,0
W00010432,292,292,0,100,0
W00004534,304,304,0,100,0
W00004537,340,340,0,100,0
W00004538,304,304,0,100,0
W00004540,392,392,0,100,0
W00004541,307,307,0,100,0
W00004536,288,284,4,98.61111111111111,1.3888888888888888
W00004544,349,349,0,100,0
W00004546,276,276,0,100,0
W00004547,266,266,0,100,0
W00004550,281,281,0,100,0
W00004531,222,222,0,100,0
W00004532,291,291,0,100,0
W00004533,280,280,0,100,0
W00004542,287,287,0,100,0
W00010244,283,281,2,99.29328621908127,0.7067137809187279
W00010239,120,120,0,100,0
W00010240,198,198,0,100,0
W00010245,280,280,0,100,0
W00010372,237,237,0,100,0
W00010384,261,261,0,100,0
W00010394,312,309,3,99.03846153846155,0.9615384615384616
W00004555,279,279,0,100,0
W00004590,479,479,0,100,0
W00004595,275,263,12,95.63636363636364,4.363636363636364
W00004598,349,349,0,100,0
W00004599,297,297,0,100,0
W00004556,443,421,22,95.03386004514672,4.966139954853273
W00004557,298,291,7,97.6510067114094,2.348993288590604
W00004589,241,241,0,100,0
W00004591,255,255,0,100,0
W00004593,264,264,0,100,0
W00004559,293,266,27,90.78498293515358,9.215017064846416
W00004592,227,227,0,100,0
W00004594,261,261,0,100,0
W00004596,358,358,0,100,0
W00004597,278,278,0,100,0
W00004554,383,383,0,100,0
W00004561,182,182,0,100,0
W00004562,216,216,0,100,0
W00004567,173,173,0,100,0
W00004570,264,264,0,100,0
W00004578,277,275,2,99.27797833935018,0.7220216606498195
W00004579,243,243,0,100,0
W00004563,360,324,36,90,10
W00004564,208,208,0,100,0
W00004565,322,322,0,100,0
W00004566,311,311,0,100,0
W00004569,265,264,1,99.62264150943396,0.37735849056603776
W00004573,190,190,0,100,0
W00004575,244,244,0,100,0
W00003993,211,211,0,100,0
W00004021,278,273,5,98.20143884892086,1.7985611510791366
W00004022,245,245,0,100,0
W00004025,248,248,0,100,0
W00004026,190,189,1,99.47368421052632,0.5263157894736842
W00004028,414,409,5,98.79227053140096,1.2077294685990339
W00004665,262,262,0,100,0
W00004666,256,256,0,100,0
W00004667,268,268,0,100,0
W00004669,317,317,0,100,0
W00004630,213,213,0,100,0
W00004631,294,294,0,100,0
W00004642,352,340,12,96.5909090909091,3.4090909090909087
W00004645,334,284,50,85.02994011976048,14.97005988023952
W00004668,329,329,0,100,0
W00004635,240,240,0,100,0
W00004636,249,249,0,100,0
W00004640,242,242,0,100,0
W00004641,290,187,103,64.48275862068965,35.51724137931034
W00004643,358,358,0,100,0
W00004632,226,226,0,100,0
W00004639,253,253,0,100,0
W00004644,321,321,0,100,0
W00004670,319,319,0,100,0
W00004672,282,282,0,100,0
W00004646,433,433,0,100,0
W00004647,245,245,0,100,0
W00004650,422,422,0,100,0
W00004652,339,339,0,100,0
W00004653,351,351,0,100,0
W00003982,421,421,0,100,0
W00003988,424,422,2,99.52830188679245,0.4716981132075472
W00004018,388,366,22,94.3298969072165,5.670103092783505
W00004023,188,168,20,89.36170212765957,10.638297872340425
W00004027,377,377,0,100,0
W00010400,478,195,283,40.79497907949791,59.20502092050209
W00010413,192,161,31,83.85416666666666,16.145833333333336
W00004010,217,217,0,100,0
W00004012,175,175,0,100,0
W00004016,238,238,0,100,0
W00004017,234,234,0,100,0
W00004019,277,277,0,100,0
W00004020,291,291,0,100,0
W00003981,152,152,0,100,0
W00003996,228,224,4,98.24561403508771,1.7543859649122806
W00004011,137,137,0,100,0
W00004014,256,167,89,65.234375,34.765625
W00010075,320,310,10,96.875,3.125
W00010090,267,267,0,100,0
W00010255,118,118,0,100,0
W00010365,457,279,178,61.050328227571114,38.949671772428886
W00003992,166,164,2,98.79518072289156,1.2048192771084338
W00010093,211,211,0,100,0
W00010094,186,186,0,100,0
W00010097,220,220,0,100,0
W00010252,218,218,0,100,0
W00010253,157,157,0,100,0
W00010265,147,55,92,37.41496598639456,62.585034013605444
W00003990,245,212,33,86.53061224489797,13.46938775510204
W00003991,255,255,0,100,0
W00003997,544,349,195,64.15441176470588,35.845588235294116
W00003998,296,265,31,89.52702702702703,10.472972972972974
W00003999,235,235,0,100,0
W00010072,137,137,0,100,0
W00010091,147,147,0,100,0
W00010096,134,134,0,100,0
W00003983,423,377,46,89.12529550827422,10.874704491725769
W00003984,381,381,0,100,0
W00003989,430,430,0,100,0
W00003995,226,177,49,78.31858407079646,21.68141592920354
W00010070,253,233,20,92.09486166007905,7.905138339920949
W00010251,274,274,0,100,0
W00004637,389,389,0,100,0
W00004638,290,290,0,100,0
W00004648,397,395,2,99.49622166246851,0.5037783375314862
W00004656,470,459,11,97.65957446808511,2.3404255319148937
W00004671,221,221,0,100,0
W00004633,338,312,26,92.3076923076923,7.6923076923076925
W00004654,373,373,0,100,0
W00004662,395,392,3,99.24050632911391,0.7594936708860759
W00004664,425,425,0,100,0
W00004634,436,433,3,99.31192660550458,0.6880733944954129
W00004649,349,349,0,100,0
W00004651,307,293,14,95.43973941368078,4.5602605863192185
W00004655,408,408,0,100,0
W00004658,404,404,0,100,0
W00004657,360,360,0,100,0
W00004659,325,320,5,98.46153846153847,1.5384615384615385
W00004660,225,225,0,100,0
W00004661,342,342,0,100,0
W00004663,376,376,0,100,0
W00004558,308,308,0,100,0
W00004560,331,331,0,100,0
W00004568,291,291,0,100,0
W00004571,351,351,0,100,0
W00004574,363,363,0,100,0
W00004577,223,223,0,100,0
W00004580,270,270,0,100,0
W00004581,270,270,0,100,0
W00004582,320,320,0,100,0
W00004584,319,319,0,100,0
W00004576,310,306,4,98.70967741935483,1.2903225806451613
W00004583,280,280,0,100,0
W00004586,313,313,0,100,0
W00004587,360,360,0,100,0
W00004588,270,270,0,100,0
W00004553,376,318,58,84.57446808510637,15.425531914893616
W00004572,333,333,0,100,0
W00010073,1113,95,1018,8.53548966756514,91.46451033243486
W00010254,138,138,0,100,0
W00003948,269,269,0,100,0
W00003951,275,275,0,100,0
W00003953,313,313,0,100,0
W00003954,310,310,0,100,0
W00003955,257,257,0,100,0
W00003956,323,323,0,100,0
W00003947,247,247,0,100,0
W00003949,212,212,0,100,0
W00003950,225,225,0,100,0
W00003952,232,232,0,100,0
W00003957,125,125,0,100,0
W00003958,433,397,36,91.68591224018475,8.314087759815243
W00004307,395,395,0,100,0
W00004309,267,267,0,100,0
W00004310,265,265,0,100,0
W00004311,231,231,0,100,0
W00004312,264,264,0,100,0
W00004308,288,288,0,100,0
W00004313,288,288,0,100,0
W00004314,266,266,0,100,0
W00004315,302,302,0,100,0
W00004685,239,239,0,100,0
W00004686,283,283,0,100,0
W00004687,206,206,0,100,0
W00004692,288,288,0,100,0
W00004693,393,393,0,100,0
W00004698,269,269,0,100,0
W00004691,277,277,0,100,0
W00004694,253,253,0,100,0
W00004695,226,226,0,100,0
W00004696,231,231,0,100,0
W00004697,208,203,5,97.59615384615384,2.403846153846154
W00004705,354,354,0,100,0
W00004682,289,289,0,100,0
W00004683,252,252,0,100,0
W00004689,341,277,64,81.23167155425219,18.7683284457478
W00004700,210,210,0,100,0
W00004701,226,226,0,100,0
W00004684,304,304,0,100,0
W00004688,247,247,0,100,0
W00004690,223,223,0,100,0
W00004699,267,265,2,99.25093632958801,0.7490636704119851
W00004702,250,250,0,100,0
W00004703,206,206,0,100,0
W00004704,236,236,0,100,0
W00004163,450,420,30,93.33333333333333,6.666666666666667
W00004166,353,348,5,98.58356940509914,1.41643059490085
W00004167,213,211,2,99.06103286384976,0.9389671361502347
W00004168,392,383,9,97.70408163265306,2.295918367346939
W00004170,215,215,0,100,0
W00004160,149,149,0,100,0
W00004161,315,282,33,89.52380952380953,10.476190476190476
W00004162,338,338,0,100,0
W00004164,251,251,0,100,0
W00004165,302,302,0,100,0
W00004169,412,408,4,99.02912621359224,0.9708737864077669
W00004490,272,272,0,100,0
W00004491,197,197,0,100,0
W00004492,240,240,0,100,0
W00004493,334,334,0,100,0
W00004487,267,267,0,100,0
W00004488,280,260,20,92.85714285714286,7.142857142857142
W00004489,297,297,0,100,0
W00004494,408,408,0,100,0
W00004495,352,352,0,100,0
W00004405,445,418,27,93.93258426966293,6.067415730337078
W00004406,373,373,0,100,0
W00004407,253,253,0,100,0
W00004408,456,456,0,100,0
W00004409,295,295,0,100,0
W00004402,309,309,0,100,0
W00004403,307,282,25,91.85667752442997,8.143322475570033
W00004404,218,218,0,100,0
W00004410,205,205,0,100,0
W00004411,392,332,60,84.6938775510204,15.306122448979592
W00004412,218,218,0,100,0
W00004416,221,221,0,100,0
W00004417,189,189,0,100,0
W00004418,213,213,0,100,0
W00004420,247,245,2,99.19028340080972,0.8097165991902834
W00004421,267,267,0,100,0
W00004426,148,148,0,100,0
W00004413,275,275,0,100,0
W00004419,209,205,4,98.08612440191388,1.9138755980861244
W00004422,275,275,0,100,0
W00004423,262,262,0,100,0
W00004424,236,236,0,100,0
W00004414,271,271,0,100,0
W00004415,227,227,0,100,0
W00004425,279,279,0,100,0
W00004427,254,252,2,99.21259842519686,0.7874015748031495
W00004428,216,216,0,100,0
W00004128,238,237,1,99.57983193277312,0.42016806722689076
W00004130,279,279,0,100,0
W00004131,321,321,0,100,0
W00004132,246,246,0,100,0
W00004138,262,262,0,100,0
W00004125,248,248,0,100,0
W00004126,263,263,0,100,0
W00004133,290,290,0,100,0
W00004134,284,284,0,100,0
W00004137,310,303,7,97.74193548387096,2.258064516129032
W00004127,290,290,0,100,0
W00004129,325,325,0,100,0
W00004135,334,334,0,100,0
W00004136,287,287,0,100,0
W00004139,289,288,1,99.65397923875432,0.34602076124567477
W00004145,384,384,0,100,0
W00004146,308,308,0,100,0
W00004147,363,363,0,100,0
W00004148,245,245,0,100,0
W00004188,263,263,0,100,0
W00004189,267,267,0,100,0
W00004190,269,269,0,100,0
W00004191,297,297,0,100,0
W00004192,310,310,0,100,0
W00004196,220,220,0,100,0
W00004200,288,288,0,100,0
W00004201,253,253,0,100,0
W00004203,246,246,0,100,0
W00004204,286,286,0,100,0
W00004197,258,258,0,100,0
W00004198,241,239,2,99.1701244813278,0.8298755186721992
W00004199,284,284,0,100,0
W00004202,348,348,0,100,0
W00010087,243,243,0,100,0
W00010369,270,270,0,100,0
W00010436,592,97,495,16.385135135135133,83.61486486486487
