OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00004035,135,71,46,13,4,1,52.59259259259259,34.074074074074076,9.62962962962963,2.9629629629629632,0.7407407407407408
W00004036,147,57,50,24,16,0,38.775510204081634,34.01360544217687,16.3265306122449,10.884353741496598,0
W00004041,132,48,51,25,8,0,36.36363636363637,38.63636363636363,18.939393939393938,6.0606060606060606,0
W00004044,157,63,53,34,7,0,40.12738853503185,33.75796178343949,21.656050955414013,4.45859872611465,0
W00004301,130,64,47,14,5,0,49.23076923076923,36.15384615384615,10.76923076923077,3.8461538461538463,0
W00004302,132,61,44,25,2,0,46.21212121212121,33.33333333333333,18.939393939393938,1.5151515151515151,0
W00004303,122,68,38,13,3,0,55.73770491803278,31.147540983606557,10.655737704918032,2.459016393442623,0
W00004304,96,28,32,30,6,0,29.166666666666668,33.33333333333333,31.25,6.25,0
W00004305,174,99,56,17,2,0,56.896551724137936,32.18390804597701,9.770114942528735,1.1494252873563218,0
W00004306,141,67,44,28,2,0,47.5177304964539,31.20567375886525,19.858156028368796,1.4184397163120568,0
W00004350,118,60,38,20,0,0,50.847457627118644,32.20338983050847,16.94915254237288,0,0
W00004351,114,66,39,6,3,0,57.89473684210527,34.21052631578947,5.263157894736842,2.631578947368421,0
W00004354,125,48,53,21,3,0,38.4,42.4,16.8,2.4,0
W00004356,125,60,41,21,3,0,48,32.800000000000004,16.8,2.4,0
W00004357,134,47,50,30,7,0,35.07462686567165,37.3134328358209,22.388059701492537,5.223880597014925,0
W00004321,109,63,36,10,0,0,57.798165137614674,33.02752293577982,9.174311926605505,0,0
W00004322,107,53,41,10,3,0,49.532710280373834,38.31775700934579,9.345794392523365,2.803738317757009,0
W00004345,109,57,38,13,1,0,52.293577981651374,34.862385321100916,11.926605504587156,0.9174311926605505,0
W00004347,106,63,30,12,1,0,59.43396226415094,28.30188679245283,11.320754716981133,0.9433962264150944,0
W00004348,121,54,54,12,1,0,44.62809917355372,44.62809917355372,9.917355371900827,0.8264462809917356,0
W00004324,126,67,42,15,2,0,53.17460317460318,33.33333333333333,11.904761904761903,1.5873015873015872,0
W00004352,126,43,52,22,8,1,34.12698412698413,41.269841269841265,17.46031746031746,6.349206349206349,0.7936507936507936
W00004359,118,42,51,21,4,0,35.59322033898305,43.22033898305085,17.796610169491526,3.389830508474576,0
W00004360,121,51,41,24,5,0,42.14876033057851,33.88429752066116,19.834710743801654,4.132231404958678,0
W00004362,125,73,40,11,1,0,58.4,32,8.799999999999999,0.8,0
W00004325,165,35,54,33,40,3,21.21212121212121,32.72727272727273,20,24.242424242424242,1.8181818181818181
W00004326,119,33,45,33,8,0,27.73109243697479,37.81512605042017,27.73109243697479,6.722689075630252,0
W00004355,117,42,35,33,7,0,35.8974358974359,29.914529914529915,28.205128205128204,5.982905982905983,0
W00004358,131,31,44,30,23,3,23.66412213740458,33.587786259541986,22.900763358778626,17.557251908396946,2.2900763358778624
W00004361,103,17,36,39,11,0,16.50485436893204,34.95145631067961,37.86407766990291,10.679611650485436,0
W00004320,141,74,47,16,4,0,52.4822695035461,33.33333333333333,11.347517730496454,2.8368794326241136,0
W00004323,111,50,48,11,2,0,45.04504504504504,43.24324324324324,9.90990990990991,1.8018018018018018,0
W00004341,141,68,47,20,4,2,48.226950354609926,33.33333333333333,14.184397163120568,2.8368794326241136,1.4184397163120568
W00004344,136,77,51,7,1,0,56.61764705882353,37.5,5.147058823529411,0.7352941176470588,0
W00004349,115,61,35,18,1,0,53.04347826086957,30.434782608695656,15.65217391304348,0.8695652173913043,0
W00004342,112,62,35,12,3,0,55.35714285714286,31.25,10.714285714285714,2.6785714285714284,0
W00004343,123,70,38,12,3,0,56.91056910569105,30.89430894308943,9.75609756097561,2.4390243902439024,0
W00004346,125,74,40,9,2,0,59.199999999999996,32,7.199999999999999,1.6,0
W00004353,119,49,45,24,1,0,41.17647058823529,37.81512605042017,20.168067226890756,0.8403361344537815,0
W00010084,122,83,30,8,1,0,68.0327868852459,24.59016393442623,6.557377049180328,0.819672131147541,0
W00010256,143,95,36,10,2,0,66.43356643356644,25.174825174825177,6.993006993006993,1.3986013986013985,0
W00004241,123,63,42,16,2,0,51.21951219512195,34.146341463414636,13.008130081300814,1.6260162601626018,0
W00004242,164,97,48,15,4,0,59.14634146341463,29.268292682926827,9.146341463414634,2.4390243902439024,0
W00004243,162,98,49,12,3,0,60.49382716049383,30.246913580246915,7.4074074074074066,1.8518518518518516,0
W00004244,104,52,26,22,4,0,50,25,21.153846153846153,3.8461538461538463,0
W00004247,64,41,17,6,0,0,64.0625,26.5625,9.375,0,0
W00004249,129,81,38,9,1,0,62.7906976744186,29.457364341085274,6.976744186046512,0.7751937984496124,0
W00004251,122,60,43,18,1,0,49.18032786885246,35.24590163934426,14.754098360655737,0.819672131147541,0
W00004253,117,67,32,15,3,0,57.26495726495726,27.350427350427353,12.82051282051282,2.564102564102564,0
W00004254,120,65,40,15,0,0,54.166666666666664,33.33333333333333,12.5,0,0
W00004255,203,110,66,26,1,0,54.187192118226605,32.51231527093596,12.807881773399016,0.49261083743842365,0
W00004245,101,47,39,13,0,2,46.53465346534654,38.613861386138616,12.871287128712872,0,1.9801980198019802
W00004246,178,113,55,10,0,0,63.48314606741573,30.89887640449438,5.617977528089887,0,0
W00004248,133,76,45,10,2,0,57.14285714285714,33.83458646616541,7.518796992481203,1.5037593984962405,0
W00004250,124,87,31,5,1,0,70.16129032258065,25,4.032258064516129,0.8064516129032258,0
W00004252,215,143,61,10,1,0,66.51162790697674,28.37209302325581,4.651162790697675,0.46511627906976744,0
W00004484,162,95,50,17,0,0,58.64197530864198,30.864197530864196,10.493827160493826,0,0
W00004486,144,86,40,17,1,0,59.72222222222222,27.77777777777778,11.805555555555555,0.6944444444444444,0
W00010078,163,115,37,10,1,0,70.5521472392638,22.699386503067483,6.134969325153374,0.6134969325153374,0
W00010235,113,73,36,4,0,0,64.60176991150442,31.858407079646017,3.5398230088495577,0,0
W00010393,111,90,18,2,1,0,81.08108108108108,16.216216216216218,1.8018018018018018,0.9009009009009009,0
W00010406,114,67,36,10,1,0,58.77192982456141,31.57894736842105,8.771929824561402,0.8771929824561403,0
W00010445,109,71,34,4,0,0,65.13761467889908,31.19266055045872,3.669724770642202,0,0
W00004479,137,57,47,26,7,0,41.605839416058394,34.306569343065696,18.97810218978102,5.109489051094891,0
W00004482,130,39,55,24,12,0,30,42.30769230769231,18.461538461538463,9.230769230769232,0
W00004483,144,40,49,37,17,1,27.77777777777778,34.02777777777778,25.694444444444443,11.805555555555555,0.6944444444444444
W00004485,147,65,56,20,6,0,44.21768707482993,38.095238095238095,13.60544217687075,4.081632653061225,0
W00004150,123,44,41,30,8,0,35.77235772357724,33.33333333333333,24.390243902439025,6.504065040650407,0
W00004152,139,61,58,15,5,0,43.884892086330936,41.726618705035975,10.79136690647482,3.5971223021582732,0
W00004154,228,67,91,56,12,2,29.385964912280706,39.91228070175439,24.561403508771928,5.263157894736842,0.8771929824561403
W00004158,126,47,46,24,9,0,37.301587301587304,36.507936507936506,19.047619047619047,7.142857142857142,0
W00004159,149,78,46,17,8,0,52.348993288590606,30.87248322147651,11.409395973154362,5.369127516778524,0
W00004499,118,55,44,17,2,0,46.61016949152542,37.28813559322034,14.40677966101695,1.694915254237288,0
W00004500,124,40,42,34,8,0,32.25806451612903,33.87096774193548,27.419354838709676,6.451612903225806,0
W00004501,134,54,52,25,3,0,40.298507462686565,38.80597014925373,18.65671641791045,2.2388059701492535,0
W00004502,137,59,43,28,7,0,43.06569343065693,31.386861313868614,20.437956204379564,5.109489051094891,0
W00004509,136,57,46,22,11,0,41.911764705882355,33.82352941176471,16.176470588235293,8.088235294117647,0
W00004505,137,50,58,22,7,0,36.496350364963504,42.33576642335766,16.05839416058394,5.109489051094891,0
W00004510,150,73,61,15,1,0,48.66666666666667,40.666666666666664,10,0.6666666666666667,0
W00004511,161,96,58,7,0,0,59.62732919254658,36.024844720496894,4.3478260869565215,0,0
W00004512,145,58,52,25,10,0,40,35.86206896551724,17.24137931034483,6.896551724137931,0
W00004497,133,72,37,19,5,0,54.13533834586466,27.819548872180448,14.285714285714285,3.7593984962406015,0
W00004498,177,82,63,28,4,0,46.32768361581921,35.59322033898305,15.819209039548024,2.2598870056497176,0
W00004504,135,77,46,12,0,0,57.03703703703704,34.074074074074076,8.88888888888889,0,0
W00004506,129,62,46,18,3,0,48.06201550387597,35.65891472868217,13.953488372093023,2.3255813953488373,0
W00004496,166,108,39,18,1,0,65.06024096385542,23.49397590361446,10.843373493975903,0.6024096385542169,0
W00004503,114,35,40,33,6,0,30.701754385964914,35.08771929824561,28.947368421052634,5.263157894736842,0
W00004507,208,103,56,37,12,0,49.519230769230774,26.923076923076923,17.78846153846154,5.769230769230769,0
W00004508,127,33,45,37,12,0,25.984251968503933,35.43307086614173,29.133858267716533,9.448818897637794,0
W00004149,133,30,60,30,13,0,22.55639097744361,45.11278195488722,22.55639097744361,9.774436090225564,0
W00004153,173,65,69,23,16,0,37.57225433526011,39.884393063583815,13.294797687861271,9.248554913294797,0
W00004157,206,94,73,28,11,0,45.63106796116505,35.43689320388349,13.592233009708737,5.339805825242718,0
W00010076,137,49,52,23,13,0,35.76642335766424,37.95620437956204,16.78832116788321,9.48905109489051,0
W00004151,126,54,45,18,8,1,42.857142857142854,35.714285714285715,14.285714285714285,6.349206349206349,0.7936507936507936
W00004155,130,25,55,37,13,0,19.230769230769234,42.30769230769231,28.46153846153846,10,0
W00010236,110,57,36,11,6,0,51.81818181818182,32.72727272727273,10,5.454545454545454,0
W00010237,143,92,41,9,1,0,64.33566433566433,28.671328671328673,6.293706293706294,0.6993006993006993,0
W00010238,153,95,38,18,1,1,62.091503267973856,24.836601307189543,11.76470588235294,0.6535947712418301,0.6535947712418301
W00004257,157,79,40,27,10,1,50.318471337579616,25.477707006369428,17.197452229299362,6.369426751592357,0.6369426751592357
W00004259,171,113,37,15,6,0,66.08187134502924,21.637426900584796,8.771929824561402,3.508771929824561,0
W00004260,120,83,32,5,0,0,69.16666666666667,26.666666666666668,4.166666666666666,0,0
W00004261,128,74,41,10,3,0,57.8125,32.03125,7.8125,2.34375,0
W00004270,120,48,50,22,0,0,40,41.66666666666667,18.333333333333332,0,0
W00004256,203,127,59,14,3,0,62.5615763546798,29.064039408866993,6.896551724137931,1.477832512315271,0
W00004263,138,61,59,15,3,0,44.20289855072464,42.7536231884058,10.869565217391305,2.1739130434782608,0
W00004271,121,62,50,8,1,0,51.2396694214876,41.32231404958678,6.6115702479338845,0.8264462809917356,0
W00004272,122,79,33,9,1,0,64.75409836065575,27.049180327868854,7.377049180327869,0.819672131147541,0
W00004264,182,65,57,43,17,0,35.714285714285715,31.318681318681318,23.626373626373624,9.340659340659341,0
W00004265,168,78,47,31,10,2,46.42857142857143,27.976190476190478,18.452380952380953,5.952380952380952,1.1904761904761905
W00004267,142,54,47,18,23,0,38.028169014084504,33.098591549295776,12.676056338028168,16.19718309859155,0
W00004268,133,45,39,37,11,1,33.83458646616541,29.32330827067669,27.819548872180448,8.270676691729323,0.7518796992481203
W00004269,130,49,48,24,9,0,37.69230769230769,36.92307692307693,18.461538461538463,6.923076923076923,0
W00010247,139,96,33,10,0,0,69.06474820143885,23.741007194244602,7.1942446043165464,0,0
W00010248,155,103,39,9,4,0,66.45161290322581,25.161290322580644,5.806451612903226,2.5806451612903225,0
W00010249,156,116,24,15,1,0,74.35897435897436,15.384615384615385,9.615384615384617,0.641025641025641,0
W00010250,136,95,32,6,3,0,69.85294117647058,23.52941176470588,4.411764705882353,2.2058823529411766,0
W00004258,160,80,43,29,8,0,50,26.875,18.125,5,0
W00004262,133,79,40,12,2,0,59.3984962406015,30.075187969924812,9.022556390977442,1.5037593984962405,0
W00004266,208,138,41,23,6,0,66.34615384615384,19.71153846153846,11.057692307692307,2.8846153846153846,0
W00010243,126,65,42,15,4,0,51.587301587301596,33.33333333333333,11.904761904761903,3.1746031746031744,0
W00004207,134,79,35,17,3,0,58.95522388059702,26.119402985074625,12.686567164179104,2.2388059701492535,0
W00004208,90,20,39,26,5,0,22.22222222222222,43.333333333333336,28.888888888888886,5.555555555555555,0
W00004210,143,68,52,14,9,0,47.55244755244755,36.36363636363637,9.79020979020979,6.293706293706294,0
W00004212,120,70,42,8,0,0,58.333333333333336,35,6.666666666666667,0,0
W00004215,101,47,42,10,2,0,46.53465346534654,41.584158415841586,9.900990099009901,1.9801980198019802,0
W00004205,130,65,47,16,2,0,50,36.15384615384615,12.307692307692308,1.5384615384615385,0
W00004211,118,60,44,12,2,0,50.847457627118644,37.28813559322034,10.16949152542373,1.694915254237288,0
W00004216,119,58,45,14,2,0,48.739495798319325,37.81512605042017,11.76470588235294,1.680672268907563,0
W00010368,123,85,31,7,0,0,69.10569105691057,25.203252032520325,5.691056910569105,0,0
W00010375,124,88,34,2,0,0,70.96774193548387,27.419354838709676,1.6129032258064515,0,0
W00010411,125,73,43,7,2,0,58.4,34.4,5.6000000000000005,1.6,0
W00004206,104,50,38,14,2,0,48.07692307692308,36.53846153846153,13.461538461538462,1.9230769230769231,0
W00004213,96,58,26,12,0,0,60.416666666666664,27.083333333333332,12.5,0,0
W00004217,105,58,28,17,2,0,55.23809523809524,26.666666666666668,16.19047619047619,1.9047619047619049,0
W00004218,118,53,45,19,1,0,44.91525423728814,38.13559322033898,16.101694915254235,0.847457627118644,0
W00010356,151,76,54,19,2,0,50.331125827814574,35.76158940397351,12.582781456953644,1.3245033112582782,0
W00004294,143,72,46,21,4,0,50.349650349650354,32.16783216783217,14.685314685314685,2.797202797202797,0
W00004295,132,44,49,31,8,0,33.33333333333333,37.121212121212125,23.484848484848484,6.0606060606060606,0
W00004296,127,37,36,42,12,0,29.133858267716533,28.346456692913385,33.07086614173229,9.448818897637794,0
W00004297,143,86,41,14,2,0,60.13986013986013,28.671328671328673,9.79020979020979,1.3986013986013985,0
W00004298,132,58,47,23,4,0,43.93939393939394,35.60606060606061,17.424242424242426,3.0303030303030303,0
W00004299,97,28,36,18,14,1,28.865979381443296,37.11340206185567,18.556701030927837,14.432989690721648,1.0309278350515463
W00004300,233,147,56,27,3,0,63.0901287553648,24.034334763948497,11.587982832618025,1.2875536480686696,0
W00004673,147,66,54,25,2,0,44.89795918367347,36.734693877551024,17.006802721088434,1.3605442176870748,0
W00004674,167,86,60,16,5,0,51.49700598802395,35.92814371257485,9.580838323353294,2.9940119760479043,0
W00004675,139,79,40,18,2,0,56.83453237410072,28.776978417266186,12.949640287769784,1.4388489208633095,0
W00004676,124,68,40,13,3,0,54.83870967741935,32.25806451612903,10.483870967741936,2.4193548387096775,0
W00004681,148,76,50,21,0,1,51.35135135135135,33.78378378378378,14.18918918918919,0,0.6756756756756757
W00004677,126,62,52,9,3,0,49.2063492063492,41.269841269841265,7.142857142857142,2.380952380952381,0
W00004678,155,72,55,27,1,0,46.45161290322581,35.483870967741936,17.419354838709676,0.6451612903225806,0
W00004679,185,101,56,24,4,0,54.59459459459459,30.270270270270274,12.972972972972974,2.1621621621621623,0
W00004680,128,49,47,27,5,0,38.28125,36.71875,21.09375,3.90625,0
W00004327,136,56,45,29,6,0,41.17647058823529,33.088235294117645,21.323529411764707,4.411764705882353,0
W00004364,121,67,30,20,4,0,55.371900826446286,24.793388429752067,16.528925619834713,3.3057851239669422,0
W00004365,150,69,42,29,10,0,46,28.000000000000004,19.333333333333332,6.666666666666667,0
W00004368,174,59,68,35,12,0,33.90804597701149,39.08045977011494,20.114942528735632,6.896551724137931,0
W00004369,130,62,39,15,14,0,47.69230769230769,30,11.538461538461538,10.76923076923077,0
W00004316,117,35,31,39,12,0,29.914529914529915,26.495726495726498,33.33333333333333,10.256410256410255,0
W00004328,162,78,49,29,6,0,48.148148148148145,30.246913580246915,17.901234567901234,3.7037037037037033,0
W00004329,150,53,59,26,12,0,35.333333333333336,39.33333333333333,17.333333333333336,8,0
W00004330,129,46,51,23,9,0,35.65891472868217,39.53488372093023,17.829457364341085,6.976744186046512,0
W00004334,110,31,33,34,12,0,28.18181818181818,30,30.909090909090907,10.909090909090908,0
W00004317,187,56,74,43,13,1,29.946524064171122,39.57219251336899,22.994652406417114,6.951871657754011,0.53475935828877
W00004332,144,52,58,26,8,0,36.11111111111111,40.27777777777778,18.055555555555554,5.555555555555555,0
W00004333,119,43,39,26,11,0,36.134453781512605,32.773109243697476,21.84873949579832,9.243697478991598,0
W00004336,124,47,42,29,6,0,37.903225806451616,33.87096774193548,23.387096774193548,4.838709677419355,0
W00004338,138,37,49,32,19,1,26.811594202898554,35.507246376811594,23.18840579710145,13.768115942028986,0.7246376811594203
W00004331,121,55,40,22,4,0,45.45454545454545,33.057851239669425,18.181818181818183,3.3057851239669422,0
W00004363,146,71,51,21,3,0,48.63013698630137,34.93150684931507,14.383561643835616,2.054794520547945,0
W00004366,135,53,54,20,8,0,39.25925925925926,40,14.814814814814813,5.9259259259259265,0
W00004367,139,66,45,23,5,0,47.482014388489205,32.37410071942446,16.546762589928058,3.5971223021582732,0
W00004370,144,48,51,36,9,0,33.33333333333333,35.41666666666667,25,6.25,0
W00004318,127,43,39,34,9,2,33.85826771653544,30.708661417322837,26.77165354330709,7.086614173228346,1.574803149606299
W00004335,115,37,37,33,8,0,32.17391304347826,32.17391304347826,28.695652173913043,6.956521739130435,0
W00004337,114,47,40,26,1,0,41.228070175438596,35.08771929824561,22.807017543859647,0.8771929824561403,0
W00004339,122,38,37,33,13,1,31.147540983606557,30.327868852459016,27.049180327868854,10.655737704918032,0.819672131147541
W00004340,159,46,53,42,15,3,28.930817610062892,33.33333333333333,26.41509433962264,9.433962264150944,1.8867924528301887
W00004378,133,34,37,39,20,3,25.563909774436087,27.819548872180448,29.32330827067669,15.037593984962406,2.2556390977443606
W00004379,173,59,61,38,15,0,34.104046242774565,35.26011560693642,21.965317919075144,8.670520231213873,0
W00004380,128,48,32,36,12,0,37.5,25,28.125,9.375,0
W00004381,161,70,41,31,19,0,43.47826086956522,25.465838509316768,19.25465838509317,11.801242236024844,0
W00004382,147,46,66,25,8,2,31.292517006802722,44.89795918367347,17.006802721088434,5.442176870748299,1.3605442176870748
W00004383,127,24,40,36,27,0,18.89763779527559,31.496062992125985,28.346456692913385,21.25984251968504,0
W00004384,127,37,47,30,12,1,29.133858267716533,37.00787401574803,23.62204724409449,9.448818897637794,0.7874015748031495
W00004385,118,31,39,29,16,3,26.27118644067797,33.05084745762712,24.576271186440678,13.559322033898304,2.5423728813559325
W00004386,137,36,42,43,10,6,26.277372262773724,30.656934306569344,31.386861313868614,7.2992700729927,4.37956204379562
W00004387,134,62,46,23,3,0,46.26865671641791,34.32835820895522,17.16417910447761,2.2388059701492535,0
W00004388,137,50,49,34,2,2,36.496350364963504,35.76642335766424,24.817518248175183,1.4598540145985401,1.4598540145985401
W00004390,131,69,42,15,4,1,52.67175572519084,32.06106870229007,11.450381679389313,3.0534351145038165,0.7633587786259541
W00004391,129,47,51,29,2,0,36.434108527131784,39.53488372093023,22.48062015503876,1.550387596899225,0
W00004393,132,66,46,19,1,0,50,34.84848484848485,14.393939393939394,0.7575757575757576,0
W00004394,125,67,40,18,0,0,53.6,32,14.399999999999999,0,0
W00004395,120,60,46,11,2,1,50,38.333333333333336,9.166666666666666,1.6666666666666667,0.8333333333333334
W00004389,116,53,44,18,1,0,45.689655172413794,37.93103448275862,15.517241379310345,0.8620689655172413,0
W00004392,122,53,42,20,7,0,43.44262295081967,34.42622950819672,16.39344262295082,5.737704918032787,0
W00004396,121,52,51,17,1,0,42.97520661157025,42.14876033057851,14.049586776859504,0.8264462809917356,0
W00004397,136,70,40,18,8,0,51.470588235294116,29.411764705882355,13.23529411764706,5.88235294117647,0
W00004398,128,52,34,34,8,0,40.625,26.5625,26.5625,6.25,0
W00004372,148,81,43,19,5,0,54.729729729729726,29.054054054054053,12.837837837837837,3.3783783783783785,0
W00004373,124,52,41,24,7,0,41.935483870967744,33.064516129032256,19.35483870967742,5.64516129032258,0
W00004399,119,59,43,15,2,0,49.57983193277311,36.134453781512605,12.605042016806722,1.680672268907563,0
W00004400,116,48,35,24,9,0,41.37931034482759,30.17241379310345,20.689655172413794,7.758620689655173,0
W00004401,122,32,45,33,12,0,26.229508196721312,36.885245901639344,27.049180327868854,9.836065573770492,0
W00004371,144,53,64,24,3,0,36.80555555555556,44.44444444444444,16.666666666666664,2.083333333333333,0
W00004374,116,53,42,16,5,0,45.689655172413794,36.206896551724135,13.793103448275861,4.310344827586207,0
W00004375,112,35,46,27,4,0,31.25,41.07142857142857,24.107142857142858,3.571428571428571,0
W00004376,90,36,44,8,2,0,40,48.888888888888886,8.88888888888889,2.2222222222222223,0
W00004377,120,39,47,26,7,1,32.5,39.166666666666664,21.666666666666668,5.833333333333333,0.8333333333333334
W00004285,122,60,34,16,12,0,49.18032786885246,27.86885245901639,13.114754098360656,9.836065573770492,0
W00004290,149,73,50,21,5,0,48.99328859060403,33.557046979865774,14.093959731543624,3.3557046979865772,0
W00004291,135,66,42,19,8,0,48.888888888888886,31.11111111111111,14.074074074074074,5.9259259259259265,0
W00004292,127,72,36,13,6,0,56.69291338582677,28.346456692913385,10.236220472440944,4.724409448818897,0
W00010259,136,96,32,8,0,0,70.58823529411765,23.52941176470588,5.88235294117647,0,0
W00010260,132,96,32,4,0,0,72.72727272727273,24.242424242424242,3.0303030303030303,0,0
W00010264,126,82,36,4,4,0,65.07936507936508,28.57142857142857,3.1746031746031744,3.1746031746031744,0
W00004274,124,61,41,19,2,1,49.193548387096776,33.064516129032256,15.32258064516129,1.6129032258064515,0.8064516129032258
W00004276,156,72,47,31,5,1,46.15384615384615,30.128205128205128,19.871794871794872,3.205128205128205,0.641025641025641
W00004280,147,63,44,34,6,0,42.857142857142854,29.931972789115648,23.12925170068027,4.081632653061225,0
W00004288,127,57,52,16,2,0,44.881889763779526,40.94488188976378,12.598425196850393,1.574803149606299,0
W00004293,101,53,35,13,0,0,52.475247524752476,34.65346534653465,12.871287128712872,0,0
W00004275,135,59,47,27,2,0,43.7037037037037,34.81481481481482,20,1.4814814814814816,0
W00004278,122,55,36,29,2,0,45.08196721311475,29.508196721311474,23.770491803278688,1.639344262295082,0
W00004279,125,50,46,25,4,0,40,36.8,20,3.2,0
W00004283,116,39,51,24,2,0,33.62068965517241,43.96551724137931,20.689655172413794,1.7241379310344827,0
W00004289,156,67,52,29,8,0,42.94871794871795,33.33333333333333,18.58974358974359,5.128205128205128,0
W00004277,189,87,69,29,4,0,46.03174603174603,36.507936507936506,15.343915343915343,2.1164021164021163,0
W00004281,136,50,44,28,14,0,36.76470588235294,32.35294117647059,20.588235294117645,10.294117647058822,0
W00004282,102,27,23,34,18,0,26.47058823529412,22.54901960784314,33.33333333333333,17.647058823529413,0
W00004284,153,66,58,23,6,0,43.13725490196079,37.908496732026144,15.032679738562091,3.9215686274509802,0
W00004286,182,74,62,36,10,0,40.65934065934066,34.065934065934066,19.78021978021978,5.4945054945054945,0
W00004441,129,30,42,37,20,0,23.25581395348837,32.55813953488372,28.68217054263566,15.503875968992247,0
