OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00004034,308,300,8,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0
W00004039,193,168,25,2,0,0,2,1,0,0,5,6,8,1,0,0,0,0,0,87.04663212435233,12.953367875647666,1.0362694300518136,0,0,1.0362694300518136,0.5181347150259068,0,0,2.5906735751295336,3.1088082901554404,4.145077720207254,0.5181347150259068,0,0,0,0,0
W00004048,191,187,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.90575916230367,2.094240837696335,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0
W00004049,313,311,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
W00004031,347,333,14,5,0,0,1,0,0,1,3,0,3,0,1,0,0,0,0,95.96541786743515,4.034582132564841,1.440922190201729,0,0,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,0,0.2881844380403458,0,0,0,0
W00004037,278,268,10,2,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
W00004046,260,250,10,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.153846153846154,0.38461538461538464,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0
W00004052,251,246,5,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0
W00004054,259,253,6,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0
W00004038,236,233,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.72881355932203,1.2711864406779663,0,0,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0
W00004040,322,319,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0
W00004042,281,270,11,2,0,0,0,0,1,0,1,3,1,2,0,1,0,0,0,96.08540925266904,3.9145907473309607,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0
W00004043,349,342,7,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,97.99426934097421,2.005730659025788,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0
W00004045,304,282,22,1,2,0,3,0,0,2,4,5,5,0,0,0,0,0,0,92.76315789473685,7.236842105263158,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,0,0,0.6578947368421052,1.3157894736842104,1.644736842105263,1.644736842105263,0,0,0,0,0,0
W00004030,357,339,18,3,1,1,1,1,0,0,3,3,5,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,1.400560224089636,0,0,0,0,0,0
W00004047,282,273,9,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0,0,0.3546099290780142,0,0,0,1.4184397163120568,0,0.7092198581560284,0,0,0,0,0,0
W00004050,300,285,15,3,2,1,0,2,0,0,2,3,2,0,0,0,0,0,0,95,5,1,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0
W00004051,228,223,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,0,0.43859649122807015,0,0,0,0,0,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0,0
W00004053,252,245,7,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0
W00004032,346,336,10,3,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,0.8670520231213872,0,0,0,0,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
W00004035,309,294,15,2,1,0,0,0,2,0,2,2,5,1,0,0,0,0,0,95.14563106796116,4.854368932038835,0.6472491909385114,0.3236245954692557,0,0,0,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,0,0,0,0
W00004036,285,269,16,2,2,0,0,0,0,1,2,2,6,0,1,0,0,0,0,94.38596491228071,5.614035087719298,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,2.1052631578947367,0,0.3508771929824561,0,0,0,0
W00004041,275,270,5,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0
W00004044,335,326,9,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0
W00004301,323,315,8,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,97.52321981424149,2.476780185758514,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0,0,0,0
W00004302,303,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00004303,305,299,6,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0,0
W00004304,188,174,14,5,0,2,1,0,0,1,1,1,1,2,0,0,0,0,0,92.5531914893617,7.446808510638298,2.6595744680851063,0,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,1.0638297872340425,0,0,0,0,0
W00004305,376,324,52,1,1,1,3,0,0,0,0,3,18,25,0,0,0,0,0,86.17021276595744,13.829787234042554,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.7978723404255319,0,0,0,0,0.7978723404255319,4.787234042553192,6.648936170212766,0,0,0,0,0
W00004306,334,318,16,5,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,95.20958083832335,4.790419161676647,1.4970059880239521,0,0,0,0,0.29940119760479045,0.29940119760479045,2.095808383233533,0.5988023952095809,0,0,0,0,0,0,0
W00004350,260,258,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,99.23076923076923,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0
W00004351,294,265,29,6,2,0,0,0,0,0,3,3,14,0,0,1,0,0,0,90.1360544217687,9.863945578231291,2.0408163265306123,0.6802721088435374,0,0,0,0,0,1.0204081632653061,1.0204081632653061,4.761904761904762,0,0,0.3401360544217687,0,0,0
W00004354,259,238,21,1,4,1,0,0,1,1,1,2,8,2,0,0,0,0,0,91.8918918918919,8.108108108108109,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,3.088803088803089,0.7722007722007722,0,0,0,0,0
W00004356,289,262,27,3,0,2,2,0,0,0,3,11,6,0,0,0,0,0,0,90.65743944636678,9.342560553633218,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,0,0,0,1.0380622837370241,3.8062283737024223,2.0761245674740483,0,0,0,0,0,0
W00004357,295,271,24,2,2,2,2,1,0,1,2,4,8,0,0,0,0,0,0,91.86440677966101,8.135593220338983,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,2.711864406779661,0,0,0,0,0,0
W00004321,252,229,23,5,0,0,0,0,0,0,5,4,8,1,0,0,0,0,0,90.87301587301587,9.126984126984127,1.984126984126984,0,0,0,0,0,0,1.984126984126984,1.5873015873015872,3.1746031746031744,0.3968253968253968,0,0,0,0,0
W00004322,253,227,26,5,2,1,2,0,0,0,3,4,7,2,0,0,0,0,0,89.72332015810277,10.276679841897234,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,1.185770750988142,1.5810276679841897,2.766798418972332,0.7905138339920948,0,0,0,0,0
W00004345,266,248,18,1,3,0,1,0,0,0,5,2,6,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0,0,0,1.8796992481203008,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0
W00004347,260,240,20,5,0,1,0,0,0,0,5,6,1,0,0,2,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0,0.38461538461538464,0,0,0,0,1.9230769230769231,2.307692307692308,0.38461538461538464,0,0,0.7692307692307693,0,0,0
W00004348,258,252,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
W00004324,324,304,20,0,0,2,0,0,3,0,3,6,6,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0,0,0.6172839506172839,0,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0
W00004352,292,281,11,1,0,0,0,0,1,1,3,2,3,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.684931506849315,1.0273972602739725,0,0,0,0,0,0
W00004359,248,233,15,3,2,1,0,0,0,1,2,5,1,0,0,0,0,0,0,93.95161290322581,6.048387096774194,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0
W00004360,252,229,23,3,0,0,2,1,0,3,7,2,3,2,0,0,0,0,0,90.87301587301587,9.126984126984127,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,0,1.1904761904761905,2.7777777777777777,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0,0,0,0
W00004362,271,253,18,3,0,0,1,1,0,1,1,5,6,0,0,0,0,0,0,93.35793357933579,6.642066420664207,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,2.214022140221402,0,0,0,0,0,0
W00004325,248,223,25,2,3,0,2,0,0,0,1,7,10,0,0,0,0,0,0,89.91935483870968,10.080645161290322,0.8064516129032258,1.2096774193548387,0,0.8064516129032258,0,0,0,0.4032258064516129,2.82258064516129,4.032258064516129,0,0,0,0,0,0
W00004326,341,269,72,9,8,2,5,1,0,5,7,8,26,1,0,0,0,0,0,78.88563049853371,21.114369501466275,2.6392961876832843,2.346041055718475,0.5865102639296188,1.466275659824047,0.2932551319648094,0,1.466275659824047,2.0527859237536656,2.346041055718475,7.624633431085044,0.2932551319648094,0,0,0,0,0
W00004355,316,280,36,7,3,0,2,0,0,4,1,6,12,1,0,0,0,0,0,88.60759493670885,11.39240506329114,2.2151898734177213,0.949367088607595,0,0.6329113924050633,0,0,1.2658227848101267,0.31645569620253167,1.89873417721519,3.79746835443038,0.31645569620253167,0,0,0,0,0
W00004358,282,257,25,3,2,0,0,0,0,2,4,6,5,1,0,0,2,0,0,91.13475177304964,8.865248226950355,1.0638297872340425,0.7092198581560284,0,0,0,0,0.7092198581560284,1.4184397163120568,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0.7092198581560284,0,0
W00004361,164,150,14,3,0,0,2,0,0,1,2,1,2,3,0,0,0,0,0,91.46341463414635,8.536585365853659,1.8292682926829267,0,0,1.2195121951219512,0,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.8292682926829267,0,0,0,0,0
W00004320,334,322,12,1,0,1,2,1,0,0,2,2,3,0,0,0,0,0,0,96.40718562874252,3.592814371257485,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0
W00004323,230,211,19,3,1,0,2,0,0,0,4,3,1,3,0,1,1,0,0,91.73913043478261,8.26086956521739,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0,0,1.7391304347826086,1.3043478260869565,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0,0
W00004341,347,329,18,3,2,2,2,0,0,1,3,1,3,1,0,0,0,0,0,94.81268011527378,5.187319884726225,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0,0
W00004344,331,316,15,4,0,0,2,0,1,0,2,2,3,1,0,0,0,0,0,95.46827794561933,4.531722054380665,1.2084592145015105,0,0,0.6042296072507553,0,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0.3021148036253776,0,0,0,0,0
W00004349,245,237,8,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,0.8163265306122449,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0
W00004342,253,243,10,0,4,1,0,0,0,0,1,2,1,1,0,0,0,0,0,96.04743083003953,3.9525691699604746,0,1.5810276679841897,0.3952569169960474,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0
W00004343,272,247,25,8,0,1,0,0,0,0,4,7,5,0,0,0,0,0,0,90.80882352941177,9.191176470588236,2.941176470588235,0,0.3676470588235294,0,0,0,0,1.4705882352941175,2.5735294117647056,1.8382352941176472,0,0,0,0,0,0
W00004346,274,227,47,6,1,0,4,0,0,0,3,12,20,1,0,0,0,0,0,82.84671532846716,17.153284671532848,2.18978102189781,0.36496350364963503,0,1.4598540145985401,0,0,0,1.094890510948905,4.37956204379562,7.2992700729927,0.36496350364963503,0,0,0,0,0
W00004353,272,253,19,2,1,0,3,0,0,0,1,2,8,1,1,0,0,0,0,93.01470588235294,6.985294117647059,0.7352941176470588,0.3676470588235294,0,1.1029411764705883,0,0,0,0.3676470588235294,0.7352941176470588,2.941176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0
W00010084,347,313,34,6,1,0,0,0,0,0,5,7,10,4,0,1,0,0,0,90.20172910662824,9.798270893371757,1.729106628242075,0.2881844380403458,0,0,0,0,0,1.440922190201729,2.0172910662824206,2.881844380403458,1.1527377521613833,0,0.2881844380403458,0,0,0
W00010256,345,254,91,8,1,3,5,0,2,4,3,25,30,10,0,0,0,0,0,73.62318840579711,26.3768115942029,2.318840579710145,0.2898550724637681,0.8695652173913043,1.4492753623188406,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,7.246376811594203,8.695652173913043,2.898550724637681,0,0,0,0,0
W00004241,263,247,16,1,0,0,0,0,1,0,6,4,2,2,0,0,0,0,0,93.91634980988593,6.083650190114068,0.38022813688212925,0,0,0,0,0.38022813688212925,0,2.2813688212927756,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0
W00004242,351,345,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0.5698005698005698,0,0,0,0,0,0,0,0,1.1396011396011396,0,0,0,0,0,0
W00004243,400,378,22,4,1,0,0,0,1,3,5,5,2,1,0,0,0,0,0,94.5,5.5,1,0.25,0,0,0,0.25,0.75,1.25,1.25,0.5,0.25,0,0,0,0,0
W00004244,238,231,7,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,1.680672268907563,0,0,0,0,0,0
W00004247,169,157,12,2,1,0,0,0,1,0,0,3,1,0,0,4,0,0,0,92.89940828402366,7.100591715976331,1.183431952662722,0.591715976331361,0,0,0,0.591715976331361,0,0,1.7751479289940828,0.591715976331361,0,0,2.366863905325444,0,0,0
W00004249,297,287,10,1,1,0,2,0,1,1,1,2,1,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
W00004251,232,227,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0
W00004253,264,260,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
W00004254,299,289,10,4,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.3377926421404682,0,0,0,0,0,0,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0,0,0,0,0
W00004255,494,486,8,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,98.38056680161942,1.6194331983805668,0.6072874493927125,0.20242914979757085,0.20242914979757085,0.20242914979757085,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0
W00004245,191,184,7,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,96.33507853403141,3.664921465968586,0,0,0.5235602094240838,0,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0
W00004246,439,416,23,3,1,1,2,0,0,2,4,5,4,1,0,0,0,0,0,94.76082004555809,5.239179954441914,0.683371298405467,0.22779043280182232,0.22779043280182232,0.45558086560364464,0,0,0.45558086560364464,0.9111617312072893,1.1389521640091116,0.9111617312072893,0.22779043280182232,0,0,0,0,0
W00004248,322,311,11,3,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,96.58385093167702,3.4161490683229814,0.9316770186335404,0,0,0,0,0,0,0,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0,0,0
W00004250,357,347,10,0,1,0,0,1,0,2,2,2,2,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
W00004252,551,529,22,2,0,0,3,0,0,1,3,4,5,2,1,1,0,0,0,96.00725952813067,3.9927404718693285,0.3629764065335753,0,0,0.5444646098003629,0,0,0.18148820326678766,0.5444646098003629,0.7259528130671506,0.9074410163339384,0.3629764065335753,0.18148820326678766,0.18148820326678766,0,0,0
W00004484,351,331,20,5,0,0,3,0,0,0,0,5,4,2,0,1,0,0,0,94.30199430199431,5.698005698005698,1.4245014245014245,0,0,0.8547008547008548,0,0,0,0,1.4245014245014245,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0,0,0
W00004486,385,369,16,5,0,0,2,0,0,0,2,4,2,0,1,0,0,0,0,95.84415584415584,4.1558441558441555,1.2987012987012987,0,0,0.5194805194805194,0,0,0,0.5194805194805194,1.0389610389610389,0.5194805194805194,0,0.2597402597402597,0,0,0,0
W00010078,396,347,49,6,1,4,2,1,1,1,8,10,7,8,0,0,0,0,0,87.62626262626263,12.373737373737374,1.5151515151515151,0.25252525252525254,1.0101010101010102,0.5050505050505051,0.25252525252525254,0.25252525252525254,0.25252525252525254,2.0202020202020203,2.525252525252525,1.7676767676767675,2.0202020202020203,0,0,0,0,0
W00010235,326,278,48,5,4,0,2,1,0,0,11,10,11,2,0,0,1,1,0,85.2760736196319,14.723926380368098,1.5337423312883436,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0,0,3.374233128834356,3.067484662576687,3.374233128834356,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0
