OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00003963,450,23,22,9,5,4,0,0,1,386,5.111111111111112,4.888888888888889,2,1.1111111111111112,0.8888888888888888,0,0,0.2222222222222222,85.77777777777777
W00003964,263,3,15,6,0,5,3,1,1,229,1.1406844106463878,5.7034220532319395,2.2813688212927756,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.38022813688212925,87.07224334600761
W00003965,287,11,24,7,2,2,0,1,0,240,3.8327526132404177,8.362369337979095,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,83.62369337979094
W00003966,278,18,27,4,2,4,0,1,1,221,6.474820143884892,9.712230215827338,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,79.49640287769785
W00003967,227,9,11,2,1,0,1,0,0,203,3.9647577092511015,4.845814977973569,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,89.42731277533039
W00003968,277,14,18,4,2,4,0,1,0,234,5.054151624548736,6.4981949458483745,1.444043321299639,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0,84.47653429602889
W00003969,249,10,7,2,1,1,0,3,2,223,4.016064257028113,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,89.5582329317269
W00003970,306,11,17,4,4,1,0,0,0,269,3.594771241830065,5.555555555555555,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,0,0,87.90849673202614
W00003971,276,10,17,4,0,4,0,2,0,239,3.6231884057971016,6.159420289855073,1.4492753623188406,0,1.4492753623188406,0,0.7246376811594203,0,86.59420289855072
W00003972,313,9,13,3,1,1,0,2,0,284,2.8753993610223643,4.15335463258786,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,90.73482428115017
W00003973,283,20,31,3,3,1,0,0,2,223,7.06713780918728,10.954063604240282,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,78.79858657243817
W00003975,327,16,22,5,3,1,0,0,2,278,4.892966360856269,6.727828746177369,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0,0.6116207951070336,85.01529051987767
W00003976,242,2,3,1,0,1,1,1,0,233,0.8264462809917356,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,96.28099173553719
W00003977,313,14,13,3,3,2,0,2,2,274,4.472843450479233,4.15335463258786,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,87.53993610223642
W00003978,245,10,7,1,0,0,0,2,0,225,4.081632653061225,2.857142857142857,0.40816326530612246,0,0,0,0.8163265306122449,0,91.83673469387756
W00003979,126,9,6,6,0,0,0,1,0,104,7.142857142857142,4.761904761904762,4.761904761904762,0,0,0,0.7936507936507936,0,82.53968253968253
W00003980,129,5,4,2,0,1,0,2,1,114,3.875968992248062,3.10077519379845,1.550387596899225,0,0.7751937984496124,0,1.550387596899225,0.7751937984496124,88.37209302325581
W00003981,149,4,4,3,0,3,0,0,0,135,2.684563758389262,2.684563758389262,2.013422818791946,0,2.013422818791946,0,0,0,90.60402684563759
W00003982,410,12,21,5,1,5,0,4,0,362,2.9268292682926833,5.121951219512195,1.2195121951219512,0.24390243902439024,1.2195121951219512,0,0.975609756097561,0,88.29268292682927
W00003983,417,12,30,4,4,11,0,5,0,351,2.877697841726619,7.1942446043165464,0.9592326139088728,0.9592326139088728,2.6378896882494005,0,1.1990407673860912,0,84.17266187050359
W00003984,373,10,23,3,3,5,0,3,0,326,2.680965147453083,6.166219839142091,0.8042895442359249,0.8042895442359249,1.3404825737265416,0,0.8042895442359249,0,87.39946380697052
W00003986,294,4,20,3,1,3,1,1,0,261,1.3605442176870748,6.802721088435375,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,88.77551020408163
W00003987,235,6,10,3,5,3,1,0,0,207,2.553191489361702,4.25531914893617,1.276595744680851,2.127659574468085,1.276595744680851,0.425531914893617,0,0,88.08510638297872
W00003988,408,9,20,4,3,17,1,8,0,346,2.2058823529411766,4.901960784313726,0.9803921568627451,0.7352941176470588,4.166666666666666,0.24509803921568626,1.9607843137254901,0,84.80392156862744
W00003989,414,6,22,1,4,5,0,2,1,373,1.4492753623188406,5.314009661835748,0.24154589371980675,0.966183574879227,1.2077294685990339,0,0.4830917874396135,0.24154589371980675,90.09661835748793
W00003990,242,2,5,4,2,5,0,0,0,224,0.8264462809917356,2.066115702479339,1.6528925619834711,0.8264462809917356,2.066115702479339,0,0,0,92.56198347107438
W00003991,251,9,17,4,2,1,1,1,0,216,3.5856573705179287,6.772908366533864,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,86.05577689243027
W00003992,166,6,3,0,4,3,0,0,0,150,3.614457831325301,1.8072289156626504,0,2.4096385542168677,1.8072289156626504,0,0,0,90.36144578313254
W00003993,206,7,9,4,1,4,0,2,0,179,3.3980582524271843,4.368932038834951,1.9417475728155338,0.48543689320388345,1.9417475728155338,0,0.9708737864077669,0,86.89320388349515
W00003995,223,12,8,1,0,4,0,0,0,198,5.381165919282512,3.587443946188341,0.4484304932735426,0,1.7937219730941705,0,0,0,88.78923766816143
W00003996,226,5,6,3,0,8,0,0,0,204,2.2123893805309733,2.6548672566371683,1.3274336283185841,0,3.5398230088495577,0,0,0,90.2654867256637
W00003997,535,36,26,3,0,8,0,0,0,462,6.728971962616822,4.859813084112149,0.5607476635514018,0,1.4953271028037385,0,0,0,86.35514018691589
W00003998,291,12,15,2,1,1,1,2,0,257,4.123711340206185,5.154639175257731,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,88.31615120274914
W00003999,231,9,12,0,1,5,0,1,0,203,3.896103896103896,5.194805194805195,0,0.4329004329004329,2.1645021645021645,0,0.4329004329004329,0,87.87878787878788
W00004001,243,9,13,2,1,2,0,1,0,215,3.7037037037037033,5.349794238683128,0.823045267489712,0.411522633744856,0.823045267489712,0,0.411522633744856,0,88.47736625514403
W00004002,226,3,10,0,0,4,0,4,1,204,1.3274336283185841,4.424778761061947,0,0,1.7699115044247788,0,1.7699115044247788,0.4424778761061947,90.2654867256637
W00004003,239,2,11,5,3,4,0,1,0,213,0.8368200836820083,4.602510460251046,2.092050209205021,1.2552301255230125,1.6736401673640167,0,0.41841004184100417,0,89.1213389121339
W00004004,498,22,18,5,4,3,1,3,0,442,4.417670682730924,3.614457831325301,1.0040160642570282,0.8032128514056224,0.6024096385542169,0.2008032128514056,0.6024096385542169,0,88.75502008032129
W00004005,200,2,12,1,4,1,0,2,0,178,1,6,0.5,2,0.5,0,1,0,89
W00004006,195,11,5,1,0,0,0,2,0,176,5.641025641025641,2.564102564102564,0.5128205128205128,0,0,0,1.0256410256410255,0,90.25641025641026
W00004007,292,7,6,4,1,5,0,6,0,263,2.3972602739726026,2.054794520547945,1.36986301369863,0.3424657534246575,1.7123287671232876,0,2.054794520547945,0,90.06849315068493
W00004008,194,8,10,2,0,1,0,1,1,171,4.123711340206185,5.154639175257731,1.0309278350515463,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,88.14432989690721
W00004010,204,5,6,3,1,3,0,1,0,185,2.450980392156863,2.941176470588235,1.4705882352941175,0.49019607843137253,1.4705882352941175,0,0.49019607843137253,0,90.68627450980392
W00004011,132,6,1,0,0,1,0,0,0,124,4.545454545454546,0.7575757575757576,0,0,0.7575757575757576,0,0,0,93.93939393939394
W00004012,170,3,10,3,0,4,0,0,0,150,1.7647058823529411,5.88235294117647,1.7647058823529411,0,2.3529411764705883,0,0,0,88.23529411764706
W00004013,233,7,12,6,3,7,0,5,2,191,3.004291845493562,5.150214592274678,2.575107296137339,1.2875536480686696,3.004291845493562,0,2.1459227467811157,0.8583690987124464,81.97424892703863
W00004014,254,24,3,0,0,5,5,0,0,217,9.448818897637794,1.1811023622047243,0,0,1.968503937007874,1.968503937007874,0,0,85.43307086614173
W00004015,224,9,5,2,1,3,0,2,0,202,4.017857142857143,2.232142857142857,0.8928571428571428,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,0,90.17857142857143
W00004016,237,15,10,2,0,3,0,1,0,206,6.329113924050633,4.219409282700422,0.8438818565400843,0,1.2658227848101267,0,0.42194092827004215,0,86.91983122362869
W00004017,221,7,14,2,4,7,1,1,0,185,3.167420814479638,6.334841628959276,0.904977375565611,1.809954751131222,3.167420814479638,0.4524886877828055,0.4524886877828055,0,83.710407239819
W00004018,381,12,19,3,3,3,0,3,0,338,3.149606299212598,4.986876640419948,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,88.71391076115486
W00004019,267,10,24,0,1,5,0,1,0,226,3.7453183520599254,8.98876404494382,0,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0,84.6441947565543
W00004020,279,10,18,4,2,4,0,3,0,238,3.584229390681003,6.451612903225806,1.4336917562724014,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0,85.30465949820788
W00004021,270,6,22,2,5,4,0,0,0,231,2.2222222222222223,8.148148148148149,0.7407407407407408,1.8518518518518516,1.4814814814814816,0,0,0,85.55555555555556
W00004022,238,9,23,2,1,11,0,4,0,188,3.7815126050420167,9.663865546218489,0.8403361344537815,0.42016806722689076,4.621848739495799,0,1.680672268907563,0,78.99159663865547
W00004023,186,6,14,0,2,2,0,3,0,159,3.225806451612903,7.526881720430108,0,1.0752688172043012,1.0752688172043012,0,1.6129032258064515,0,85.48387096774194
W00004025,246,12,20,1,3,8,0,0,1,201,4.878048780487805,8.130081300813007,0.40650406504065045,1.2195121951219512,3.2520325203252036,0,0,0.40650406504065045,81.70731707317073
W00004026,186,6,14,5,2,5,0,0,0,154,3.225806451612903,7.526881720430108,2.6881720430107525,1.0752688172043012,2.6881720430107525,0,0,0,82.79569892473118
W00004027,366,13,17,6,3,12,1,2,0,312,3.551912568306011,4.644808743169399,1.639344262295082,0.819672131147541,3.278688524590164,0.273224043715847,0.546448087431694,0,85.24590163934425
W00004028,399,10,17,1,0,10,0,6,0,355,2.506265664160401,4.260651629072681,0.2506265664160401,0,2.506265664160401,0,1.5037593984962405,0,88.97243107769424
W00004030,350,20,52,10,2,6,2,3,1,254,5.714285714285714,14.857142857142858,2.857142857142857,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.8571428571428572,0.2857142857142857,72.57142857142857
W00004031,335,32,80,12,4,6,0,3,1,197,9.55223880597015,23.88059701492537,3.582089552238806,1.1940298507462688,1.791044776119403,0,0.8955223880597015,0.2985074626865672,58.805970149253724
W00004032,335,42,69,9,0,7,0,3,0,205,12.53731343283582,20.597014925373134,2.6865671641791042,0,2.0895522388059704,0,0.8955223880597015,0,61.19402985074627
W00004033,434,28,94,12,2,7,2,7,3,279,6.451612903225806,21.658986175115206,2.7649769585253456,0.4608294930875576,1.6129032258064515,0.4608294930875576,1.6129032258064515,0.6912442396313364,64.28571428571429
W00004034,303,21,45,10,11,7,0,2,0,207,6.9306930693069315,14.85148514851485,3.3003300330033,3.6303630363036308,2.31023102310231,0,0.6600660066006601,0,68.31683168316832
W00004035,303,20,48,12,2,1,0,0,1,219,6.6006600660066,15.841584158415841,3.9603960396039604,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,72.27722772277228
W00004036,273,16,30,3,3,5,1,2,0,213,5.86080586080586,10.989010989010989,1.098901098901099,1.098901098901099,1.8315018315018317,0.3663003663003663,0.7326007326007326,0,78.02197802197803
W00004037,270,20,47,10,2,7,0,3,0,181,7.4074074074074066,17.40740740740741,3.7037037037037033,0.7407407407407408,2.5925925925925926,0,1.1111111111111112,0,67.03703703703704
W00004038,231,13,21,3,6,1,0,3,0,184,5.627705627705628,9.090909090909092,1.2987012987012987,2.5974025974025974,0.4329004329004329,0,1.2987012987012987,0,79.65367965367966
W00004039,188,19,24,3,1,6,0,1,0,134,10.106382978723403,12.76595744680851,1.5957446808510638,0.5319148936170213,3.1914893617021276,0,0.5319148936170213,0,71.27659574468085
W00004040,306,16,28,4,0,4,0,3,1,250,5.228758169934641,9.15032679738562,1.3071895424836601,0,1.3071895424836601,0,0.9803921568627451,0.32679738562091504,81.69934640522875
W00004041,266,14,34,13,1,3,0,0,0,201,5.263157894736842,12.781954887218044,4.887218045112782,0.37593984962406013,1.1278195488721803,0,0,0,75.56390977443608
W00004042,274,12,23,9,7,8,0,4,1,210,4.37956204379562,8.394160583941606,3.2846715328467155,2.5547445255474455,2.9197080291970803,0,1.4598540145985401,0.36496350364963503,76.64233576642336
W00004043,335,20,45,12,5,8,0,2,2,241,5.970149253731343,13.432835820895523,3.582089552238806,1.4925373134328357,2.3880597014925375,0,0.5970149253731344,0.5970149253731344,71.94029850746269
W00004044,329,23,37,7,7,2,0,0,0,253,6.990881458966565,11.246200607902736,2.127659574468085,2.127659574468085,0.60790273556231,0,0,0,76.89969604863222
W00004045,283,19,16,3,3,1,1,3,0,237,6.713780918727916,5.6537102473498235,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,83.74558303886926
W00004046,254,14,34,5,2,3,0,6,0,190,5.511811023622047,13.385826771653544,1.968503937007874,0.7874015748031495,1.1811023622047243,0,2.3622047244094486,0,74.80314960629921
W00004047,281,14,38,10,6,2,1,2,2,206,4.98220640569395,13.523131672597867,3.558718861209965,2.135231316725979,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,73.30960854092527
W00004048,190,20,16,8,5,3,0,2,0,136,10.526315789473683,8.421052631578947,4.2105263157894735,2.631578947368421,1.5789473684210527,0,1.0526315789473684,0,71.57894736842105
W00004049,302,30,46,7,6,3,0,1,1,208,9.933774834437086,15.2317880794702,2.3178807947019866,1.9867549668874174,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,68.87417218543047
W00004050,288,21,37,9,3,5,0,2,1,210,7.291666666666667,12.847222222222221,3.125,1.0416666666666665,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,72.91666666666666
W00004051,225,26,28,10,3,9,0,2,1,146,11.555555555555555,12.444444444444445,4.444444444444445,1.3333333333333335,4,0,0.8888888888888888,0.4444444444444444,64.88888888888889
W00004052,248,24,64,12,4,6,0,4,1,133,9.67741935483871,25.806451612903224,4.838709677419355,1.6129032258064515,2.4193548387096775,0,1.6129032258064515,0.4032258064516129,53.62903225806451
W00004053,239,27,34,8,3,7,0,2,1,157,11.297071129707113,14.225941422594143,3.3472803347280333,1.2552301255230125,2.928870292887029,0,0.8368200836820083,0.41841004184100417,65.69037656903765
W00004054,256,20,41,9,4,4,0,1,1,176,7.8125,16.015625,3.515625,1.5625,1.5625,0,0.390625,0.390625,68.75
W00004055,269,11,18,4,1,7,0,0,1,227,4.089219330855019,6.691449814126393,1.486988847583643,0.37174721189591076,2.6022304832713754,0,0,0.37174721189591076,84.38661710037175
W00004056,238,11,24,5,2,1,0,0,0,195,4.621848739495799,10.084033613445378,2.100840336134454,0.8403361344537815,0.42016806722689076,0,0,0,81.9327731092437
W00004057,302,5,11,1,2,5,0,0,1,277,1.6556291390728477,3.642384105960265,0.33112582781456956,0.6622516556291391,1.6556291390728477,0,0,0.33112582781456956,91.72185430463577
W00004058,334,6,12,4,4,4,1,2,0,301,1.7964071856287425,3.592814371257485,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,90.11976047904191
W00004059,278,9,18,2,4,11,0,2,1,231,3.237410071942446,6.474820143884892,0.7194244604316548,1.4388489208633095,3.9568345323741005,0,0.7194244604316548,0.3597122302158274,83.09352517985612
W00004060,276,10,19,6,10,4,1,3,1,222,3.6231884057971016,6.884057971014493,2.1739130434782608,3.6231884057971016,1.4492753623188406,0.36231884057971014,1.0869565217391304,0.36231884057971014,80.43478260869566
W00004061,255,7,17,1,0,1,1,0,0,228,2.7450980392156863,6.666666666666667,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,89.41176470588236
W00004062,315,10,16,8,0,0,0,1,0,280,3.1746031746031744,5.079365079365079,2.5396825396825395,0,0,0,0.31746031746031744,0,88.88888888888889
W00004063,247,11,18,4,0,4,0,0,0,210,4.4534412955465585,7.28744939271255,1.6194331983805668,0,1.6194331983805668,0,0,0,85.02024291497976
W00004064,285,18,30,6,1,5,2,1,1,221,6.315789473684211,10.526315789473683,2.1052631578947367,0.3508771929824561,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,77.54385964912281
W00004065,328,12,35,2,3,4,0,2,2,268,3.6585365853658534,10.670731707317072,0.6097560975609756,0.9146341463414633,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,81.70731707317073
W00004066,181,6,9,0,0,3,0,2,0,161,3.314917127071823,4.972375690607735,0,0,1.6574585635359116,0,1.1049723756906076,0,88.95027624309392
W00004067,305,9,11,1,1,2,1,0,1,279,2.9508196721311477,3.606557377049181,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,91.47540983606557
W00004068,139,7,3,1,1,6,0,0,0,121,5.0359712230215825,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,0,0,0,87.05035971223022
W00004069,174,11,13,3,0,2,0,0,0,145,6.321839080459771,7.471264367816093,1.7241379310344827,0,1.1494252873563218,0,0,0,83.33333333333334
W00004070,253,15,11,0,4,5,1,0,1,216,5.928853754940711,4.3478260869565215,0,1.5810276679841897,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,85.37549407114624
W00004072,277,9,30,2,1,5,0,0,0,230,3.2490974729241873,10.830324909747292,0.7220216606498195,0.36101083032490977,1.8050541516245486,0,0,0,83.03249097472924
W00004073,536,22,77,5,3,4,2,9,1,413,4.104477611940299,14.365671641791044,0.9328358208955223,0.5597014925373134,0.7462686567164178,0.3731343283582089,1.6791044776119404,0.18656716417910446,77.05223880597015
W00004074,232,10,17,1,4,1,0,1,0,198,4.310344827586207,7.327586206896551,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,0,85.34482758620689
W00004075,534,27,45,7,8,6,0,1,1,439,5.056179775280898,8.426966292134832,1.3108614232209739,1.4981273408239701,1.1235955056179776,0,0.18726591760299627,0.18726591760299627,82.20973782771536
W00004076,261,9,19,5,1,4,0,2,0,221,3.4482758620689653,7.2796934865900385,1.9157088122605364,0.38314176245210724,1.532567049808429,0,0.7662835249042145,0,84.67432950191571
W00004077,245,11,14,4,2,3,0,1,1,209,4.489795918367347,5.714285714285714,1.6326530612244898,0.8163265306122449,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,85.3061224489796
W00004078,415,24,44,10,4,8,0,1,0,324,5.783132530120482,10.602409638554217,2.4096385542168677,0.9638554216867471,1.9277108433734942,0,0.24096385542168677,0,78.07228915662651
W00004079,329,12,32,8,1,4,0,0,0,272,3.64741641337386,9.72644376899696,2.43161094224924,0.303951367781155,1.21580547112462,0,0,0,82.67477203647417
W00004080,250,12,18,0,3,3,0,0,0,214,4.8,7.199999999999999,0,1.2,1.2,0,0,0,85.6
W00004081,275,8,35,2,0,4,3,1,0,222,2.909090909090909,12.727272727272727,0.7272727272727273,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0,80.72727272727272
W00004082,353,19,19,3,4,9,0,1,0,298,5.382436260623229,5.382436260623229,0.84985835694051,1.13314447592068,2.5495750708215295,0,0.28328611898017,0,84.41926345609065
W00004083,255,14,15,0,2,3,3,1,0,217,5.490196078431373,5.88235294117647,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,85.09803921568627
W00004084,291,11,29,1,1,2,4,2,1,240,3.7800687285223367,9.965635738831615,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.3436426116838488,82.4742268041237
W00004085,370,21,31,14,6,14,2,1,1,280,5.675675675675676,8.378378378378379,3.783783783783784,1.6216216216216217,3.783783783783784,0.5405405405405406,0.2702702702702703,0.2702702702702703,75.67567567567568
W00004086,281,13,27,3,4,6,0,1,0,227,4.6263345195729535,9.608540925266903,1.0676156583629894,1.4234875444839856,2.135231316725979,0,0.3558718861209964,0,80.78291814946618
W00004087,223,11,19,3,3,6,0,0,0,181,4.932735426008969,8.520179372197308,1.345291479820628,1.345291479820628,2.690582959641256,0,0,0,81.16591928251121
W00004088,319,14,23,1,1,3,3,0,0,274,4.38871473354232,7.210031347962382,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,85.8934169278997
W00004089,257,15,14,1,3,4,2,1,0,217,5.836575875486381,5.447470817120623,0.38910505836575876,1.1673151750972763,1.556420233463035,0.7782101167315175,0.38910505836575876,0,84.43579766536965
W00004090,334,8,14,5,3,0,0,3,0,301,2.3952095808383236,4.191616766467066,1.4970059880239521,0.8982035928143712,0,0,0.8982035928143712,0,90.11976047904191
W00004091,242,16,11,8,0,6,0,2,0,199,6.6115702479338845,4.545454545454546,3.3057851239669422,0,2.479338842975207,0,0.8264462809917356,0,82.23140495867769
W00004092,233,15,9,3,1,1,1,2,0,201,6.437768240343347,3.862660944206009,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,86.26609442060087
W00004093,328,7,15,4,0,2,0,0,0,300,2.1341463414634148,4.573170731707317,1.2195121951219512,0,0.6097560975609756,0,0,0,91.46341463414635
W00004094,187,9,3,1,3,2,0,1,2,166,4.81283422459893,1.6042780748663104,0.53475935828877,1.6042780748663104,1.06951871657754,0,0.53475935828877,1.06951871657754,88.77005347593582
W00004095,231,9,14,4,0,2,0,1,0,201,3.896103896103896,6.0606060606060606,1.7316017316017316,0,0.8658008658008658,0,0.4329004329004329,0,87.01298701298701
W00004096,320,16,21,2,0,5,0,2,0,274,5,6.5625,0.625,0,1.5625,0,0.625,0,85.625
W00004097,334,18,25,5,3,8,1,5,1,268,5.389221556886228,7.48502994011976,1.4970059880239521,0.8982035928143712,2.3952095808383236,0.29940119760479045,1.4970059880239521,0.29940119760479045,80.23952095808383
W00004098,288,12,14,4,1,8,1,1,0,247,4.166666666666666,4.861111111111112,1.3888888888888888,0.3472222222222222,2.7777777777777777,0.3472222222222222,0.3472222222222222,0,85.76388888888889
W00004099,274,5,11,0,0,4,3,1,0,250,1.824817518248175,4.014598540145985,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,91.24087591240875
W00004100,307,8,8,3,0,0,0,1,0,287,2.6058631921824107,2.6058631921824107,0.9771986970684038,0,0,0,0.32573289902280134,0,93.48534201954396
W00004101,328,11,20,0,1,7,0,5,0,284,3.353658536585366,6.097560975609756,0,0.3048780487804878,2.1341463414634148,0,1.524390243902439,0,86.58536585365853
W00004102,214,9,8,4,0,1,0,0,1,191,4.205607476635514,3.7383177570093453,1.8691588785046727,0,0.46728971962616817,0,0,0.46728971962616817,89.25233644859813
W00004103,297,10,25,2,0,3,0,3,0,254,3.3670033670033668,8.417508417508419,0.6734006734006733,0,1.0101010101010102,0,1.0101010101010102,0,85.52188552188552
W00004104,289,17,14,0,3,4,0,0,0,251,5.88235294117647,4.844290657439446,0,1.0380622837370241,1.384083044982699,0,0,0,86.85121107266436
W00004105,344,13,21,2,0,6,1,1,1,299,3.77906976744186,6.104651162790697,0.5813953488372093,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0.29069767441860467,86.9186046511628
W00004106,213,4,12,1,10,4,0,0,0,182,1.8779342723004695,5.633802816901409,0.4694835680751174,4.694835680751173,1.8779342723004695,0,0,0,85.44600938967136
W00004107,264,12,7,2,1,5,0,2,0,235,4.545454545454546,2.6515151515151514,0.7575757575757576,0.3787878787878788,1.893939393939394,0,0.7575757575757576,0,89.01515151515152
W00004108,321,13,15,6,2,3,1,5,0,276,4.049844236760125,4.672897196261682,1.8691588785046727,0.6230529595015576,0.9345794392523363,0.3115264797507788,1.557632398753894,0,85.98130841121495
W00004109,298,10,9,3,2,5,1,1,0,267,3.3557046979865772,3.0201342281879198,1.006711409395973,0.6711409395973155,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,89.59731543624162
W00004110,286,9,18,3,3,3,0,0,0,250,3.146853146853147,6.293706293706294,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,87.41258741258741
W00004111,288,11,10,1,0,4,0,0,0,262,3.8194444444444446,3.4722222222222223,0.3472222222222222,0,1.3888888888888888,0,0,0,90.97222222222221
W00004112,276,12,15,5,3,7,0,0,0,234,4.3478260869565215,5.434782608695652,1.8115942028985508,1.0869565217391304,2.536231884057971,0,0,0,84.78260869565217
