OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00003957,123,25,7,2,71,10,3,1,0,1,0,0,0,1,2,0,2,1,4,1,20.32520325203252,5.691056910569105,1.6260162601626018,57.72357723577236,8.130081300813007,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,0.8130081300813009,3.2520325203252036,0.8130081300813009
W00003958,434,86,29,12,243,30,14,3,0,4,0,0,0,7,5,0,14,1,19,1,19.81566820276498,6.682027649769585,2.7649769585253456,55.99078341013824,6.912442396313365,3.225806451612903,0.6912442396313364,0,0.9216589861751152,0,0,0,1.6129032258064515,1.1520737327188941,0,3.225806451612903,0.2304147465437788,4.377880184331797,0.2304147465437788
W00003960,385,58,11,3,239,55,8,1,1,3,0,0,0,3,0,0,9,2,9,2,15.064935064935064,2.857142857142857,0.7792207792207793,62.077922077922075,14.285714285714285,2.0779220779220777,0.2597402597402597,0.2597402597402597,0.7792207792207793,0,0,0,0.7792207792207793,0,0,2.3376623376623376,0.5194805194805194,2.3376623376623376,0.5194805194805194
W00003961,298,28,22,0,217,24,2,1,0,1,0,0,0,0,1,0,3,1,4,1,9.395973154362416,7.38255033557047,0,72.81879194630872,8.053691275167784,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.342281879194631,0.33557046979865773
W00003962,243,21,6,4,174,28,5,0,0,0,0,0,0,5,0,0,4,1,4,1,8.641975308641975,2.4691358024691357,1.646090534979424,71.60493827160494,11.522633744855968,2.05761316872428,0,0,0,0,0,0,2.05761316872428,0,0,1.646090534979424,0.411522633744856,1.646090534979424,0.411522633744856
W00003963,452,46,24,4,320,48,7,4,0,1,0,0,0,2,0,1,1,1,1,2,10.176991150442479,5.3097345132743365,0.8849557522123894,70.79646017699115,10.619469026548673,1.5486725663716814,0.8849557522123894,0,0.22123893805309736,0,0,0,0.4424778761061947,0,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.4424778761061947
W00003964,274,23,11,0,188,26,7,3,0,1,0,0,0,3,2,0,15,2,17,2,8.394160583941606,4.014598540145985,0,68.61313868613139,9.48905109489051,2.5547445255474455,1.094890510948905,0,0.36496350364963503,0,0,0,1.094890510948905,0.7299270072992701,0,5.474452554744526,0.7299270072992701,6.204379562043796,0.7299270072992701
W00003965,298,36,20,2,173,20,11,1,0,0,0,0,0,10,0,0,31,5,31,5,12.080536912751679,6.7114093959731544,0.6711409395973155,58.053691275167786,6.7114093959731544,3.691275167785235,0.33557046979865773,0,0,0,0,0,3.3557046979865772,0,0,10.40268456375839,1.6778523489932886,10.40268456375839,1.6778523489932886
W00003966,288,28,12,0,217,25,1,0,0,0,0,0,0,1,1,0,4,0,5,0,9.722222222222223,4.166666666666666,0,75.34722222222221,8.680555555555555,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,1.7361111111111112,0
W00003967,233,29,13,1,160,26,3,1,0,0,0,0,0,2,0,0,1,0,1,0,12.446351931330472,5.579399141630901,0.4291845493562232,68.6695278969957,11.158798283261802,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0,0,0.4291845493562232,0,0.4291845493562232,0
W00003968,282,42,6,0,199,20,2,0,0,1,0,0,0,1,0,0,13,0,13,0,14.893617021276595,2.127659574468085,0,70.56737588652481,7.092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,4.609929078014184,0,4.609929078014184,0
W00003969,270,35,4,1,188,18,11,0,2,0,0,0,0,9,2,0,11,0,13,0,12.962962962962962,1.4814814814814816,0.3703703703703704,69.62962962962963,6.666666666666667,4.074074074074074,0,0.7407407407407408,0,0,0,0,3.3333333333333335,0.7407407407407408,0,4.074074074074074,0,4.814814814814815,0
W00003970,317,45,13,4,188,48,8,5,0,0,0,0,0,3,1,1,7,2,8,3,14.195583596214512,4.100946372239748,1.2618296529968454,59.305993690851736,15.141955835962145,2.5236593059936907,1.5772870662460567,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,2.2082018927444795,0.6309148264984227,2.5236593059936907,0.9463722397476341
W00003971,285,40,9,0,184,33,7,0,0,0,0,1,0,6,0,0,8,4,8,4,14.035087719298245,3.1578947368421053,0,64.56140350877193,11.578947368421053,2.456140350877193,0,0,0,0,0.3508771929824561,0,2.1052631578947367,0,0,2.807017543859649,1.4035087719298245,2.807017543859649,1.4035087719298245
W00003972,335,75,16,7,188,31,5,1,0,0,0,0,0,4,0,0,8,5,8,5,22.388059701492537,4.776119402985075,2.0895522388059704,56.11940298507463,9.253731343283581,1.4925373134328357,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0,0,2.3880597014925375,1.4925373134328357,2.3880597014925375,1.4925373134328357
W00003973,288,33,7,1,215,18,3,0,0,1,0,0,0,2,0,0,11,0,11,0,11.458333333333332,2.430555555555556,0.3472222222222222,74.65277777777779,6.25,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,3.8194444444444446,0,3.8194444444444446,0
W00003975,352,67,16,6,189,34,8,0,0,0,0,0,0,8,0,1,24,7,24,8,19.03409090909091,4.545454545454546,1.7045454545454544,53.69318181818182,9.659090909090908,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0.2840909090909091,6.8181818181818175,1.9886363636363635,6.8181818181818175,2.272727272727273
W00003976,250,43,21,2,145,21,2,0,0,0,0,0,0,2,0,0,16,0,16,0,17.2,8.4,0.8,57.99999999999999,8.4,0.8,0,0,0,0,0,0,0.8,0,0,6.4,0,6.4,0
W00003977,321,53,19,1,184,38,7,0,0,0,0,0,0,7,0,0,12,7,12,7,16.510903426791277,5.919003115264798,0.3115264797507788,57.3208722741433,11.838006230529595,2.1806853582554515,0,0,0,0,0,0,2.1806853582554515,0,0,3.7383177570093453,2.1806853582554515,3.7383177570093453,2.1806853582554515
W00003978,262,49,8,5,155,20,1,0,0,0,0,0,0,1,1,0,17,6,18,6,18.702290076335878,3.0534351145038165,1.9083969465648856,59.16030534351145,7.633587786259542,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,6.488549618320611,2.2900763358778624,6.870229007633588,2.2900763358778624
W00003979,133,36,7,1,76,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27.06766917293233,5.263157894736842,0.7518796992481203,57.14285714285714,8.270676691729323,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,1.5037593984962405,0
W00003980,132,27,12,5,73,6,2,2,0,0,0,0,0,0,1,0,5,1,6,1,20.454545454545457,9.090909090909092,3.787878787878788,55.3030303030303,4.545454545454546,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.7575757575757576,0,3.787878787878788,0.7575757575757576,4.545454545454546,0.7575757575757576
W00003981,153,31,13,1,69,5,5,0,1,0,0,0,0,4,0,0,27,2,27,2,20.26143790849673,8.49673202614379,0.6535947712418301,45.09803921568628,3.2679738562091507,3.2679738562091507,0,0.6535947712418301,0,0,0,0,2.6143790849673203,0,0,17.647058823529413,1.3071895424836601,17.647058823529413,1.3071895424836601
W00003982,425,117,28,13,138,30,9,0,1,0,0,1,0,7,0,0,81,9,81,9,27.52941176470588,6.588235294117648,3.058823529411765,32.470588235294116,7.0588235294117645,2.1176470588235294,0,0.2352941176470588,0,0,0.2352941176470588,0,1.647058823529412,0,0,19.058823529411764,2.1176470588235294,19.058823529411764,2.1176470588235294
W00003983,421,109,57,7,159,34,4,1,1,1,0,0,0,1,1,0,33,17,34,17,25.890736342042754,13.539192399049881,1.66270783847981,37.76722090261283,8.076009501187649,0.9501187648456058,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0.23752969121140144,0.23752969121140144,0,7.8384798099762465,4.038004750593824,8.076009501187649,4.038004750593824
W00003984,382,91,42,3,143,24,6,3,0,0,0,0,0,3,0,0,52,21,52,21,23.82198952879581,10.99476439790576,0.7853403141361256,37.43455497382199,6.282722513089005,1.5706806282722512,0.7853403141361256,0,0,0,0,0,0.7853403141361256,0,0,13.612565445026178,5.49738219895288,13.612565445026178,5.49738219895288
W00003986,300,55,9,2,155,31,0,0,0,0,0,0,0,0,3,0,45,0,48,0,18.333333333333332,3,0.6666666666666667,51.66666666666667,10.333333333333334,0,0,0,0,0,0,0,0,1,0,15,0,16,0
W00003987,243,48,15,2,120,28,0,0,0,0,0,0,0,0,0,0,27,3,27,3,19.753086419753085,6.172839506172839,0.823045267489712,49.382716049382715,11.522633744855968,0,0,0,0,0,0,0,0,0,0,11.11111111111111,1.2345679012345678,11.11111111111111,1.2345679012345678
W00003988,424,119,19,8,130,17,2,0,0,0,0,0,0,2,1,0,101,27,102,27,28.066037735849058,4.481132075471698,1.8867924528301887,30.660377358490564,4.009433962264151,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.2358490566037736,0,23.82075471698113,6.367924528301887,24.056603773584907,6.367924528301887
W00003989,430,111,33,8,132,39,3,1,0,1,0,0,0,1,1,0,86,17,87,17,25.813953488372093,7.674418604651163,1.8604651162790697,30.697674418604652,9.069767441860465,0.6976744186046512,0.23255813953488372,0,0.23255813953488372,0,0,0,0.23255813953488372,0.23255813953488372,0,20,3.953488372093023,20.232558139534884,3.953488372093023
W00003990,244,48,22,7,96,14,2,0,0,0,1,0,0,1,0,0,51,4,51,4,19.672131147540984,9.01639344262295,2.8688524590163933,39.34426229508197,5.737704918032787,0.819672131147541,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,20.901639344262296,1.639344262295082,20.901639344262296,1.639344262295082
W00003991,257,59,29,7,73,6,6,2,2,0,0,0,0,2,1,0,68,8,69,8,22.957198443579767,11.284046692607005,2.7237354085603114,28.404669260700388,2.3346303501945527,2.3346303501945527,0.7782101167315175,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0,26.459143968871597,3.11284046692607,26.848249027237355,3.11284046692607
W00003992,164,19,19,2,82,25,3,1,0,0,1,0,0,1,0,0,14,0,14,0,11.585365853658537,11.585365853658537,1.2195121951219512,50,15.24390243902439,1.8292682926829267,0.6097560975609756,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,8.536585365853659,0,8.536585365853659,0
W00003993,209,66,24,8,58,9,4,0,0,0,0,0,0,4,0,1,35,4,35,5,31.57894736842105,11.483253588516746,3.827751196172249,27.751196172248804,4.30622009569378,1.9138755980861244,0,0,0,0,0,0,1.9138755980861244,0,0.4784688995215311,16.74641148325359,1.9138755980861244,16.74641148325359,2.3923444976076556
W00003995,227,30,50,5,95,22,3,1,0,1,0,0,0,1,6,0,10,6,16,6,13.215859030837004,22.026431718061673,2.2026431718061676,41.85022026431718,9.691629955947137,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,2.643171806167401,0,4.405286343612335,2.643171806167401,7.048458149779736,2.643171806167401
W00003996,223,44,18,1,56,18,7,4,0,0,0,0,0,3,0,0,66,13,66,13,19.730941704035875,8.071748878923767,0.4484304932735426,25.112107623318387,8.071748878923767,3.1390134529147984,1.7937219730941705,0,0,0,0,0,1.345291479820628,0,0,29.596412556053814,5.829596412556054,29.596412556053814,5.829596412556054
W00003997,543,112,45,6,268,35,6,0,0,0,0,0,0,6,1,0,59,11,60,11,20.626151012891345,8.287292817679557,1.1049723756906076,49.355432780847146,6.445672191528545,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,0.1841620626151013,0,10.865561694290976,2.0257826887661143,11.049723756906078,2.0257826887661143
W00003998,296,77,14,5,129,20,3,1,1,0,0,0,0,1,1,1,34,12,35,13,26.013513513513516,4.72972972972973,1.6891891891891893,43.58108108108108,6.756756756756757,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,11.486486486486488,4.054054054054054,11.824324324324325,4.391891891891892
W00003999,236,58,15,13,68,17,5,1,0,1,0,0,0,3,1,0,52,7,53,7,24.576271186440678,6.3559322033898304,5.508474576271186,28.8135593220339,7.203389830508475,2.11864406779661,0.423728813559322,0,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,0,22.033898305084744,2.9661016949152543,22.45762711864407,2.9661016949152543
W00004001,252,42,9,3,126,11,5,2,0,0,0,0,0,3,1,0,54,1,55,1,16.666666666666664,3.571428571428571,1.1904761904761905,50,4.365079365079365,1.984126984126984,0.7936507936507936,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,21.428571428571427,0.3968253968253968,21.825396825396826,0.3968253968253968
W00004002,238,52,13,2,116,15,6,2,0,0,0,0,0,4,2,0,32,0,34,0,21.84873949579832,5.46218487394958,0.8403361344537815,48.739495798319325,6.302521008403361,2.5210084033613445,0.8403361344537815,0,0,0,0,0,1.680672268907563,0.8403361344537815,0,13.445378151260504,0,14.285714285714285,0
W00004003,254,60,8,4,135,28,3,1,1,0,1,0,0,0,1,0,11,4,12,4,23.62204724409449,3.149606299212598,1.574803149606299,53.14960629921261,11.023622047244094,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,4.330708661417323,1.574803149606299,4.724409448818897,1.574803149606299
W00004004,507,95,22,0,280,53,20,7,0,0,0,0,1,12,3,0,31,3,34,3,18.73767258382643,4.339250493096647,0,55.22682445759369,10.453648915187378,3.9447731755424065,1.3806706114398422,0,0,0,0,0.19723865877712032,2.366863905325444,0.591715976331361,0,6.11439842209073,0.591715976331361,6.70611439842209,0.591715976331361
W00004005,213,30,15,7,113,19,4,0,1,0,0,0,0,3,0,0,22,3,22,3,14.084507042253522,7.042253521126761,3.286384976525822,53.051643192488264,8.92018779342723,1.8779342723004695,0,0.4694835680751174,0,0,0,0,1.4084507042253522,0,0,10.328638497652582,1.4084507042253522,10.328638497652582,1.4084507042253522
W00004006,198,34,13,2,66,13,7,0,0,1,0,1,0,5,0,0,62,1,62,1,17.17171717171717,6.565656565656567,1.0101010101010102,33.33333333333333,6.565656565656567,3.535353535353535,0,0,0.5050505050505051,0,0.5050505050505051,0,2.525252525252525,0,0,31.313131313131315,0.5050505050505051,31.313131313131315,0.5050505050505051
W00004007,302,45,18,1,153,24,2,1,0,0,0,0,0,1,1,0,55,3,56,3,14.90066225165563,5.960264900662252,0.33112582781456956,50.66225165562914,7.9470198675496695,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,18.211920529801322,0.9933774834437087,18.543046357615893,0.9933774834437087
W00004008,202,47,14,2,75,12,4,0,0,0,0,0,0,4,0,0,42,6,42,6,23.26732673267327,6.9306930693069315,0.9900990099009901,37.12871287128713,5.9405940594059405,1.9801980198019802,0,0,0,0,0,0,1.9801980198019802,0,0,20.792079207920793,2.9702970297029703,20.792079207920793,2.9702970297029703
W00004010,214,34,13,2,125,10,5,0,0,0,0,0,0,5,0,0,18,7,18,7,15.887850467289718,6.074766355140187,0.9345794392523363,58.41121495327103,4.672897196261682,2.336448598130841,0,0,0,0,0,0,2.336448598130841,0,0,8.411214953271028,3.2710280373831773,8.411214953271028,3.2710280373831773
W00004011,135,19,3,0,67,5,2,1,0,0,0,0,0,1,0,1,30,8,30,9,14.074074074074074,2.2222222222222223,0,49.629629629629626,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,22.22222222222222,5.9259259259259265,22.22222222222222,6.666666666666667
W00004012,176,40,10,1,95,16,1,0,0,0,0,0,0,1,0,0,9,4,9,4,22.727272727272727,5.681818181818182,0.5681818181818182,53.97727272727273,9.090909090909092,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,5.113636363636364,2.272727272727273,5.113636363636364,2.272727272727273
W00004013,243,39,11,1,122,14,9,1,0,0,0,0,0,8,6,0,31,10,37,10,16.049382716049383,4.526748971193416,0.411522633744856,50.20576131687243,5.761316872427984,3.7037037037037033,0.411522633744856,0,0,0,0,0,3.292181069958848,2.4691358024691357,0,12.757201646090536,4.11522633744856,15.22633744855967,4.11522633744856
W00004014,255,28,13,3,164,10,1,0,0,0,0,0,0,1,0,0,31,5,31,5,10.980392156862745,5.098039215686274,1.1764705882352942,64.31372549019608,3.9215686274509802,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,12.156862745098039,1.9607843137254901,12.156862745098039,1.9607843137254901
W00004015,234,54,7,0,104,10,1,0,0,0,0,0,0,1,2,0,52,4,54,4,23.076923076923077,2.9914529914529915,0,44.44444444444444,4.273504273504273,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0,22.22222222222222,1.7094017094017095,23.076923076923077,1.7094017094017095
W00004016,239,51,23,2,120,10,4,2,1,0,0,0,0,1,0,1,19,9,19,10,21.338912133891213,9.623430962343097,0.8368200836820083,50.2092050209205,4.184100418410042,1.6736401673640167,0.8368200836820083,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0.41841004184100417,7.949790794979079,3.765690376569038,7.949790794979079,4.184100418410042
W00004017,232,37,15,4,108,26,9,1,0,0,0,0,0,8,3,0,23,7,26,7,15.948275862068966,6.4655172413793105,1.7241379310344827,46.55172413793103,11.206896551724139,3.8793103448275863,0.43103448275862066,0,0,0,0,0,3.4482758620689653,1.293103448275862,0,9.913793103448276,3.0172413793103448,11.206896551724139,3.0172413793103448
W00004018,389,122,37,10,104,6,3,0,0,0,0,0,0,3,0,0,104,3,104,3,31.362467866323907,9.511568123393316,2.570694087403599,26.735218508997427,1.5424164524421593,0.7712082262210797,0,0,0,0,0,0,0.7712082262210797,0,0,26.735218508997427,0.7712082262210797,26.735218508997427,0.7712082262210797
W00004019,276,58,30,8,103,24,4,1,0,0,0,0,0,3,5,0,30,14,35,14,21.014492753623188,10.869565217391305,2.898550724637681,37.31884057971014,8.695652173913043,1.4492753623188406,0.36231884057971014,0,0,0,0,0,1.0869565217391304,1.8115942028985508,0,10.869565217391305,5.072463768115942,12.681159420289855,5.072463768115942
W00004020,291,52,12,4,148,19,8,1,0,1,0,0,0,6,4,0,34,10,38,10,17.869415807560138,4.123711340206185,1.3745704467353952,50.85910652920962,6.529209621993128,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,0,0,0,2.0618556701030926,1.3745704467353952,0,11.683848797250858,3.436426116838488,13.058419243986256,3.436426116838488
W00004021,278,52,21,6,104,9,8,0,0,0,0,0,0,8,0,0,70,8,70,8,18.705035971223023,7.553956834532374,2.158273381294964,37.410071942446045,3.237410071942446,2.877697841726619,0,0,0,0,0,0,2.877697841726619,0,0,25.179856115107913,2.877697841726619,25.179856115107913,2.877697841726619
W00004022,245,38,30,6,116,15,7,1,0,1,1,0,0,4,2,0,22,9,24,9,15.510204081632653,12.244897959183673,2.4489795918367347,47.3469387755102,6.122448979591836,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,1.6326530612244898,0.8163265306122449,0,8.979591836734693,3.6734693877551026,9.795918367346939,3.6734693877551026
W00004023,187,50,16,8,61,9,5,0,0,0,0,0,0,5,3,1,26,8,29,9,26.737967914438503,8.55614973262032,4.27807486631016,32.62032085561498,4.81283422459893,2.6737967914438503,0,0,0,0,0,0,2.6737967914438503,1.6042780748663104,0.53475935828877,13.903743315508022,4.27807486631016,15.508021390374333,4.81283422459893
W00004025,251,61,24,14,90,14,7,1,1,0,0,0,0,5,0,0,28,13,28,13,24.302788844621514,9.56175298804781,5.577689243027888,35.85657370517929,5.577689243027888,2.788844621513944,0.398406374501992,0.398406374501992,0,0,0,0,1.9920318725099602,0,0,11.155378486055776,5.179282868525896,11.155378486055776,5.179282868525896
W00004026,188,54,17,1,63,14,1,0,0,0,0,0,0,1,0,0,34,4,34,4,28.723404255319153,9.042553191489363,0.5319148936170213,33.51063829787234,7.446808510638298,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0,18.085106382978726,2.127659574468085,18.085106382978726,2.127659574468085
W00004027,380,91,43,19,110,18,4,0,0,0,1,0,0,3,1,0,81,13,82,13,23.94736842105263,11.31578947368421,5,28.947368421052634,4.736842105263158,1.0526315789473684,0,0,0,0.2631578947368421,0,0,0.7894736842105263,0.2631578947368421,0,21.31578947368421,3.421052631578948,21.578947368421055,3.421052631578948
W00004028,415,194,28,10,61,36,2,0,0,0,0,0,0,2,0,0,72,12,72,12,46.74698795180723,6.746987951807229,2.4096385542168677,14.698795180722893,8.674698795180722,0.48192771084337355,0,0,0,0,0,0,0.48192771084337355,0,0,17.349397590361445,2.891566265060241,17.349397590361445,2.891566265060241
W00004030,355,45,11,4,243,29,9,0,0,1,0,1,0,7,1,0,7,6,8,6,12.676056338028168,3.0985915492957745,1.1267605633802817,68.45070422535211,8.169014084507042,2.535211267605634,0,0,0.28169014084507044,0,0.28169014084507044,0,1.971830985915493,0.28169014084507044,0,1.971830985915493,1.6901408450704223,2.2535211267605635,1.6901408450704223
W00004031,348,25,12,1,270,24,5,1,0,0,0,0,0,4,0,0,7,4,7,4,7.183908045977011,3.4482758620689653,0.28735632183908044,77.58620689655173,6.896551724137931,1.4367816091954022,0.28735632183908044,0,0,0,0,0,1.1494252873563218,0,0,2.0114942528735633,1.1494252873563218,2.0114942528735633,1.1494252873563218
W00004032,348,26,7,1,282,25,0,0,0,0,0,0,0,0,3,0,4,0,7,0,7.471264367816093,2.0114942528735633,0.28735632183908044,81.03448275862068,7.183908045977011,0,0,0,0,0,0,0,0,0.8620689655172413,0,1.1494252873563218,0,2.0114942528735633,0
W00004033,442,35,16,1,338,40,4,1,0,0,0,0,0,3,1,0,3,4,4,4,7.918552036199094,3.619909502262444,0.22624434389140274,76.47058823529412,9.049773755656108,0.904977375565611,0.22624434389140274,0,0,0,0,0,0.6787330316742082,0.22624434389140274,0,0.6787330316742082,0.904977375565611,0.904977375565611,0.904977375565611
W00004034,309,27,16,1,218,40,4,4,0,0,0,0,0,0,1,0,1,1,2,1,8.737864077669903,5.177993527508091,0.3236245954692557,70.55016181229773,12.944983818770226,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557
W00004035,309,38,17,2,213,27,5,3,0,0,0,0,0,2,1,0,4,2,5,2,12.297734627831716,5.501618122977346,0.6472491909385114,68.93203883495146,8.737864077669903,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,1.2944983818770228,0.6472491909385114,1.6181229773462782,0.6472491909385114
W00004036,280,45,21,3,181,15,0,0,0,0,0,0,0,0,0,0,14,1,14,1,16.071428571428573,7.5,1.0714285714285714,64.64285714285715,5.357142857142857,0,0,0,0,0,0,0,0,0,0,5,0.35714285714285715,5,0.35714285714285715
W00004037,276,27,11,0,218,8,3,0,0,0,0,0,0,3,1,0,7,1,8,1,9.782608695652174,3.985507246376811,0,78.98550724637681,2.898550724637681,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,2.536231884057971,0.36231884057971014,2.898550724637681,0.36231884057971014
W00004038,236,31,18,4,155,24,3,1,0,0,0,0,0,2,0,0,1,0,1,0,13.135593220338984,7.627118644067797,1.694915254237288,65.67796610169492,10.16949152542373,1.2711864406779663,0.423728813559322,0,0,0,0,0,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,0
