OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00004126,255,233,22,91.37254901960785,8.627450980392156
W00004127,284,269,15,94.71830985915493,5.28169014084507
W00004128,230,210,20,91.30434782608695,8.695652173913043
W00004129,315,296,19,93.96825396825396,6.031746031746032
W00004130,272,246,26,90.44117647058823,9.558823529411764
W00004131,315,286,29,90.7936507936508,9.206349206349207
W00004132,240,218,22,90.83333333333333,9.166666666666666
W00004133,279,260,19,93.1899641577061,6.810035842293908
W00004134,276,251,25,90.94202898550725,9.057971014492754
W00004135,322,298,24,92.54658385093167,7.453416149068323
W00004136,282,267,15,94.68085106382979,5.319148936170213
W00004137,304,287,17,94.4078947368421,5.592105263157895
W00004138,258,246,12,95.34883720930233,4.651162790697675
W00004139,283,254,29,89.75265017667844,10.247349823321555
W00004140,358,317,41,88.54748603351955,11.452513966480447
W00004141,266,232,34,87.21804511278195,12.781954887218044
W00004142,315,277,38,87.93650793650794,12.063492063492063
W00004143,350,311,39,88.85714285714286,11.142857142857142
W00004144,161,152,9,94.40993788819875,5.590062111801243
W00004145,381,345,36,90.5511811023622,9.448818897637794
W00004146,298,276,22,92.61744966442953,7.38255033557047
W00004147,353,318,35,90.08498583569406,9.91501416430595
W00004148,242,224,18,92.56198347107438,7.43801652892562
W00004149,269,226,43,84.01486988847584,15.985130111524162
W00004150,231,197,34,85.28138528138528,14.71861471861472
W00004151,293,267,26,91.12627986348123,8.873720136518772
W00004152,303,243,60,80.19801980198021,19.801980198019802
W00004153,394,345,49,87.56345177664974,12.436548223350254
W00004154,393,323,70,82.1882951653944,17.8117048346056
W00004155,187,167,20,89.3048128342246,10.695187165775401
W00004157,477,417,60,87.42138364779875,12.578616352201259
W00004158,292,255,37,87.32876712328768,12.67123287671233
W00004159,344,303,41,88.0813953488372,11.918604651162791
W00004160,147,132,15,89.79591836734694,10.204081632653061
W00004161,317,287,30,90.53627760252367,9.46372239747634
W00004162,332,289,43,87.04819277108435,12.951807228915662
W00004163,446,408,38,91.4798206278027,8.520179372197308
W00004164,245,215,30,87.75510204081633,12.244897959183673
W00004165,298,265,33,88.9261744966443,11.073825503355705
W00004166,351,329,22,93.73219373219374,6.267806267806268
W00004167,212,188,24,88.67924528301887,11.320754716981133
W00004168,383,365,18,95.30026109660574,4.699738903394255
W00004169,408,363,45,88.97058823529412,11.029411764705882
W00004170,214,193,21,90.18691588785047,9.813084112149532
W00004171,294,270,24,91.83673469387756,8.16326530612245
W00004172,356,322,34,90.4494382022472,9.550561797752808
W00004173,176,157,19,89.20454545454545,10.795454545454545
W00004174,305,269,36,88.19672131147541,11.80327868852459
W00004175,264,223,41,84.46969696969697,15.530303030303031
W00004176,378,320,58,84.65608465608466,15.343915343915343
W00004177,320,277,43,86.5625,13.4375
W00004178,288,244,44,84.72222222222221,15.277777777777779
W00004179,305,269,36,88.19672131147541,11.80327868852459
W00004180,296,259,37,87.5,12.5
W00004181,268,232,36,86.56716417910447,13.432835820895523
W00004182,314,287,27,91.40127388535032,8.598726114649681
W00004183,197,176,21,89.34010152284264,10.65989847715736
W00004184,246,225,21,91.46341463414635,8.536585365853659
W00004186,259,230,29,88.8030888030888,11.196911196911197
W00004188,257,229,28,89.10505836575877,10.894941634241246
W00004189,257,236,21,91.82879377431907,8.171206225680933
W00004190,265,231,34,87.16981132075472,12.830188679245284
W00004191,289,261,28,90.3114186851211,9.688581314878892
W00004192,300,264,36,88,12
W00004196,217,192,25,88.47926267281106,11.52073732718894
W00004197,252,239,13,94.84126984126983,5.158730158730158
W00004198,237,214,23,90.29535864978902,9.70464135021097
W00004199,281,258,23,91.81494661921708,8.185053380782918
W00004200,279,262,17,93.9068100358423,6.093189964157706
W00004201,252,230,22,91.26984126984127,8.73015873015873
W00004202,343,318,25,92.71137026239067,7.288629737609329
W00004203,241,217,24,90.04149377593362,9.95850622406639
W00004204,277,256,21,92.4187725631769,7.581227436823104
W00004205,277,227,50,81.94945848375451,18.050541516245488
W00004206,213,190,23,89.2018779342723,10.7981220657277
W00004207,295,255,40,86.4406779661017,13.559322033898304
W00004208,135,118,17,87.4074074074074,12.592592592592592
W00004210,301,252,49,83.72093023255815,16.27906976744186
W00004211,261,218,43,83.5249042145594,16.47509578544061
W00004212,299,253,46,84.61538461538461,15.384615384615385
W00004213,198,165,33,83.33333333333334,16.666666666666664
W00004215,229,193,36,84.27947598253274,15.72052401746725
W00004216,254,212,42,83.46456692913385,16.535433070866144
W00004217,220,180,40,81.81818181818183,18.181818181818183
W00004218,247,216,31,87.4493927125506,12.550607287449392
W00004220,301,274,27,91.0299003322259,8.970099667774086
W00004221,269,255,14,94.79553903345726,5.204460966542751
W00004222,297,287,10,96.63299663299664,3.3670033670033668
W00004223,299,268,31,89.63210702341136,10.367892976588628
W00004224,246,236,10,95.9349593495935,4.0650406504065035
W00004225,280,270,10,96.42857142857143,3.571428571428571
W00004226,356,319,37,89.60674157303372,10.393258426966293
W00004227,292,275,17,94.17808219178082,5.821917808219178
W00004228,221,211,10,95.47511312217195,4.524886877828054
W00004229,324,314,10,96.91358024691358,3.0864197530864197
W00004230,233,226,7,96.99570815450643,3.004291845493562
W00004232,284,264,20,92.95774647887323,7.042253521126761
W00004233,285,248,37,87.01754385964912,12.982456140350877
W00004234,265,233,32,87.9245283018868,12.075471698113208
W00004235,260,239,21,91.92307692307692,8.076923076923077
W00004236,272,248,24,91.17647058823529,8.823529411764707
W00004237,281,259,22,92.17081850533808,7.829181494661921
W00004238,250,241,9,96.39999999999999,3.5999999999999996
W00004239,273,263,10,96.33699633699634,3.6630036630036633
W00004240,275,266,9,96.72727272727273,3.272727272727273
W00004241,263,229,34,87.07224334600761,12.927756653992395
W00004242,344,301,43,87.5,12.5
W00004243,383,343,40,89.55613577023499,10.443864229765012
W00004244,225,194,31,86.22222222222223,13.777777777777779
W00004245,190,168,22,88.42105263157895,11.578947368421053
W00004246,432,353,79,81.71296296296296,18.287037037037038
W00004247,162,155,7,95.67901234567901,4.320987654320987
W00004248,312,260,52,83.33333333333334,16.666666666666664
W00004249,281,220,61,78.29181494661923,21.70818505338078
W00004250,347,300,47,86.45533141210375,13.544668587896252
W00004251,229,190,39,82.96943231441048,17.03056768558952
W00004252,532,424,108,79.69924812030075,20.30075187969925
W00004253,256,191,65,74.609375,25.390625
W00004254,290,233,57,80.3448275862069,19.655172413793103
W00004255,482,391,91,81.12033195020747,18.87966804979253
W00004256,570,453,117,79.47368421052632,20.526315789473685
W00004257,344,282,62,81.97674418604652,18.023255813953487
W00004258,378,341,37,90.21164021164022,9.788359788359788
W00004259,353,322,31,91.21813031161473,8.78186968838527
W00004260,303,254,49,83.82838283828383,16.17161716171617
W00004261,269,233,36,86.61710037174721,13.382899628252787
W00004262,304,272,32,89.47368421052632,10.526315789473683
W00004263,292,262,30,89.72602739726028,10.273972602739725
W00004264,356,325,31,91.29213483146067,8.707865168539326
W00004265,364,344,20,94.5054945054945,5.4945054945054945
W00004266,482,421,61,87.34439834024896,12.655601659751037
W00004267,375,353,22,94.13333333333334,5.866666666666666
W00004268,273,248,25,90.84249084249085,9.157509157509157
W00004269,296,277,19,93.58108108108108,6.418918918918918
W00004270,254,214,40,84.25196850393701,15.748031496062993
W00004271,276,232,44,84.05797101449275,15.942028985507244
W00004272,285,239,46,83.85964912280703,16.140350877192983
W00004274,325,275,50,84.61538461538461,15.384615384615385
W00004275,324,292,32,90.12345679012346,9.876543209876543
W00004276,365,327,38,89.58904109589041,10.41095890410959
W00004277,447,392,55,87.69574944071589,12.304250559284116
W00004278,250,228,22,91.2,8.799999999999999
W00004279,253,226,27,89.32806324110672,10.67193675889328
W00004280,262,234,28,89.31297709923665,10.687022900763358
W00004281,322,302,20,93.7888198757764,6.211180124223603
W00004282,203,183,20,90.14778325123153,9.852216748768473
W00004283,218,197,21,90.36697247706422,9.63302752293578
W00004284,362,327,35,90.33149171270718,9.668508287292818
W00004285,255,233,22,91.37254901960785,8.627450980392156
W00004286,450,414,36,92,8
W00004288,280,238,42,85,15
W00004289,337,283,54,83.97626112759644,16.023738872403563
W00004290,333,291,42,87.38738738738738,12.612612612612612
W00004291,310,257,53,82.9032258064516,17.096774193548388
W00004292,251,213,38,84.86055776892431,15.139442231075698
W00004293,242,205,37,84.71074380165288,15.289256198347106
W00004294,367,310,57,84.46866485013625,15.531335149863759
W00004295,276,251,25,90.94202898550725,9.057971014492754
W00004296,263,239,24,90.8745247148289,9.125475285171103
W00004297,355,283,72,79.71830985915493,20.281690140845072
W00004298,250,213,37,85.2,14.799999999999999
W00004299,185,164,21,88.64864864864866,11.351351351351353
W00004300,588,493,95,83.84353741496598,16.156462585034014
W00004301,308,234,74,75.97402597402598,24.025974025974026
W00004302,293,219,74,74.74402730375427,25.25597269624573
W00004303,298,173,125,58.053691275167786,41.946308724832214
W00004304,180,145,35,80.55555555555556,19.444444444444446
W00004305,370,249,121,67.29729729729729,32.7027027027027
W00004306,329,207,122,62.91793313069909,37.08206686930091
W00004307,391,360,31,92.07161125319693,7.928388746803069
W00004308,279,242,37,86.73835125448028,13.261648745519713
W00004309,262,222,40,84.7328244274809,15.267175572519085
W00004310,261,224,37,85.82375478927203,14.17624521072797
W00004311,231,203,28,87.87878787878788,12.121212121212121
W00004312,260,213,47,81.92307692307692,18.076923076923077
W00004313,282,250,32,88.65248226950354,11.347517730496454
W00004314,263,231,32,87.83269961977186,12.167300380228136
W00004315,295,266,29,90.16949152542372,9.830508474576272
W00004316,264,228,36,86.36363636363636,13.636363636363635
W00004317,372,350,22,94.08602150537635,5.913978494623656
W00004318,252,234,18,92.85714285714286,7.142857142857142
W00004320,330,261,69,79.0909090909091,20.909090909090907
W00004321,250,237,13,94.8,5.2
W00004322,248,229,19,92.33870967741935,7.661290322580645
W00004323,218,194,24,88.9908256880734,11.009174311926607
W00004324,318,280,38,88.0503144654088,11.949685534591195
W00004325,248,229,19,92.33870967741935,7.661290322580645
W00004326,326,307,19,94.1717791411043,5.828220858895705
W00004327,309,276,33,89.32038834951457,10.679611650485436
W00004328,312,282,30,90.38461538461539,9.615384615384617
W00004329,298,270,28,90.60402684563759,9.395973154362416
W00004330,249,228,21,91.56626506024097,8.433734939759036
W00004331,251,216,35,86.05577689243027,13.94422310756972
W00004332,300,281,19,93.66666666666667,6.333333333333334
W00004333,226,209,17,92.47787610619469,7.52212389380531
W00004334,226,206,20,91.1504424778761,8.849557522123893
W00004335,243,220,23,90.53497942386831,9.465020576131687
W00004336,259,243,16,93.82239382239382,6.177606177606178
W00004337,255,228,27,89.41176470588236,10.588235294117647
W00004338,252,234,18,92.85714285714286,7.142857142857142
W00004339,306,284,22,92.81045751633987,7.18954248366013
W00004340,326,298,28,91.41104294478528,8.588957055214724
W00004341,344,261,83,75.87209302325581,24.12790697674419
W00004342,249,220,29,88.35341365461848,11.646586345381527
W00004343,268,245,23,91.4179104477612,8.582089552238806
W00004344,324,259,65,79.93827160493827,20.061728395061728
W00004345,264,234,30,88.63636363636364,11.363636363636363
W00004346,264,232,32,87.87878787878788,12.121212121212121
W00004347,250,220,30,88,12
W00004348,254,222,32,87.4015748031496,12.598425196850393
W00004349,243,211,32,86.83127572016461,13.168724279835391
W00004350,256,215,41,83.984375,16.015625
W00004351,291,261,30,89.69072164948454,10.309278350515463
W00004352,289,252,37,87.19723183391004,12.802768166089965
W00004353,267,231,36,86.51685393258427,13.48314606741573
W00004354,254,227,27,89.37007874015748,10.62992125984252
W00004355,305,279,26,91.47540983606557,8.524590163934425
W00004356,284,246,38,86.61971830985915,13.380281690140844
W00004357,284,269,15,94.71830985915493,5.28169014084507
W00004358,262,239,23,91.22137404580153,8.778625954198473
W00004359,243,211,32,86.83127572016461,13.168724279835391
W00004360,245,227,18,92.65306122448979,7.346938775510205
W00004361,164,151,13,92.07317073170732,7.926829268292683
W00004362,265,233,32,87.9245283018868,12.075471698113208
W00004363,348,268,80,77.01149425287356,22.988505747126435
W00004364,253,222,31,87.74703557312253,12.25296442687747
W00004365,288,256,32,88.88888888888889,11.11111111111111
W00004366,307,264,43,85.99348534201955,14.006514657980457
W00004367,319,276,43,86.52037617554859,13.479623824451412
W00004368,337,315,22,93.47181008902076,6.528189910979229
W00004369,279,258,21,92.47311827956989,7.526881720430108
W00004370,309,286,23,92.55663430420712,7.443365695792881
W00004371,275,257,18,93.45454545454545,6.545454545454546
W00004372,385,345,40,89.6103896103896,10.38961038961039
W00004373,266,259,7,97.36842105263158,2.631578947368421
W00004374,253,222,31,87.74703557312253,12.25296442687747
W00004375,211,189,22,89.57345971563981,10.42654028436019
W00004376,178,154,24,86.51685393258427,13.48314606741573
W00004377,254,235,19,92.51968503937007,7.480314960629922
W00004378,235,229,6,97.44680851063829,2.553191489361702
W00004379,395,359,36,90.88607594936708,9.113924050632912
W00004380,263,228,35,86.69201520912547,13.307984790874524
W00004381,340,314,26,92.3529411764706,7.647058823529412
W00004382,391,357,34,91.30434782608695,8.695652173913043
W00004383,258,236,22,91.47286821705426,8.527131782945736
W00004384,289,250,39,86.50519031141869,13.494809688581316
W00004385,250,229,21,91.60000000000001,8.4
W00004386,323,279,44,86.37770897832817,13.622291021671826
W00004387,272,251,21,92.27941176470588,7.720588235294118
W00004388,314,281,33,89.49044585987261,10.509554140127388
W00004389,253,219,34,86.56126482213439,13.438735177865613
W00004390,291,263,28,90.37800687285224,9.621993127147768
W00004391,256,236,20,92.1875,7.8125
W00004392,276,238,38,86.23188405797102,13.768115942028986
W00004393,297,245,52,82.49158249158249,17.50841750841751
W00004394,284,256,28,90.14084507042254,9.859154929577464
W00004395,281,258,23,91.81494661921708,8.185053380782918
W00004396,273,251,22,91.94139194139194,8.058608058608058
W00004397,302,275,27,91.05960264900662,8.940397350993377
W00004398,248,231,17,93.14516129032258,6.854838709677419
W00004399,267,253,14,94.7565543071161,5.2434456928838955
W00004400,238,220,18,92.43697478991596,7.563025210084033
W00004401,275,267,8,97.0909090909091,2.909090909090909
W00004402,301,266,35,88.37209302325581,11.627906976744185
W00004403,302,263,39,87.08609271523179,12.91390728476821
W00004404,215,178,37,82.7906976744186,17.209302325581397
W00004405,439,388,51,88.38268792710706,11.617312072892938
W00004406,367,339,28,92.37057220708446,7.629427792915531
W00004407,253,218,35,86.16600790513834,13.83399209486166
W00004408,444,408,36,91.8918918918919,8.108108108108109
W00004409,284,250,34,88.02816901408451,11.971830985915492
W00004410,202,180,22,89.10891089108911,10.891089108910892
W00004411,387,336,51,86.82170542635659,13.178294573643413
W00004412,217,189,28,87.09677419354838,12.903225806451612
W00004413,268,223,45,83.2089552238806,16.791044776119403
W00004414,266,229,37,86.09022556390977,13.909774436090224
W00004415,223,191,32,85.65022421524664,14.349775784753364
W00004416,215,178,37,82.7906976744186,17.209302325581397
W00004417,185,169,16,91.35135135135135,8.64864864864865
W00004418,205,173,32,84.39024390243902,15.609756097560975
W00004419,208,196,12,94.23076923076923,5.769230769230769
W00004420,235,205,30,87.2340425531915,12.76595744680851
W00004421,261,220,41,84.2911877394636,15.708812260536398
W00004422,267,230,37,86.14232209737828,13.857677902621724
W00004423,261,217,44,83.14176245210729,16.85823754789272
W00004424,231,207,24,89.6103896103896,10.38961038961039
W00004425,275,250,25,90.9090909090909,9.090909090909092
W00004426,143,134,9,93.7062937062937,6.293706293706294
W00004427,249,229,20,91.96787148594377,8.032128514056225
W00004428,213,193,20,90.61032863849765,9.389671361502346
W00004429,281,241,40,85.76512455516014,14.23487544483986
W00004430,303,254,49,83.82838283828383,16.17161716171617
W00004431,404,351,53,86.88118811881188,13.118811881188119
W00004432,359,322,37,89.69359331476323,10.30640668523677
W00004433,259,223,36,86.10038610038609,13.8996138996139
W00004434,249,226,23,90.76305220883533,9.236947791164658
W00004435,258,221,37,85.65891472868216,14.34108527131783
W00004436,272,235,37,86.39705882352942,13.602941176470587
W00004437,234,202,32,86.32478632478633,13.675213675213676
W00004438,350,310,40,88.57142857142857,11.428571428571429
W00004439,235,213,22,90.63829787234042,9.361702127659575
W00004440,274,260,14,94.8905109489051,5.109489051094891
W00004441,326,308,18,94.47852760736197,5.521472392638037
W00004442,356,323,33,90.73033707865169,9.269662921348315
W00004443,239,217,22,90.7949790794979,9.205020920502092
W00004444,290,276,14,95.17241379310344,4.827586206896552
W00004445,290,243,47,83.79310344827586,16.206896551724135
W00004446,384,356,28,92.70833333333334,7.291666666666667
W00004448,222,209,13,94.14414414414415,5.8558558558558556
W00004449,452,418,34,92.47787610619469,7.52212389380531
W00004450,275,263,12,95.63636363636364,4.363636363636364
W00004451,310,284,26,91.61290322580645,8.38709677419355
W00004452,259,237,22,91.5057915057915,8.494208494208493
W00004453,358,341,17,95.25139664804469,4.748603351955307
W00004454,260,232,28,89.23076923076924,10.76923076923077
W00004455,309,284,25,91.9093851132686,8.090614886731391
W00004456,293,270,23,92.15017064846417,7.849829351535837
W00004457,273,256,17,93.77289377289377,6.227106227106227
W00004458,280,267,13,95.35714285714286,4.642857142857143
W00004459,234,229,5,97.86324786324786,2.1367521367521367
W00004460,238,216,22,90.75630252100841,9.243697478991598
W00004461,284,276,8,97.1830985915493,2.8169014084507045
W00004462,249,227,22,91.16465863453816,8.835341365461847
W00004463,327,300,27,91.74311926605505,8.256880733944955
W00004464,279,259,20,92.831541218638,7.168458781362006
W00004465,204,174,30,85.29411764705883,14.705882352941178
W00004466,238,227,11,95.37815126050421,4.621848739495799
W00004467,240,218,22,90.83333333333333,9.166666666666666
W00004468,233,219,14,93.99141630901288,6.008583690987124
W00004469,316,275,41,87.0253164556962,12.974683544303797
W00004470,241,233,8,96.6804979253112,3.319502074688797
W00004471,317,289,28,91.16719242902208,8.832807570977918
W00004472,319,304,15,95.29780564263322,4.702194357366771
W00004473,273,259,14,94.87179487179486,5.128205128205128
W00004474,311,266,45,85.53054662379421,14.469453376205788
W00004475,284,275,9,96.83098591549296,3.169014084507042
W00004476,222,212,10,95.4954954954955,4.504504504504505
W00004477,398,366,32,91.95979899497488,8.040201005025125
W00004478,334,313,21,93.7125748502994,6.287425149700598
W00004479,312,278,34,89.1025641025641,10.897435897435898
W00004482,284,259,25,91.19718309859155,8.80281690140845
W00004483,308,291,17,94.48051948051948,5.51948051948052
W00004484,343,293,50,85.42274052478133,14.577259475218659
W00004485,322,276,46,85.71428571428571,14.285714285714285
W00004486,378,313,65,82.8042328042328,17.195767195767196
W00004487,263,235,28,89.35361216730038,10.646387832699618
W00004488,278,243,35,87.41007194244604,12.589928057553957
W00004489,294,268,26,91.15646258503402,8.843537414965986
W00004490,270,249,21,92.22222222222223,7.777777777777778
W00004491,197,179,18,90.86294416243655,9.137055837563452
W00004492,233,202,31,86.69527896995707,13.304721030042918
