OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00003964,275,131,122,1,0,0,7,0,0,14,47.63636363636364,44.36363636363637,0.36363636363636365,0,0,2.5454545454545454,0,0,5.090909090909091
W00003965,298,162,113,0,1,0,4,0,0,18,54.36241610738255,37.919463087248324,0,0.33557046979865773,0,1.342281879194631,0,0,6.0402684563758395
W00003966,288,116,154,0,0,0,0,0,0,18,40.27777777777778,53.47222222222222,0,0,0,0,0,0,6.25
W00003967,232,125,80,0,0,0,0,0,0,27,53.879310344827594,34.48275862068966,0,0,0,0,0,0,11.637931034482758
W00003968,287,131,129,0,0,0,6,7,0,14,45.64459930313589,44.94773519163763,0,0,0,2.0905923344947737,2.4390243902439024,0,4.878048780487805
W00003969,267,140,101,2,0,0,0,0,1,23,52.43445692883895,37.82771535580524,0.7490636704119851,0,0,0,0,0.37453183520599254,8.614232209737828
W00003970,317,187,109,0,0,0,1,0,0,20,58.99053627760252,34.38485804416404,0,0,0,0.31545741324921134,0,0,6.309148264984227
W00003971,285,144,121,0,0,0,3,1,1,15,50.526315789473685,42.45614035087719,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,5.263157894736842
W00003972,334,227,80,0,0,0,6,0,1,20,67.96407185628742,23.952095808383234,0,0,0,1.7964071856287425,0,0.29940119760479045,5.9880239520958085
W00003973,289,156,99,0,0,0,0,0,1,33,53.979238754325266,34.2560553633218,0,0,0,0,0,0.34602076124567477,11.418685121107266
W00003975,357,249,84,0,4,0,5,0,1,14,69.74789915966386,23.52941176470588,0,1.1204481792717087,0,1.400560224089636,0,0.2801120448179272,3.9215686274509802
W00003976,250,145,89,0,0,0,7,0,1,8,57.99999999999999,35.6,0,0,0,2.8000000000000003,0,0.4,3.2
W00003977,317,172,118,0,0,0,9,0,1,17,54.25867507886435,37.22397476340694,0,0,0,2.8391167192429023,0,0.31545741324921134,5.3627760252365935
W00003978,262,176,61,1,0,0,5,0,1,18,67.17557251908397,23.282442748091604,0.38167938931297707,0,0,1.9083969465648856,0,0.38167938931297707,6.870229007633588
W00003979,133,74,47,0,0,0,2,0,3,7,55.639097744360896,35.338345864661655,0,0,0,1.5037593984962405,0,2.2556390977443606,5.263157894736842
W00003980,133,66,51,2,0,1,2,0,2,9,49.62406015037594,38.34586466165413,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,6.7669172932330826
W00003981,152,62,55,2,0,6,20,4,0,3,40.78947368421053,36.18421052631579,1.3157894736842104,0,3.9473684210526314,13.157894736842104,2.631578947368421,0,1.9736842105263157
W00003982,421,117,146,6,0,0,114,6,0,32,27.790973871733964,34.679334916864605,1.4251781472684086,0,0,27.078384798099762,1.4251781472684086,0,7.600950118764846
W00003983,424,168,133,5,3,0,66,9,1,39,39.62264150943396,31.367924528301888,1.179245283018868,0.7075471698113208,0,15.566037735849056,2.1226415094339623,0.2358490566037736,9.19811320754717
W00003984,382,166,131,0,3,0,65,0,0,17,43.455497382198956,34.29319371727749,0,0.7853403141361256,0,17.015706806282722,0,0,4.450261780104712
W00003986,301,115,142,0,1,0,37,0,1,5,38.205980066445186,47.176079734219265,0,0.33222591362126247,0,12.29235880398671,0,0.33222591362126247,1.6611295681063125
W00003987,242,98,104,1,0,0,13,0,1,25,40.49586776859504,42.97520661157025,0.4132231404958678,0,0,5.371900826446281,0,0.4132231404958678,10.330578512396695
W00003988,420,135,107,6,13,0,129,0,2,28,32.142857142857146,25.476190476190474,1.4285714285714286,3.0952380952380953,0,30.714285714285715,0,0.4761904761904762,6.666666666666667
W00003989,431,190,115,11,11,1,72,0,4,27,44.08352668213457,26.68213457076566,2.5522041763341066,2.5522041763341066,0.23201856148491878,16.70533642691415,0,0.9280742459396751,6.2645011600928076
W00003990,243,122,70,0,1,0,11,0,4,35,50.20576131687243,28.80658436213992,0,0.411522633744856,0,4.526748971193416,0,1.646090534979424,14.40329218106996
W00003991,256,125,75,4,6,1,27,0,0,18,48.828125,29.296875,1.5625,2.34375,0.390625,10.546875,0,0,7.03125
W00003992,164,101,53,1,0,0,1,1,3,4,61.58536585365854,32.31707317073171,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,1.8292682926829267,2.4390243902439024
W00003993,210,97,55,1,8,0,26,0,5,18,46.19047619047619,26.190476190476193,0.4761904761904762,3.8095238095238098,0,12.380952380952381,0,2.380952380952381,8.571428571428571
W00003995,227,78,126,0,9,0,8,0,2,4,34.36123348017621,55.50660792951542,0,3.9647577092511015,0,3.524229074889868,0,0.881057268722467,1.762114537444934
W00003996,225,85,89,3,3,0,19,0,1,25,37.77777777777778,39.55555555555556,1.3333333333333335,1.3333333333333335,0,8.444444444444445,0,0.4444444444444444,11.11111111111111
W00003997,544,237,194,6,0,1,71,0,7,28,43.56617647058824,35.661764705882355,1.1029411764705883,0,0.1838235294117647,13.051470588235295,0,1.2867647058823528,5.147058823529411
W00003998,296,129,118,0,3,0,27,0,1,18,43.58108108108108,39.86486486486486,0,1.0135135135135136,0,9.121621621621621,0,0.33783783783783783,6.081081081081082
W00003999,237,117,81,0,0,0,20,0,3,16,49.36708860759494,34.177215189873415,0,0,0,8.438818565400844,0,1.2658227848101267,6.751054852320674
W00004001,253,100,77,0,4,2,46,6,0,18,39.52569169960474,30.434782608695656,0,1.5810276679841897,0.7905138339920948,18.181818181818183,2.371541501976284,0,7.114624505928854
W00004002,237,67,96,0,1,0,51,0,2,20,28.270042194092827,40.50632911392405,0,0.42194092827004215,0,21.518987341772153,0,0.8438818565400843,8.438818565400844
W00004003,254,117,101,1,1,0,14,0,0,20,46.06299212598425,39.76377952755906,0.39370078740157477,0.39370078740157477,0,5.511811023622047,0,0,7.874015748031496
W00004004,510,212,184,7,0,0,28,0,4,75,41.568627450980394,36.07843137254902,1.3725490196078431,0,0,5.490196078431373,0,0.7843137254901961,14.705882352941178
W00004005,213,104,81,0,0,0,14,0,0,14,48.82629107981221,38.028169014084504,0,0,0,6.572769953051644,0,0,6.572769953051644
W00004006,200,84,53,0,3,0,45,0,5,10,42,26.5,0,1.5,0,22.5,0,2.5,5
W00004007,304,116,131,5,8,0,29,0,0,15,38.15789473684211,43.09210526315789,1.644736842105263,2.631578947368421,0,9.539473684210527,0,0,4.934210526315789
W00004008,199,71,94,1,3,0,16,0,1,13,35.678391959798994,47.23618090452261,0.5025125628140703,1.507537688442211,0,8.040201005025125,0,0.5025125628140703,6.532663316582915
W00004010,215,119,72,2,0,1,5,1,1,14,55.348837209302324,33.48837209302326,0.9302325581395349,0,0.46511627906976744,2.3255813953488373,0.46511627906976744,0.46511627906976744,6.511627906976744
W00004011,137,60,50,0,0,1,15,0,0,11,43.79562043795621,36.496350364963504,0,0,0.7299270072992701,10.948905109489052,0,0,8.02919708029197
W00004012,175,98,61,2,2,0,0,0,0,12,56.00000000000001,34.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0,0,6.857142857142858
W00004013,246,121,86,6,0,0,13,0,1,19,49.1869918699187,34.959349593495936,2.4390243902439024,0,0,5.284552845528456,0,0.40650406504065045,7.723577235772358
W00004014,256,149,72,0,0,0,18,0,1,16,58.203125,28.125,0,0,0,7.03125,0,0.390625,6.25
W00004015,232,98,85,0,1,0,25,0,0,23,42.241379310344826,36.637931034482754,0,0.43103448275862066,0,10.775862068965516,0,0,9.913793103448276
W00004016,237,124,77,2,2,1,16,0,3,12,52.320675105485236,32.48945147679325,0.8438818565400843,0.8438818565400843,0.42194092827004215,6.751054852320674,0,1.2658227848101267,5.063291139240507
W00004017,233,119,78,4,0,0,11,0,5,16,51.072961373390555,33.47639484978541,1.7167381974248928,0,0,4.721030042918455,0,2.1459227467811157,6.866952789699571
W00004018,388,162,96,1,6,0,91,0,6,26,41.75257731958763,24.742268041237114,0.25773195876288657,1.5463917525773196,0,23.45360824742268,0,1.5463917525773196,6.701030927835052
W00004019,277,138,76,1,0,0,29,0,3,30,49.81949458483754,27.436823104693143,0.36101083032490977,0,0,10.469314079422382,0,1.083032490974729,10.830324909747292
W00004020,292,157,74,0,0,0,24,5,0,32,53.76712328767124,25.34246575342466,0,0,0,8.21917808219178,1.7123287671232876,0,10.95890410958904
W00004021,278,101,96,1,3,0,45,0,6,26,36.330935251798564,34.53237410071942,0.3597122302158274,1.079136690647482,0,16.18705035971223,0,2.158273381294964,9.352517985611511
W00004022,244,143,52,0,1,0,23,1,3,21,58.606557377049185,21.311475409836063,0,0.4098360655737705,0,9.426229508196721,0.4098360655737705,1.2295081967213115,8.60655737704918
W00004023,189,91,64,4,1,0,2,0,3,24,48.148148148148145,33.86243386243386,2.1164021164021163,0.5291005291005291,0,1.0582010582010581,0,1.5873015873015872,12.698412698412698
W00004025,250,131,62,0,7,1,15,0,9,25,52.400000000000006,24.8,0,2.8000000000000003,0.4,6,0,3.5999999999999996,10
W00004026,190,100,44,1,0,1,14,6,11,13,52.63157894736842,23.157894736842106,0.5263157894736842,0,0.5263157894736842,7.368421052631578,3.1578947368421053,5.7894736842105265,6.842105263157896
W00004027,376,156,89,3,0,0,89,1,6,32,41.48936170212766,23.670212765957448,0.7978723404255319,0,0,23.670212765957448,0.26595744680851063,1.5957446808510638,8.51063829787234
W00004028,416,90,44,4,8,1,221,1,1,46,21.634615384615387,10.576923076923077,0.9615384615384616,1.9230769230769231,0.2403846153846154,53.125,0.2403846153846154,0.2403846153846154,11.057692307692307
W00004030,357,151,184,2,0,0,4,1,0,15,42.296918767507,51.540616246498594,0.5602240896358543,0,0,1.1204481792717087,0.2801120448179272,0,4.201680672268908
W00004031,346,122,198,0,1,0,7,1,0,17,35.26011560693642,57.22543352601156,0,0.2890173410404624,0,2.023121387283237,0.2890173410404624,0,4.913294797687861
W00004032,346,178,154,0,0,0,0,0,2,12,51.445086705202314,44.50867052023121,0,0,0,0,0,0.5780346820809248,3.4682080924855487
W00004033,441,254,149,1,0,0,0,0,1,36,57.596371882086174,33.78684807256236,0.22675736961451248,0,0,0,0,0.22675736961451248,8.16326530612245
W00004034,308,96,194,2,3,0,0,0,0,13,31.16883116883117,62.98701298701299,0.6493506493506493,0.974025974025974,0,0,0,0,4.220779220779221
W00004035,311,170,120,1,0,0,6,4,0,10,54.662379421221864,38.58520900321543,0.3215434083601286,0,0,1.929260450160772,1.2861736334405145,0,3.215434083601286
W00004036,285,161,90,1,0,0,6,6,4,17,56.49122807017544,31.57894736842105,0.3508771929824561,0,0,2.1052631578947367,2.1052631578947367,1.4035087719298245,5.964912280701754
W00004037,278,143,117,4,0,0,0,0,1,13,51.438848920863315,42.086330935251794,1.4388489208633095,0,0,0,0,0.3597122302158274,4.676258992805756
W00004038,234,136,90,1,0,0,0,0,1,6,58.119658119658126,38.46153846153847,0.4273504273504274,0,0,0,0,0.4273504273504274,2.564102564102564
W00004039,194,74,99,0,4,0,2,1,0,14,38.144329896907216,51.03092783505154,0,2.0618556701030926,0,1.0309278350515463,0.5154639175257731,0,7.216494845360824
W00004040,321,209,97,0,1,0,0,0,0,14,65.10903426791276,30.218068535825545,0,0.3115264797507788,0,0,0,0,4.361370716510903
W00004041,275,153,91,0,0,1,1,0,4,25,55.63636363636364,33.09090909090909,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,9.090909090909092
W00004042,282,140,118,0,0,0,0,0,0,24,49.645390070921984,41.843971631205676,0,0,0,0,0,0,8.51063829787234
W00004043,348,193,121,0,0,2,0,1,4,27,55.45977011494253,34.770114942528735,0,0,0.5747126436781609,0,0.28735632183908044,1.1494252873563218,7.758620689655173
W00004044,336,174,150,3,0,0,0,0,0,9,51.78571428571429,44.642857142857146,0.8928571428571428,0,0,0,0,0,2.6785714285714284
W00004045,305,195,72,0,0,0,4,0,5,29,63.934426229508205,23.60655737704918,0,0,0,1.3114754098360655,0,1.639344262295082,9.508196721311474
W00004046,259,127,120,0,0,0,0,0,1,11,49.034749034749034,46.33204633204633,0,0,0,0,0,0.3861003861003861,4.247104247104247
W00004047,284,171,101,1,0,0,1,0,2,8,60.2112676056338,35.563380281690144,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,2.8169014084507045
W00004048,192,72,97,0,0,2,1,0,4,16,37.5,50.520833333333336,0,0,1.0416666666666665,0.5208333333333333,0,2.083333333333333,8.333333333333332
W00004049,313,192,96,1,0,0,0,0,0,24,61.34185303514377,30.670926517571885,0.3194888178913738,0,0,0,0,0,7.667731629392971
W00004050,295,162,108,0,0,0,10,1,0,14,54.91525423728814,36.610169491525426,0,0,0,3.389830508474576,0.3389830508474576,0,4.745762711864407
W00004051,229,119,75,0,0,0,4,0,3,28,51.96506550218341,32.751091703056765,0,0,0,1.7467248908296942,0,1.3100436681222707,12.22707423580786
W00004052,253,91,142,0,0,0,4,4,0,12,35.96837944664031,56.126482213438734,0,0,0,1.5810276679841897,1.5810276679841897,0,4.743083003952568
W00004053,251,135,101,0,0,0,0,0,1,14,53.78486055776892,40.23904382470119,0,0,0,0,0,0.398406374501992,5.577689243027888
W00004054,259,82,155,1,0,0,0,0,2,19,31.66023166023166,59.84555984555985,0.3861003861003861,0,0,0,0,0.7722007722007722,7.335907335907336
W00004055,273,116,124,0,0,0,14,0,0,19,42.49084249084249,45.42124542124542,0,0,0,5.128205128205128,0,0,6.95970695970696
W00004056,241,125,102,0,0,1,1,0,2,10,51.867219917012456,42.32365145228216,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,4.149377593360995
W00004057,310,161,109,1,1,0,16,0,0,22,51.935483870967744,35.16129032258065,0.3225806451612903,0.3225806451612903,0,5.161290322580645,0,0,7.096774193548387
W00004058,345,176,105,1,4,0,22,17,4,16,51.01449275362319,30.434782608695656,0.2898550724637681,1.1594202898550725,0,6.3768115942028984,4.9275362318840585,1.1594202898550725,4.63768115942029
W00004059,289,149,114,2,0,0,5,0,0,19,51.55709342560554,39.44636678200692,0.6920415224913495,0,0,1.7301038062283738,0,0,6.5743944636678195
W00004060,280,120,136,1,0,0,2,0,0,21,42.857142857142854,48.57142857142857,0.35714285714285715,0,0,0.7142857142857143,0,0,7.5
W00004061,269,144,104,1,0,0,5,0,2,13,53.53159851301115,38.66171003717472,0.37174721189591076,0,0,1.858736059479554,0,0.7434944237918215,4.83271375464684
W00004062,334,158,134,0,3,0,17,0,0,22,47.30538922155689,40.119760479041915,0,0.8982035928143712,0,5.089820359281437,0,0,6.58682634730539
W00004063,258,115,118,2,0,0,5,0,0,18,44.57364341085272,45.73643410852713,0.7751937984496124,0,0,1.937984496124031,0,0,6.976744186046512
W00004064,291,128,132,0,0,0,5,0,2,24,43.986254295532646,45.36082474226804,0,0,0,1.718213058419244,0,0.6872852233676976,8.24742268041237
W00004065,336,186,112,0,0,0,3,0,4,31,55.35714285714286,33.33333333333333,0,0,0,0.8928571428571428,0,1.1904761904761905,9.226190476190476
W00004066,187,111,54,0,0,0,4,0,2,16,59.35828877005348,28.87700534759358,0,0,0,2.13903743315508,0,1.06951871657754,8.55614973262032
W00004067,309,181,99,2,0,0,9,0,0,18,58.57605177993528,32.038834951456316,0.6472491909385114,0,0,2.912621359223301,0,0,5.825242718446602
W00004068,143,51,80,0,0,0,5,0,0,7,35.66433566433567,55.94405594405595,0,0,0,3.4965034965034967,0,0,4.895104895104895
W00004069,181,98,55,4,0,2,2,0,1,19,54.14364640883977,30.386740331491712,2.209944751381215,0,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,10.497237569060774
W00004070,263,131,108,0,0,0,9,0,1,14,49.80988593155893,41.06463878326996,0,0,0,3.4220532319391634,0,0.38022813688212925,5.323193916349809
W00004072,282,87,175,0,4,2,0,0,1,13,30.851063829787233,62.056737588652474,0,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,4.609929078014184
W00004073,549,226,272,0,5,0,23,0,0,23,41.16575591985428,49.544626593806925,0,0.9107468123861567,0,4.189435336976321,0,0,4.189435336976321
W00004074,238,115,109,0,0,0,1,0,1,12,48.319327731092436,45.79831932773109,0,0,0,0.42016806722689076,0,0.42016806722689076,5.042016806722689
W00004075,550,270,193,5,2,1,40,0,4,35,49.09090909090909,35.090909090909086,0.9090909090909091,0.36363636363636365,0.18181818181818182,7.2727272727272725,0,0.7272727272727273,6.363636363636363
W00004076,270,96,142,0,0,0,14,0,0,18,35.55555555555556,52.59259259259259,0,0,0,5.185185185185185,0,0,6.666666666666667
W00004077,248,111,107,0,0,0,13,0,0,17,44.75806451612903,43.145161290322584,0,0,0,5.241935483870968,0,0,6.854838709677419
W00004078,428,213,176,0,0,0,7,1,1,30,49.76635514018692,41.1214953271028,0,0,0,1.6355140186915886,0.23364485981308408,0.23364485981308408,7.009345794392523
W00004079,340,169,147,1,0,0,8,0,2,13,49.705882352941174,43.23529411764706,0.29411764705882354,0,0,2.3529411764705883,0,0.5882352941176471,3.823529411764706
W00004080,255,122,104,1,0,0,1,0,5,22,47.84313725490196,40.78431372549019,0.39215686274509803,0,0,0.39215686274509803,0,1.9607843137254901,8.627450980392156
W00004081,287,176,86,2,0,0,8,1,0,14,61.32404181184668,29.965156794425084,0.6968641114982579,0,0,2.7874564459930316,0.34843205574912894,0,4.878048780487805
W00004082,365,232,90,0,0,0,25,0,7,11,63.561643835616444,24.65753424657534,0,0,0,6.8493150684931505,0,1.9178082191780823,3.0136986301369864
W00004083,270,168,83,0,1,0,9,0,0,9,62.22222222222222,30.74074074074074,0,0.3703703703703704,0,3.3333333333333335,0,0,3.3333333333333335
W00004084,303,165,103,6,0,0,9,0,0,20,54.45544554455446,33.993399339933994,1.9801980198019802,0,0,2.9702970297029703,0,0,6.6006600660066
W00004085,378,147,187,0,0,0,8,0,0,36,38.88888888888889,49.47089947089947,0,0,0,2.1164021164021163,0,0,9.523809523809524
W00004086,283,125,136,0,0,0,1,0,1,20,44.16961130742049,48.0565371024735,0,0,0,0.35335689045936397,0,0.35335689045936397,7.06713780918728
W00004087,222,82,122,0,0,0,0,1,0,17,36.93693693693694,54.95495495495496,0,0,0,0,0.45045045045045046,0,7.657657657657657
W00004088,326,166,143,0,1,0,7,0,1,8,50.920245398773,43.86503067484663,0,0.3067484662576687,0,2.147239263803681,0,0.3067484662576687,2.4539877300613497
W00004089,268,147,93,1,0,0,13,0,1,13,54.850746268656714,34.701492537313435,0.3731343283582089,0,0,4.850746268656716,0,0.3731343283582089,4.850746268656716
W00004090,352,168,143,1,0,0,33,0,1,6,47.72727272727273,40.625,0.2840909090909091,0,0,9.375,0,0.2840909090909091,1.7045454545454544
W00004091,243,61,170,0,0,0,1,0,0,11,25.102880658436217,69.95884773662551,0,0,0,0.411522633744856,0,0,4.526748971193416
W00004092,242,167,63,4,0,0,0,0,0,8,69.00826446280992,26.033057851239672,1.6528925619834711,0,0,0,0,0,3.3057851239669422
W00004093,340,193,88,1,0,0,44,0,0,14,56.76470588235294,25.882352941176475,0.29411764705882354,0,0,12.941176470588237,0,0,4.117647058823529
W00004094,192,93,80,0,0,0,4,0,0,15,48.4375,41.66666666666667,0,0,0,2.083333333333333,0,0,7.8125
W00004095,235,128,76,14,0,0,3,0,4,10,54.46808510638298,32.340425531914896,5.957446808510639,0,0,1.276595744680851,0,1.702127659574468,4.25531914893617
W00004096,326,169,126,0,1,0,7,0,4,19,51.84049079754601,38.65030674846626,0,0.3067484662576687,0,2.147239263803681,0,1.2269938650306749,5.828220858895705
W00004097,341,146,151,0,0,0,4,0,3,37,42.81524926686217,44.28152492668622,0,0,0,1.1730205278592376,0,0.8797653958944283,10.850439882697946
W00004098,305,146,129,0,0,1,2,0,3,24,47.868852459016395,42.295081967213115,0,0,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,7.868852459016394
W00004099,282,130,131,0,0,1,4,0,0,16,46.09929078014184,46.45390070921986,0,0,0.3546099290780142,1.4184397163120568,0,0,5.673758865248227
W00004100,318,153,150,1,0,0,0,0,0,14,48.113207547169814,47.16981132075472,0.3144654088050315,0,0,0,0,0,4.40251572327044
W00004101,333,139,154,0,6,0,16,0,3,15,41.74174174174174,46.246246246246244,0,1.8018018018018018,0,4.804804804804805,0,0.9009009009009009,4.504504504504505
W00004102,220,113,81,0,0,0,0,0,2,24,51.36363636363637,36.81818181818181,0,0,0,0,0,0.9090909090909091,10.909090909090908
W00004103,308,156,125,0,0,0,16,0,0,11,50.649350649350644,40.58441558441558,0,0,0,5.194805194805195,0,0,3.571428571428571
W00004104,297,131,147,0,1,0,4,0,1,13,44.107744107744104,49.494949494949495,0,0.33670033670033667,0,1.3468013468013467,0,0.33670033670033667,4.377104377104377
W00004105,349,174,147,1,0,0,5,0,1,21,49.8567335243553,42.12034383954155,0.28653295128939826,0,0,1.4326647564469914,0,0.28653295128939826,6.017191977077363
W00004106,224,131,76,0,0,0,8,1,0,8,58.48214285714286,33.92857142857143,0,0,0,3.571428571428571,0.4464285714285714,0,3.571428571428571
W00004107,278,140,102,0,5,0,6,0,2,23,50.35971223021583,36.69064748201439,0,1.7985611510791366,0,2.158273381294964,0,0.7194244604316548,8.273381294964029
W00004108,338,174,138,0,1,0,12,0,0,13,51.4792899408284,40.828402366863905,0,0.2958579881656805,0,3.5502958579881656,0,0,3.8461538461538463
W00004109,310,150,140,0,0,0,5,0,0,15,48.38709677419355,45.16129032258064,0,0,0,1.6129032258064515,0,0,4.838709677419355
W00004110,294,148,117,0,2,0,3,0,0,24,50.34013605442177,39.795918367346935,0,0.6802721088435374,0,1.0204081632653061,0,0,8.16326530612245
W00004111,299,157,124,0,0,0,3,0,0,15,52.508361204013376,41.47157190635451,0,0,0,1.0033444816053512,0,0,5.016722408026756
W00004112,287,140,122,0,0,2,5,0,0,18,48.78048780487805,42.508710801393725,0,0,0.6968641114982579,1.7421602787456445,0,0,6.2717770034843205
W00004113,274,137,118,0,0,4,4,0,1,10,50,43.06569343065693,0,0,1.4598540145985401,1.4598540145985401,0,0.36496350364963503,3.64963503649635
W00004114,250,110,116,0,5,0,0,0,1,18,44,46.400000000000006,0,2,0,0,0,0.4,7.199999999999999
W00004115,257,153,92,1,0,5,1,0,1,4,59.53307392996109,35.797665369649806,0.38910505836575876,0,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,1.556420233463035
W00004116,278,144,96,2,1,7,14,0,0,14,51.798561151079134,34.53237410071942,0.7194244604316548,0.3597122302158274,2.5179856115107913,5.0359712230215825,0,0,5.0359712230215825
W00004117,312,147,116,4,5,0,9,0,2,29,47.11538461538461,37.17948717948718,1.282051282051282,1.6025641025641024,0,2.8846153846153846,0,0.641025641025641,9.294871794871796
W00004118,249,131,100,0,3,0,5,0,0,10,52.610441767068274,40.16064257028113,0,1.2048192771084338,0,2.0080321285140563,0,0,4.016064257028113
W00004119,226,121,86,1,0,3,6,0,1,8,53.53982300884957,38.05309734513274,0.4424778761061947,0,1.3274336283185841,2.6548672566371683,0,0.4424778761061947,3.5398230088495577
W00004120,306,169,110,0,0,3,8,0,0,16,55.22875816993464,35.947712418300654,0,0,0.9803921568627451,2.6143790849673203,0,0,5.228758169934641
W00004121,238,111,109,0,5,0,0,0,1,12,46.63865546218487,45.79831932773109,0,2.100840336134454,0,0,0,0.42016806722689076,5.042016806722689
W00004122,293,117,141,0,3,1,18,0,0,13,39.93174061433447,48.122866894197955,0,1.023890784982935,0.3412969283276451,6.143344709897611,0,0,4.436860068259386
W00004123,197,88,87,5,1,0,0,0,3,13,44.67005076142132,44.16243654822335,2.5380710659898478,0.5076142131979695,0,0,0,1.5228426395939088,6.598984771573605
W00004124,202,90,102,0,0,0,0,0,0,10,44.554455445544555,50.495049504950494,0,0,0,0,0,0,4.9504950495049505
W00004125,244,115,116,0,0,0,0,0,1,12,47.13114754098361,47.540983606557376,0,0,0,0,0,0.4098360655737705,4.918032786885246
W00004126,264,122,127,0,0,0,1,0,0,14,46.21212121212121,48.10606060606061,0,0,0,0.3787878787878788,0,0,5.303030303030303
W00004127,289,87,170,0,1,0,10,0,1,20,30.103806228373703,58.82352941176471,0,0.34602076124567477,0,3.4602076124567476,0,0.34602076124567477,6.920415224913495
W00004128,238,111,108,0,0,0,0,0,1,18,46.63865546218487,45.378151260504204,0,0,0,0,0,0.42016806722689076,7.563025210084033
W00004129,325,141,159,0,0,0,7,0,0,18,43.38461538461538,48.92307692307693,0,0,0,2.1538461538461537,0,0,5.538461538461538
W00004130,279,152,105,2,0,0,7,0,1,12,54.48028673835126,37.634408602150536,0.7168458781362007,0,0,2.5089605734767026,0,0.35842293906810035,4.301075268817205
W00004131,321,169,127,0,0,0,11,0,4,10,52.64797507788161,39.56386292834891,0,0,0,3.4267912772585665,0,1.2461059190031152,3.115264797507788
W00004132,246,91,134,0,0,0,0,0,1,20,36.99186991869919,54.47154471544715,0,0,0,0,0,0.40650406504065045,8.130081300813007
W00004133,289,126,141,1,0,1,2,0,1,17,43.59861591695502,48.78892733564014,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,5.88235294117647
