OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00003976,188,2,21,16,10,7,48,36,36,12,1.0638297872340425,11.170212765957446,8.51063829787234,5.319148936170213,3.723404255319149,25.53191489361702,19.148936170212767,19.148936170212767,6.382978723404255
W00003977,235,5,11,24,13,6,40,47,62,27,2.127659574468085,4.680851063829787,10.212765957446807,5.531914893617021,2.553191489361702,17.02127659574468,20,26.382978723404253,11.48936170212766
W00003978,188,3,19,23,6,14,36,49,21,17,1.5957446808510638,10.106382978723403,12.23404255319149,3.1914893617021276,7.446808510638298,19.148936170212767,26.063829787234045,11.170212765957446,9.042553191489363
W00003979,107,3,10,8,15,12,23,23,10,3,2.803738317757009,9.345794392523365,7.476635514018691,14.018691588785046,11.214953271028037,21.49532710280374,21.49532710280374,9.345794392523365,2.803738317757009
W00003980,116,3,9,9,10,8,25,21,25,6,2.586206896551724,7.758620689655173,7.758620689655173,8.620689655172415,6.896551724137931,21.551724137931032,18.103448275862068,21.551724137931032,5.172413793103448
W00003981,144,2,8,16,7,13,24,23,41,10,1.3888888888888888,5.555555555555555,11.11111111111111,4.861111111111112,9.027777777777777,16.666666666666664,15.972222222222221,28.47222222222222,6.944444444444445
W00003982,343,15,31,27,24,17,38,48,42,101,4.373177842565598,9.037900874635568,7.871720116618077,6.997084548104956,4.956268221574344,11.078717201166182,13.994169096209912,12.244897959183673,29.44606413994169
W00003983,359,21,43,34,19,21,42,44,36,99,5.8495821727019495,11.977715877437326,9.47075208913649,5.2924791086350975,5.8495821727019495,11.699164345403899,12.256267409470752,10.027855153203342,27.57660167130919
W00003984,329,12,39,26,19,25,29,41,35,103,3.64741641337386,11.854103343465045,7.90273556231003,5.775075987841945,7.598784194528875,8.814589665653495,12.462006079027356,10.638297872340425,31.30699088145897
W00003986,245,3,40,23,28,11,50,51,30,9,1.2244897959183674,16.3265306122449,9.387755102040817,11.428571428571429,4.489795918367347,20.408163265306122,20.816326530612244,12.244897959183673,3.6734693877551026
W00003987,212,11,46,20,10,17,39,31,20,18,5.188679245283019,21.69811320754717,9.433962264150944,4.716981132075472,8.018867924528301,18.39622641509434,14.622641509433961,9.433962264150944,8.49056603773585
W00003988,336,19,21,27,26,27,31,41,53,91,5.654761904761905,6.25,8.035714285714286,7.738095238095238,8.035714285714286,9.226190476190476,12.202380952380953,15.773809523809524,27.083333333333332
W00003989,367,21,45,30,21,24,35,55,33,103,5.722070844686648,12.26158038147139,8.174386920980927,5.722070844686648,6.539509536784741,9.536784741144414,14.986376021798364,8.991825613079019,28.065395095367844
W00003990,243,33,33,22,12,8,28,32,29,46,13.580246913580247,13.580246913580247,9.053497942386832,4.938271604938271,3.292181069958848,11.522633744855968,13.168724279835391,11.934156378600823,18.930041152263374
W00003991,240,52,50,22,15,9,12,15,16,49,21.666666666666668,20.833333333333336,9.166666666666666,6.25,3.75,5,6.25,6.666666666666667,20.416666666666668
W00003992,166,13,17,15,11,12,17,32,40,9,7.83132530120482,10.240963855421686,9.036144578313253,6.626506024096386,7.228915662650602,10.240963855421686,19.27710843373494,24.096385542168676,5.421686746987952
W00003993,190,16,35,13,6,3,16,15,13,73,8.421052631578947,18.421052631578945,6.842105263157896,3.1578947368421053,1.5789473684210527,8.421052631578947,7.894736842105263,6.842105263157896,38.421052631578945
W00003995,214,8,41,20,14,11,36,29,22,33,3.7383177570093453,19.158878504672895,9.345794392523365,6.5420560747663545,5.14018691588785,16.822429906542055,13.551401869158877,10.2803738317757,15.42056074766355
W00003996,226,20,19,20,8,11,33,38,20,57,8.849557522123893,8.4070796460177,8.849557522123893,3.5398230088495577,4.867256637168142,14.601769911504425,16.8141592920354,8.849557522123893,25.221238938053098
W00003997,505,32,69,33,39,26,49,79,106,72,6.336633663366337,13.663366336633665,6.534653465346535,7.7227722772277225,5.148514851485149,9.702970297029703,15.643564356435643,20.99009900990099,14.257425742574256
W00003998,267,11,43,17,14,21,35,42,48,36,4.119850187265917,16.10486891385768,6.367041198501873,5.2434456928838955,7.865168539325842,13.108614232209737,15.730337078651685,17.97752808988764,13.48314606741573
W00003999,221,62,42,17,5,8,18,12,11,46,28.054298642533936,19.004524886877828,7.6923076923076925,2.262443438914027,3.619909502262444,8.144796380090497,5.429864253393665,4.97737556561086,20.81447963800905
W00004001,196,10,22,13,7,12,25,42,42,23,5.1020408163265305,11.224489795918368,6.63265306122449,3.571428571428571,6.122448979591836,12.755102040816327,21.428571428571427,21.428571428571427,11.73469387755102
W00004002,190,8,18,15,12,13,33,37,36,18,4.2105263157894735,9.473684210526317,7.894736842105263,6.315789473684211,6.842105263157896,17.36842105263158,19.473684210526315,18.947368421052634,9.473684210526317
W00004003,207,7,22,18,9,14,54,38,30,15,3.3816425120772946,10.628019323671497,8.695652173913043,4.3478260869565215,6.763285024154589,26.08695652173913,18.357487922705314,14.492753623188406,7.246376811594203
W00004004,406,20,49,32,21,24,84,61,82,33,4.926108374384237,12.068965517241379,7.8817733990147785,5.172413793103448,5.911330049261084,20.689655172413794,15.024630541871922,20.19704433497537,8.12807881773399
W00004005,168,3,15,16,10,8,34,40,22,20,1.7857142857142856,8.928571428571429,9.523809523809524,5.952380952380952,4.761904761904762,20.238095238095237,23.809523809523807,13.095238095238097,11.904761904761903
W00004006,180,3,5,18,8,12,12,48,60,14,1.6666666666666667,2.7777777777777777,10,4.444444444444445,6.666666666666667,6.666666666666667,26.666666666666668,33.33333333333333,7.777777777777778
W00004007,241,7,25,21,27,21,51,37,31,21,2.904564315352697,10.37344398340249,8.71369294605809,11.20331950207469,8.71369294605809,21.16182572614108,15.352697095435685,12.863070539419086,8.71369294605809
W00004008,180,10,23,15,21,10,22,33,29,17,5.555555555555555,12.777777777777777,8.333333333333332,11.666666666666666,5.555555555555555,12.222222222222221,18.333333333333332,16.11111111111111,9.444444444444445
W00004010,186,10,22,21,21,10,19,39,23,21,5.376344086021505,11.827956989247312,11.29032258064516,11.29032258064516,5.376344086021505,10.21505376344086,20.967741935483872,12.365591397849462,11.29032258064516
W00004011,124,2,4,3,11,5,24,37,35,3,1.6129032258064515,3.225806451612903,2.4193548387096775,8.870967741935484,4.032258064516129,19.35483870967742,29.838709677419356,28.225806451612907,2.4193548387096775
W00004012,151,14,12,18,6,10,20,34,28,9,9.271523178807946,7.9470198675496695,11.920529801324504,3.9735099337748347,6.622516556291391,13.245033112582782,22.516556291390728,18.543046357615893,5.960264900662252
W00004013,199,19,27,26,4,7,40,30,16,30,9.547738693467336,13.5678391959799,13.06532663316583,2.0100502512562812,3.5175879396984926,20.100502512562816,15.07537688442211,8.040201005025125,15.07537688442211
W00004014,248,5,14,9,11,16,29,71,78,15,2.0161290322580645,5.64516129032258,3.6290322580645165,4.435483870967742,6.451612903225806,11.693548387096774,28.62903225806452,31.451612903225808,6.048387096774194
W00004015,186,9,24,19,12,13,26,38,29,16,4.838709677419355,12.903225806451612,10.21505376344086,6.451612903225806,6.989247311827956,13.978494623655912,20.43010752688172,15.591397849462366,8.60215053763441
W00004016,212,13,27,24,13,13,33,42,25,22,6.132075471698113,12.735849056603774,11.320754716981133,6.132075471698113,6.132075471698113,15.566037735849056,19.81132075471698,11.79245283018868,10.377358490566039
W00004017,201,17,40,33,12,5,22,32,20,20,8.45771144278607,19.900497512437813,16.417910447761194,5.970149253731343,2.4875621890547266,10.945273631840797,15.92039800995025,9.950248756218906,9.950248756218906
W00004018,348,10,35,17,15,14,32,53,39,133,2.8735632183908044,10.057471264367816,4.885057471264368,4.310344827586207,4.022988505747127,9.195402298850574,15.229885057471265,11.206896551724139,38.2183908045977
W00004019,236,12,27,23,17,9,16,19,22,91,5.084745762711865,11.440677966101696,9.745762711864407,7.203389830508475,3.8135593220338984,6.779661016949152,8.050847457627118,9.322033898305085,38.559322033898304
W00004020,245,14,40,24,11,15,27,36,24,54,5.714285714285714,16.3265306122449,9.795918367346939,4.489795918367347,6.122448979591836,11.020408163265307,14.69387755102041,9.795918367346939,22.040816326530614
W00004021,224,12,28,21,16,10,16,27,30,64,5.357142857142857,12.5,9.375,7.142857142857142,4.464285714285714,7.142857142857142,12.053571428571429,13.392857142857142,28.57142857142857
W00004022,210,17,31,8,13,11,22,16,18,74,8.095238095238095,14.761904761904763,3.8095238095238098,6.190476190476191,5.238095238095238,10.476190476190476,7.6190476190476195,8.571428571428571,35.23809523809524
W00004023,174,19,27,15,7,6,29,16,13,42,10.919540229885058,15.517241379310345,8.620689655172415,4.022988505747127,3.4482758620689653,16.666666666666664,9.195402298850574,7.471264367816093,24.137931034482758
W00004025,226,28,26,11,17,9,19,21,19,76,12.389380530973451,11.504424778761061,4.867256637168142,7.52212389380531,3.982300884955752,8.4070796460177,9.29203539823009,8.4070796460177,33.6283185840708
W00004026,189,25,20,19,14,15,11,28,13,44,13.227513227513226,10.582010582010582,10.052910052910052,7.4074074074074066,7.936507936507936,5.82010582010582,14.814814814814813,6.878306878306878,23.28042328042328
W00004027,326,14,34,19,27,10,21,31,37,133,4.294478527607362,10.429447852760736,5.828220858895705,8.282208588957054,3.067484662576687,6.441717791411043,9.509202453987731,11.349693251533742,40.79754601226993
W00004028,338,9,32,14,29,18,18,33,51,134,2.6627218934911245,9.467455621301776,4.142011834319527,8.579881656804734,5.325443786982249,5.325443786982249,9.763313609467456,15.088757396449704,39.64497041420118
W00004030,278,22,63,39,24,22,38,29,17,24,7.913669064748201,22.66187050359712,14.028776978417264,8.633093525179856,7.913669064748201,13.66906474820144,10.431654676258994,6.115107913669065,8.633093525179856
W00004031,293,28,73,42,30,19,37,26,20,18,9.556313993174061,24.914675767918087,14.334470989761092,10.238907849829351,6.484641638225256,12.627986348122866,8.873720136518772,6.825938566552901,6.143344709897611
W00004032,284,33,64,43,18,26,39,29,12,20,11.619718309859154,22.535211267605636,15.140845070422534,6.338028169014084,9.15492957746479,13.732394366197184,10.211267605633804,4.225352112676056,7.042253521126761
W00004033,354,22,71,52,28,33,44,57,31,16,6.214689265536723,20.056497175141246,14.689265536723164,7.909604519774012,9.322033898305085,12.429378531073446,16.101694915254235,8.757062146892656,4.519774011299435
W00004034,284,26,70,46,24,24,30,34,21,9,9.15492957746479,24.647887323943664,16.19718309859155,8.450704225352112,8.450704225352112,10.56338028169014,11.971830985915492,7.394366197183098,3.169014084507042
W00004035,259,20,56,29,36,18,37,18,25,20,7.722007722007722,21.62162162162162,11.196911196911197,13.8996138996139,6.94980694980695,14.285714285714285,6.94980694980695,9.652509652509652,7.722007722007722
W00004036,219,16,27,25,21,18,36,40,23,13,7.30593607305936,12.32876712328767,11.415525114155251,9.58904109589041,8.21917808219178,16.43835616438356,18.2648401826484,10.50228310502283,5.93607305936073
W00004037,237,24,43,45,28,15,26,30,21,5,10.126582278481013,18.143459915611814,18.9873417721519,11.814345991561181,6.329113924050633,10.970464135021098,12.658227848101266,8.860759493670885,2.109704641350211
W00004038,189,6,21,32,16,12,40,28,22,12,3.1746031746031744,11.11111111111111,16.93121693121693,8.465608465608465,6.349206349206349,21.164021164021165,14.814814814814813,11.64021164021164,6.349206349206349
W00004039,169,8,32,27,10,14,33,21,19,5,4.733727810650888,18.93491124260355,15.976331360946746,5.9171597633136095,8.284023668639055,19.526627218934912,12.42603550295858,11.242603550295858,2.9585798816568047
W00004040,223,5,25,14,7,19,33,48,44,28,2.242152466367713,11.210762331838566,6.278026905829597,3.1390134529147984,8.520179372197308,14.798206278026907,21.524663677130047,19.730941704035875,12.556053811659194
W00004041,225,12,39,44,11,17,37,31,24,10,5.333333333333334,17.333333333333336,19.555555555555557,4.888888888888889,7.555555555555555,16.444444444444446,13.777777777777779,10.666666666666668,4.444444444444445
W00004042,218,10,31,22,16,13,39,50,30,7,4.587155963302752,14.220183486238533,10.091743119266056,7.339449541284404,5.963302752293578,17.889908256880734,22.93577981651376,13.761467889908257,3.211009174311927
W00004043,267,26,65,47,26,15,33,23,15,17,9.737827715355806,24.344569288389515,17.60299625468165,9.737827715355806,5.617977528089887,12.359550561797752,8.614232209737828,5.617977528089887,6.367041198501873
W00004044,301,21,47,41,18,27,36,43,50,18,6.976744186046512,15.614617940199334,13.621262458471762,5.980066445182724,8.970099667774086,11.960132890365449,14.285714285714285,16.611295681063122,5.980066445182724
W00004045,213,4,29,23,14,21,45,43,23,11,1.8779342723004695,13.615023474178404,10.7981220657277,6.572769953051644,9.859154929577464,21.12676056338028,20.187793427230048,10.7981220657277,5.164319248826291
W00004046,211,28,47,25,25,11,23,28,12,12,13.270142180094787,22.274881516587676,11.848341232227488,11.848341232227488,5.213270142180095,10.90047393364929,13.270142180094787,5.687203791469194,5.687203791469194
W00004047,221,13,30,31,14,15,36,30,31,21,5.88235294117647,13.574660633484163,14.027149321266968,6.334841628959276,6.787330316742081,16.289592760180994,13.574660633484163,14.027149321266968,9.502262443438914
W00004048,188,12,38,25,14,12,27,20,35,5,6.382978723404255,20.212765957446805,13.297872340425531,7.446808510638298,6.382978723404255,14.361702127659576,10.638297872340425,18.617021276595743,2.6595744680851063
W00004049,238,7,23,31,11,12,50,47,44,13,2.941176470588235,9.663865546218489,13.025210084033615,4.621848739495799,5.042016806722689,21.008403361344538,19.747899159663866,18.487394957983195,5.46218487394958
W00004050,223,18,33,29,15,19,34,27,25,23,8.071748878923767,14.798206278026907,13.004484304932735,6.726457399103139,8.520179372197308,15.246636771300448,12.10762331838565,11.210762331838566,10.31390134529148
W00004051,190,4,41,31,15,17,34,25,14,9,2.1052631578947367,21.578947368421055,16.315789473684212,7.894736842105263,8.947368421052632,17.894736842105264,13.157894736842104,7.368421052631578,4.736842105263158
W00004052,219,35,64,33,18,13,22,12,5,17,15.981735159817351,29.22374429223744,15.068493150684931,8.21917808219178,5.93607305936073,10.045662100456621,5.47945205479452,2.28310502283105,7.76255707762557
W00004053,211,25,33,45,10,11,37,32,10,8,11.848341232227488,15.639810426540285,21.32701421800948,4.739336492890995,5.213270142180095,17.535545023696685,15.165876777251185,4.739336492890995,3.7914691943127963
W00004054,238,25,54,40,19,19,27,28,19,7,10.504201680672269,22.689075630252102,16.80672268907563,7.9831932773109235,7.9831932773109235,11.344537815126051,11.76470588235294,7.9831932773109235,2.941176470588235
W00004055,241,29,55,43,24,10,25,24,15,16,12.033195020746888,22.821576763485478,17.842323651452283,9.95850622406639,4.149377593360995,10.37344398340249,9.95850622406639,6.224066390041494,6.639004149377594
W00004056,208,12,27,32,11,16,32,55,17,6,5.769230769230769,12.980769230769232,15.384615384615385,5.288461538461538,7.6923076923076925,15.384615384615385,26.442307692307693,8.173076923076923,2.8846153846153846
W00004057,237,11,13,25,16,17,41,60,32,22,4.641350210970464,5.485232067510549,10.548523206751055,6.751054852320674,7.172995780590717,17.29957805907173,25.31645569620253,13.502109704641349,9.282700421940929
W00004058,243,8,35,24,17,9,52,47,30,21,3.292181069958848,14.40329218106996,9.876543209876543,6.995884773662551,3.7037037037037033,21.39917695473251,19.34156378600823,12.345679012345679,8.641975308641975
W00004059,245,22,40,42,17,16,47,31,16,14,8.979591836734693,16.3265306122449,17.142857142857142,6.938775510204081,6.530612244897959,19.183673469387756,12.653061224489795,6.530612244897959,5.714285714285714
W00004060,243,29,61,46,14,10,41,20,7,15,11.934156378600823,25.102880658436217,18.930041152263374,5.761316872427984,4.11522633744856,16.872427983539097,8.23045267489712,2.880658436213992,6.172839506172839
W00004061,217,12,26,38,15,23,34,29,23,17,5.529953917050691,11.981566820276496,17.51152073732719,6.912442396313365,10.599078341013826,15.668202764976957,13.36405529953917,10.599078341013826,7.834101382488479
W00004062,249,11,37,24,24,21,44,38,34,16,4.417670682730924,14.859437751004014,9.63855421686747,9.63855421686747,8.433734939759036,17.670682730923694,15.261044176706829,13.654618473895583,6.425702811244979
W00004063,218,16,40,32,18,12,33,32,28,7,7.339449541284404,18.34862385321101,14.678899082568808,8.256880733944955,5.5045871559633035,15.137614678899084,14.678899082568808,12.844036697247708,3.211009174311927
W00004064,243,33,53,35,18,11,33,36,7,17,13.580246913580247,21.810699588477366,14.40329218106996,7.4074074074074066,4.526748971193416,13.580246913580247,14.814814814814813,2.880658436213992,6.995884773662551
W00004065,265,15,56,34,22,24,44,32,18,20,5.660377358490567,21.132075471698116,12.830188679245284,8.30188679245283,9.056603773584905,16.60377358490566,12.075471698113208,6.7924528301886795,7.547169811320755
W00004066,158,3,20,11,9,11,27,42,25,10,1.89873417721519,12.658227848101266,6.962025316455696,5.69620253164557,6.962025316455696,17.088607594936708,26.582278481012654,15.822784810126583,6.329113924050633
W00004067,259,9,29,27,24,23,54,32,37,24,3.474903474903475,11.196911196911197,10.424710424710424,9.266409266409266,8.880308880308881,20.84942084942085,12.355212355212355,14.285714285714285,9.266409266409266
W00004068,133,7,26,10,6,16,19,18,21,10,5.263157894736842,19.548872180451127,7.518796992481203,4.511278195488721,12.030075187969924,14.285714285714285,13.533834586466165,15.789473684210526,7.518796992481203
W00004069,156,8,20,13,9,10,36,30,21,9,5.128205128205128,12.82051282051282,8.333333333333332,5.769230769230769,6.41025641025641,23.076923076923077,19.230769230769234,13.461538461538462,5.769230769230769
W00004070,207,12,46,33,16,21,31,19,21,8,5.797101449275362,22.22222222222222,15.942028985507244,7.729468599033816,10.144927536231885,14.975845410628018,9.178743961352657,10.144927536231885,3.864734299516908
W00004072,241,23,57,45,19,18,26,29,14,10,9.54356846473029,23.651452282157674,18.672199170124482,7.883817427385892,7.468879668049793,10.78838174273859,12.033195020746888,5.809128630705394,4.149377593360995
W00004073,454,58,108,75,25,22,55,50,16,45,12.77533039647577,23.788546255506606,16.519823788546255,5.506607929515418,4.845814977973569,12.114537444933921,11.013215859030836,3.524229074889868,9.911894273127754
W00004074,200,12,37,30,18,12,29,40,8,14,6,18.5,15,9,6,14.499999999999998,20,4,7.000000000000001
W00004075,421,55,84,73,25,16,43,62,24,39,13.064133016627078,19.95249406175772,17.339667458432302,5.938242280285035,3.800475059382423,10.21377672209026,14.726840855106888,5.7007125890736345,9.263657957244655
W00004076,231,27,49,28,21,19,32,23,7,25,11.688311688311687,21.21212121212121,12.121212121212121,9.090909090909092,8.225108225108226,13.852813852813853,9.956709956709958,3.0303030303030303,10.822510822510822
W00004077,215,17,30,27,10,12,44,33,22,20,7.906976744186046,13.953488372093023,12.558139534883722,4.651162790697675,5.5813953488372094,20.46511627906977,15.348837209302326,10.232558139534884,9.30232558139535
W00004078,372,23,77,50,33,28,46,55,30,30,6.182795698924731,20.698924731182796,13.440860215053762,8.870967741935484,7.526881720430108,12.365591397849462,14.78494623655914,8.064516129032258,8.064516129032258
W00004079,271,12,59,31,22,7,45,52,23,20,4.428044280442804,21.771217712177123,11.439114391143912,8.118081180811808,2.5830258302583027,16.605166051660518,19.18819188191882,8.487084870848708,7.380073800738007
W00004080,224,14,30,24,30,17,39,33,23,14,6.25,13.392857142857142,10.714285714285714,13.392857142857142,7.5892857142857135,17.410714285714285,14.732142857142858,10.267857142857142,6.25
W00004081,221,22,54,32,8,15,31,29,16,14,9.95475113122172,24.43438914027149,14.479638009049776,3.619909502262444,6.787330316742081,14.027149321266968,13.122171945701359,7.239819004524888,6.334841628959276
W00004082,259,12,30,27,9,11,39,49,53,29,4.633204633204633,11.583011583011583,10.424710424710424,3.474903474903475,4.247104247104247,15.057915057915059,18.91891891891892,20.463320463320464,11.196911196911197
W00004083,197,13,24,20,9,18,29,34,36,14,6.598984771573605,12.18274111675127,10.152284263959391,4.568527918781726,9.137055837563452,14.720812182741117,17.258883248730964,18.274111675126903,7.1065989847715745
W00004084,231,10,30,26,20,16,53,42,20,14,4.329004329004329,12.987012987012985,11.255411255411255,8.658008658008658,6.926406926406926,22.943722943722943,18.181818181818183,8.658008658008658,6.0606060606060606
W00004085,337,32,86,48,31,16,46,42,16,20,9.495548961424333,25.519287833827892,14.243323442136498,9.198813056379821,4.747774480712167,13.649851632047477,12.462908011869436,4.747774480712167,5.934718100890208
W00004086,238,22,50,37,20,15,32,32,20,10,9.243697478991598,21.008403361344538,15.546218487394958,8.403361344537815,6.302521008403361,13.445378151260504,13.445378151260504,8.403361344537815,4.201680672268908
W00004087,208,14,46,27,14,13,31,33,19,11,6.730769230769231,22.115384615384613,12.980769230769232,6.730769230769231,6.25,14.903846153846153,15.865384615384615,9.134615384615383,5.288461538461538
W00004088,275,21,48,43,34,18,39,34,22,16,7.636363636363637,17.454545454545457,15.636363636363637,12.363636363636363,6.545454545454546,14.181818181818182,12.363636363636363,8,5.818181818181818
W00004089,222,18,35,23,18,20,36,31,29,12,8.108108108108109,15.765765765765765,10.36036036036036,8.108108108108109,9.00900900900901,16.216216216216218,13.963963963963963,13.063063063063062,5.405405405405405
W00004090,257,15,33,38,18,16,50,48,21,18,5.836575875486381,12.840466926070038,14.785992217898833,7.003891050583658,6.22568093385214,19.45525291828794,18.67704280155642,8.171206225680933,7.003891050583658
W00004091,237,13,49,33,23,12,42,38,23,4,5.485232067510549,20.675105485232066,13.924050632911392,9.70464135021097,5.063291139240507,17.72151898734177,16.033755274261605,9.70464135021097,1.6877637130801686
W00004092,198,6,26,23,17,10,40,32,31,13,3.0303030303030303,13.131313131313133,11.616161616161616,8.585858585858585,5.05050505050505,20.2020202020202,16.161616161616163,15.656565656565657,6.565656565656567
W00004093,256,8,27,23,17,12,33,67,45,24,3.125,10.546875,8.984375,6.640625,4.6875,12.890625,26.171875,17.578125,9.375
W00004094,162,4,19,22,16,8,26,31,24,12,2.4691358024691357,11.728395061728394,13.580246913580247,9.876543209876543,4.938271604938271,16.049382716049383,19.1358024691358,14.814814814814813,7.4074074074074066
W00004095,202,7,18,13,16,17,37,37,47,10,3.4653465346534658,8.91089108910891,6.435643564356436,7.920792079207921,8.415841584158416,18.316831683168317,18.316831683168317,23.26732673267327,4.9504950495049505
W00004096,268,16,61,41,23,27,33,30,15,22,5.970149253731343,22.761194029850746,15.298507462686567,8.582089552238806,10.074626865671641,12.313432835820896,11.194029850746269,5.597014925373134,8.208955223880597
