OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00004111,165,77,87,1,0,0,46.666666666666664,52.72727272727272,0.6060606060606061,0,0
W00004112,131,48,81,1,1,0,36.6412213740458,61.832061068702295,0.7633587786259541,0.7633587786259541,0
W00004113,128,42,82,1,3,0,32.8125,64.0625,0.78125,2.34375,0
W00004114,112,39,73,0,0,0,34.82142857142857,65.17857142857143,0,0,0
W00004115,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
W00004116,136,55,77,3,0,1,40.44117647058824,56.61764705882353,2.2058823529411766,0,0.7352941176470588
W00004117,133,36,92,3,2,0,27.06766917293233,69.17293233082707,2.2556390977443606,1.5037593984962405,0
W00004118,105,24,80,0,1,0,22.857142857142858,76.19047619047619,0,0.9523809523809524,0
W00004119,115,50,59,1,4,1,43.47826086956522,51.30434782608696,0.8695652173913043,3.4782608695652173,0.8695652173913043
W00004120,130,36,92,0,0,2,27.692307692307693,70.76923076923077,0,0,1.5384615384615385
W00004121,112,39,72,0,0,1,34.82142857142857,64.28571428571429,0,0,0.8928571428571428
W00004122,129,42,83,0,0,4,32.55813953488372,64.34108527131784,0,0,3.10077519379845
W00004123,123,82,41,0,0,0,66.66666666666666,33.33333333333333,0,0,0
W00004124,118,65,52,0,1,0,55.08474576271186,44.06779661016949,0,0.847457627118644,0
W00004125,117,43,74,0,0,0,36.75213675213676,63.24786324786324,0,0,0
W00004126,108,24,83,0,1,0,22.22222222222222,76.85185185185185,0,0.9259259259259258,0
W00004127,120,28,90,1,1,0,23.333333333333332,75,0.8333333333333334,0.8333333333333334,0
W00004128,109,36,73,0,0,0,33.02752293577982,66.97247706422019,0,0,0
W00004129,133,30,102,0,1,0,22.55639097744361,76.69172932330827,0,0.7518796992481203,0
W00004130,113,27,82,1,3,0,23.893805309734514,72.56637168141593,0.8849557522123894,2.6548672566371683,0
W00004131,132,31,101,0,0,0,23.484848484848484,76.51515151515152,0,0,0
W00004132,125,53,72,0,0,0,42.4,57.599999999999994,0,0,0
W00004133,136,47,89,0,0,0,34.55882352941176,65.44117647058823,0,0,0
W00004134,119,27,91,0,0,1,22.689075630252102,76.47058823529412,0,0,0.8403361344537815
W00004135,131,31,99,0,0,1,23.66412213740458,75.57251908396947,0,0,0.7633587786259541
W00004136,132,31,99,1,1,0,23.484848484848484,75,0.7575757575757576,0.7575757575757576,0
W00004137,122,26,92,1,3,0,21.311475409836063,75.40983606557377,0.819672131147541,2.459016393442623,0
W00004138,131,54,71,1,4,1,41.221374045801525,54.19847328244275,0.7633587786259541,3.0534351145038165,0.7633587786259541
W00004139,121,31,86,3,1,0,25.6198347107438,71.07438016528926,2.479338842975207,0.8264462809917356,0
W00004140,143,31,111,1,0,0,21.678321678321677,77.62237762237763,0.6993006993006993,0,0
W00004141,111,26,83,0,2,0,23.423423423423422,74.77477477477478,0,1.8018018018018018,0
W00004142,133,29,103,0,0,1,21.804511278195488,77.44360902255639,0,0,0.7518796992481203
W00004143,147,27,118,2,0,0,18.367346938775512,80.27210884353741,1.3605442176870748,0,0
W00004144,90,41,48,1,0,0,45.55555555555556,53.333333333333336,1.1111111111111112,0,0
W00004145,156,33,119,3,1,0,21.153846153846153,76.28205128205127,1.9230769230769231,0.641025641025641,0
W00004146,125,33,90,1,0,1,26.400000000000002,72,0.8,0,0.8
W00004147,133,20,113,0,0,0,15.037593984962406,84.9624060150376,0,0,0
W00004148,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
W00004149,133,64,68,0,1,0,48.1203007518797,51.127819548872175,0,0.7518796992481203,0
W00004150,121,61,57,0,1,2,50.413223140495866,47.107438016528924,0,0.8264462809917356,1.6528925619834711
W00004151,124,40,82,0,0,2,32.25806451612903,66.12903225806451,0,0,1.6129032258064515
W00004152,139,44,94,0,1,0,31.654676258992804,67.62589928057554,0,0.7194244604316548,0
W00004153,174,64,106,1,3,0,36.7816091954023,60.91954022988506,0.5747126436781609,1.7241379310344827,0
W00004154,226,129,96,0,1,0,57.07964601769911,42.47787610619469,0,0.4424778761061947,0
W00004155,128,85,43,0,0,0,66.40625,33.59375,0,0,0
W00004157,207,57,144,5,0,1,27.536231884057973,69.56521739130434,2.4154589371980677,0,0.4830917874396135
W00004158,125,36,88,1,0,0,28.799999999999997,70.39999999999999,0.8,0,0
W00004159,150,45,103,2,0,0,30,68.66666666666667,1.3333333333333335,0,0
W00004160,63,18,44,0,0,1,28.57142857142857,69.84126984126983,0,0,1.5873015873015872
W00004161,126,34,91,0,0,1,26.984126984126984,72.22222222222221,0,0,0.7936507936507936
W00004162,140,31,107,0,1,1,22.142857142857142,76.42857142857142,0,0.7142857142857143,0.7142857142857143
W00004163,181,51,127,0,2,1,28.176795580110497,70.1657458563536,0,1.1049723756906076,0.5524861878453038
W00004164,101,28,73,0,0,0,27.722772277227726,72.27722772277228,0,0,0
W00004165,126,27,98,0,0,1,21.428571428571427,77.77777777777779,0,0,0.7936507936507936
W00004166,160,47,112,0,1,0,29.375,70,0,0.625,0
W00004167,100,33,66,0,0,1,33,66,0,0,1
W00004168,159,43,116,0,0,0,27.044025157232703,72.95597484276729,0,0,0
W00004169,168,35,132,0,0,1,20.833333333333336,78.57142857142857,0,0,0.5952380952380952
W00004170,98,30,67,0,1,0,30.612244897959183,68.36734693877551,0,1.0204081632653061,0
W00004171,120,33,86,1,0,0,27.500000000000004,71.66666666666667,0.8333333333333334,0,0
W00004172,143,26,115,2,0,0,18.181818181818183,80.41958041958041,1.3986013986013985,0,0
W00004173,69,17,52,0,0,0,24.637681159420293,75.36231884057972,0,0,0
W00004174,140,47,93,0,0,0,33.57142857142857,66.42857142857143,0,0,0
W00004175,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
W00004176,159,50,107,1,1,0,31.446540880503143,67.29559748427673,0.628930817610063,0.628930817610063,0
W00004177,128,21,105,0,1,1,16.40625,82.03125,0,0.78125,0.78125
W00004178,127,40,87,0,0,0,31.496062992125985,68.50393700787401,0,0,0
W00004179,123,23,99,1,0,0,18.69918699186992,80.48780487804879,0.8130081300813009,0,0
W00004180,129,35,92,0,1,1,27.131782945736433,71.31782945736434,0,0.7751937984496124,0.7751937984496124
W00004181,116,30,86,0,0,0,25.862068965517242,74.13793103448276,0,0,0
W00004182,130,23,106,1,0,0,17.692307692307693,81.53846153846153,0.7692307692307693,0,0
W00004183,108,52,55,0,0,1,48.148148148148145,50.92592592592593,0,0,0.9259259259259258
W00004184,118,35,81,1,1,0,29.66101694915254,68.64406779661016,0.847457627118644,0.847457627118644,0
W00004186,121,40,77,1,2,1,33.057851239669425,63.63636363636363,0.8264462809917356,1.6528925619834711,0.8264462809917356
W00004188,128,43,81,1,3,0,33.59375,63.28125,0.78125,2.34375,0
W00004189,106,21,81,0,2,2,19.81132075471698,76.41509433962264,0,1.8867924528301887,1.8867924528301887
W00004190,123,39,80,0,0,4,31.70731707317073,65.04065040650406,0,0,3.2520325203252036
W00004191,128,31,96,0,1,0,24.21875,75,0,0.78125,0
W00004192,116,20,92,1,3,0,17.24137931034483,79.3103448275862,0.8620689655172413,2.586206896551724,0
W00004196,101,29,68,0,3,1,28.71287128712871,67.32673267326733,0,2.9702970297029703,0.9900990099009901
W00004197,126,44,79,0,1,2,34.92063492063492,62.698412698412696,0,0.7936507936507936,1.5873015873015872
W00004198,117,49,66,0,1,1,41.88034188034188,56.41025641025641,0,0.8547008547008548,0.8547008547008548
W00004199,133,38,93,1,1,0,28.57142857142857,69.92481203007519,0.7518796992481203,0.7518796992481203,0
W00004200,125,31,92,0,2,0,24.8,73.6,0,1.6,0
W00004201,134,56,77,0,1,0,41.7910447761194,57.46268656716418,0,0.7462686567164178,0
W00004202,169,77,88,1,0,3,45.562130177514796,52.071005917159766,0.591715976331361,0,1.7751479289940828
W00004203,123,47,73,1,2,0,38.21138211382114,59.34959349593496,0.8130081300813009,1.6260162601626018,0
W00004204,130,45,84,0,1,0,34.61538461538461,64.61538461538461,0,0.7692307692307693,0
W00004205,130,41,89,0,0,0,31.538461538461537,68.46153846153847,0,0,0
W00004206,103,29,73,0,1,0,28.155339805825243,70.87378640776699,0,0.9708737864077669,0
W00004207,134,35,97,0,2,0,26.119402985074625,72.38805970149254,0,1.4925373134328357,0
W00004208,88,53,34,0,1,0,60.22727272727273,38.63636363636363,0,1.1363636363636365,0
W00004210,148,56,91,0,0,1,37.83783783783784,61.48648648648649,0,0,0.6756756756756757
W00004211,116,28,88,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00004212,120,25,95,0,0,0,20.833333333333336,79.16666666666666,0,0,0
W00004213,95,29,66,0,0,0,30.526315789473685,69.47368421052632,0,0,0
W00004215,101,24,75,1,1,0,23.762376237623762,74.25742574257426,0.9900990099009901,0.9900990099009901,0
W00004216,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
W00004217,104,34,70,0,0,0,32.69230769230769,67.3076923076923,0,0,0
W00004218,120,39,80,1,0,0,32.5,66.66666666666666,0.8333333333333334,0,0
W00004220,125,38,87,0,0,0,30.4,69.6,0,0,0
W00004221,121,43,68,0,9,1,35.53719008264463,56.19834710743802,0,7.43801652892562,0.8264462809917356
W00004222,122,48,55,7,5,7,39.34426229508197,45.08196721311475,5.737704918032787,4.098360655737705,5.737704918032787
W00004223,130,33,90,5,2,0,25.384615384615383,69.23076923076923,3.8461538461538463,1.5384615384615385,0
W00004224,116,44,67,4,1,0,37.93103448275862,57.758620689655174,3.4482758620689653,0.8620689655172413,0
W00004225,131,39,84,1,5,2,29.770992366412212,64.12213740458014,0.7633587786259541,3.816793893129771,1.5267175572519083
W00004226,183,71,102,5,4,1,38.79781420765027,55.73770491803278,2.73224043715847,2.185792349726776,0.546448087431694
W00004227,137,62,65,4,4,2,45.25547445255474,47.44525547445255,2.9197080291970803,2.9197080291970803,1.4598540145985401
W00004228,106,47,51,6,1,1,44.339622641509436,48.113207547169814,5.660377358490567,0.9433962264150944,0.9433962264150944
W00004229,158,82,59,7,5,5,51.89873417721519,37.34177215189873,4.430379746835443,3.1645569620253164,3.1645569620253164
W00004230,119,51,58,5,2,3,42.857142857142854,48.739495798319325,4.201680672268908,1.680672268907563,2.5210084033613445
W00004232,131,41,84,0,4,2,31.297709923664126,64.12213740458014,0,3.0534351145038165,1.5267175572519083
W00004233,127,40,82,2,2,1,31.496062992125985,64.56692913385827,1.574803149606299,1.574803149606299,0.7874015748031495
W00004234,152,84,64,2,2,0,55.26315789473685,42.10526315789473,1.3157894736842104,1.3157894736842104,0
W00004235,139,55,81,0,2,1,39.568345323741006,58.27338129496403,0,1.4388489208633095,0.7194244604316548
W00004236,125,46,75,1,0,3,36.8,60,0.8,0,2.4
W00004237,137,50,85,2,0,0,36.496350364963504,62.04379562043796,1.4598540145985401,0,0
W00004238,127,53,73,1,0,0,41.732283464566926,57.48031496062992,0.7874015748031495,0,0
W00004239,134,57,71,2,4,0,42.53731343283582,52.98507462686567,1.4925373134328357,2.9850746268656714,0
W00004240,139,45,89,1,4,0,32.37410071942446,64.02877697841727,0.7194244604316548,2.877697841726619,0
W00004241,123,47,75,0,1,0,38.21138211382114,60.97560975609756,0,0.8130081300813009,0
W00004242,164,66,98,0,0,0,40.243902439024396,59.756097560975604,0,0,0
W00004243,163,35,125,2,1,0,21.472392638036812,76.68711656441718,1.2269938650306749,0.6134969325153374,0
W00004244,105,33,71,0,1,0,31.428571428571427,67.61904761904762,0,0.9523809523809524,0
W00004245,101,45,54,0,0,2,44.554455445544555,53.46534653465347,0,0,1.9801980198019802
W00004246,179,43,132,3,1,0,24.022346368715084,73.74301675977654,1.675977653631285,0.5586592178770949,0
W00004247,64,14,50,0,0,0,21.875,78.125,0,0,0
W00004248,134,34,99,0,0,1,25.37313432835821,73.88059701492537,0,0,0.7462686567164178
W00004249,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
W00004250,124,13,109,0,2,0,10.483870967741936,87.90322580645162,0,1.6129032258064515,0
W00004251,122,48,71,0,2,1,39.34426229508197,58.19672131147541,0,1.639344262295082,0.819672131147541
W00004252,216,53,158,0,4,1,24.537037037037038,73.14814814814815,0,1.8518518518518516,0.4629629629629629
W00004253,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
W00004254,122,30,91,1,0,0,24.59016393442623,74.59016393442623,0.819672131147541,0,0
W00004255,203,48,154,1,0,0,23.645320197044335,75.86206896551724,0.49261083743842365,0,0
