OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004092,91,9,22,26,1,0,1,1,1,15,15,9.89010989010989,24.175824175824175,28.57142857142857,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,16.483516483516482,16.483516483516482
W00004093,115,11,38,9,5,1,3,1,0,18,29,9.565217391304348,33.04347826086956,7.82608695652174,4.3478260869565215,0.8695652173913043,2.608695652173913,0.8695652173913043,0,15.65217391304348,25.217391304347824
W00004094,78,9,20,7,6,0,4,0,0,19,13,11.538461538461538,25.64102564102564,8.974358974358974,7.6923076923076925,0,5.128205128205128,0,0,24.358974358974358,16.666666666666664
W00004095,90,10,14,22,5,1,4,0,0,11,23,11.11111111111111,15.555555555555555,24.444444444444443,5.555555555555555,1.1111111111111112,4.444444444444445,0,0,12.222222222222221,25.555555555555554
W00004096,158,29,29,18,9,1,1,4,3,41,23,18.354430379746837,18.354430379746837,11.39240506329114,5.69620253164557,0.6329113924050633,0.6329113924050633,2.5316455696202533,1.89873417721519,25.949367088607595,14.556962025316455
W00004097,139,12,28,34,14,0,2,0,2,29,18,8.633093525179856,20.14388489208633,24.46043165467626,10.071942446043165,0,1.4388489208633095,0,1.4388489208633095,20.863309352517987,12.949640287769784
W00004098,131,14,47,13,5,0,2,0,1,29,20,10.687022900763358,35.87786259541985,9.923664122137405,3.816793893129771,0,1.5267175572519083,0,0.7633587786259541,22.137404580152673,15.267175572519085
W00004099,132,24,37,16,9,0,1,1,1,23,20,18.181818181818183,28.030303030303028,12.121212121212121,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,17.424242424242426,15.151515151515152
W00004100,128,15,46,23,12,0,1,0,3,11,17,11.71875,35.9375,17.96875,9.375,0,0.78125,0,2.34375,8.59375,13.28125
W00004101,153,18,54,19,8,2,1,2,2,26,21,11.76470588235294,35.294117647058826,12.418300653594772,5.228758169934641,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601,16.99346405228758,13.725490196078432
W00004102,92,12,30,13,7,1,0,0,1,14,14,13.043478260869565,32.608695652173914,14.130434782608695,7.608695652173914,1.0869565217391304,0,0,1.0869565217391304,15.217391304347828,15.217391304347828
W00004103,149,21,49,15,7,3,3,3,0,33,15,14.093959731543624,32.88590604026846,10.06711409395973,4.697986577181208,2.013422818791946,2.013422818791946,2.013422818791946,0,22.14765100671141,10.06711409395973
W00004104,136,21,43,10,6,1,2,3,4,24,22,15.441176470588236,31.61764705882353,7.352941176470589,4.411764705882353,0.7352941176470588,1.4705882352941175,2.2058823529411766,2.941176470588235,17.647058823529413,16.176470588235293
W00004105,191,28,51,16,10,0,0,1,2,46,37,14.659685863874344,26.701570680628272,8.37696335078534,5.2356020942408374,0,0,0.5235602094240838,1.0471204188481675,24.083769633507853,19.3717277486911
W00004106,99,18,23,11,5,1,0,0,0,25,16,18.181818181818183,23.232323232323232,11.11111111111111,5.05050505050505,1.0101010101010102,0,0,0,25.252525252525253,16.161616161616163
W00004107,155,26,43,15,8,4,2,1,4,29,23,16.7741935483871,27.741935483870968,9.67741935483871,5.161290322580645,2.5806451612903225,1.2903225806451613,0.6451612903225806,2.5806451612903225,18.70967741935484,14.838709677419354
W00004108,171,19,53,13,11,4,1,2,4,37,27,11.11111111111111,30.994152046783626,7.602339181286549,6.432748538011696,2.3391812865497075,0.5847953216374269,1.1695906432748537,2.3391812865497075,21.637426900584796,15.789473684210526
W00004109,142,19,38,23,7,0,0,1,1,32,21,13.380281690140844,26.76056338028169,16.19718309859155,4.929577464788732,0,0,0.7042253521126761,0.7042253521126761,22.535211267605636,14.788732394366196
W00004110,145,25,44,12,14,0,0,2,1,23,24,17.24137931034483,30.344827586206897,8.275862068965518,9.655172413793103,0,0,1.3793103448275863,0.6896551724137931,15.862068965517242,16.551724137931036
W00004111,139,22,33,14,8,2,0,0,2,33,25,15.827338129496402,23.741007194244602,10.071942446043165,5.755395683453238,1.4388489208633095,0,0,1.4388489208633095,23.741007194244602,17.985611510791365
W00004112,151,20,43,18,9,2,4,3,2,32,18,13.245033112582782,28.47682119205298,11.920529801324504,5.960264900662252,1.3245033112582782,2.6490066225165565,1.9867549668874174,1.3245033112582782,21.192052980132452,11.920529801324504
W00004113,128,18,43,8,6,1,2,2,0,30,18,14.0625,33.59375,6.25,4.6875,0.78125,1.5625,1.5625,0,23.4375,14.0625
W00004114,98,9,35,11,9,0,1,0,0,13,20,9.183673469387756,35.714285714285715,11.224489795918368,9.183673469387756,0,1.0204081632653061,0,0,13.26530612244898,20.408163265306122
W00004115,115,19,40,10,7,2,1,1,0,19,16,16.52173913043478,34.78260869565217,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,16.52173913043478,13.91304347826087
W00004116,105,9,43,7,5,1,1,0,0,21,18,8.571428571428571,40.95238095238095,6.666666666666667,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0,20,17.142857142857142
W00004117,167,24,53,14,9,1,2,3,1,32,28,14.37125748502994,31.736526946107784,8.383233532934131,5.389221556886228,0.5988023952095809,1.1976047904191618,1.7964071856287425,0.5988023952095809,19.16167664670659,16.766467065868262
W00004118,118,12,35,10,4,1,1,4,2,35,14,10.16949152542373,29.66101694915254,8.47457627118644,3.389830508474576,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,29.66101694915254,11.864406779661017
W00004119,92,9,27,11,4,0,2,1,0,29,9,9.782608695652174,29.347826086956523,11.956521739130435,4.3478260869565215,0,2.1739130434782608,1.0869565217391304,0,31.521739130434785,9.782608695652174
W00004120,149,14,49,15,8,0,4,1,1,34,23,9.395973154362416,32.88590604026846,10.06711409395973,5.369127516778524,0,2.684563758389262,0.6711409395973155,0.6711409395973155,22.818791946308725,15.436241610738255
W00004121,111,14,32,13,8,1,3,0,2,15,23,12.612612612612612,28.82882882882883,11.711711711711711,7.207207207207207,0.9009009009009009,2.7027027027027026,0,1.8018018018018018,13.513513513513514,20.72072072072072
W00004122,163,20,54,18,9,4,5,1,2,27,23,12.269938650306749,33.12883435582822,11.042944785276074,5.521472392638037,2.4539877300613497,3.067484662576687,0.6134969325153374,1.2269938650306749,16.56441717791411,14.11042944785276
W00004123,64,8,24,9,3,0,0,0,0,12,8,12.5,37.5,14.0625,4.6875,0,0,0,0,18.75,12.5
W00004124,77,7,24,12,1,1,0,1,2,14,15,9.090909090909092,31.16883116883117,15.584415584415584,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,18.181818181818183,19.480519480519483
W00004125,102,5,18,18,8,1,1,0,1,33,17,4.901960784313726,17.647058823529413,17.647058823529413,7.8431372549019605,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,32.35294117647059,16.666666666666664
W00004126,142,5,20,41,9,0,3,3,4,41,16,3.5211267605633805,14.084507042253522,28.87323943661972,6.338028169014084,0,2.112676056338028,2.112676056338028,2.8169014084507045,28.87323943661972,11.267605633802818
W00004127,130,1,24,30,12,0,6,1,0,47,9,0.7692307692307693,18.461538461538463,23.076923076923077,9.230769230769232,0,4.615384615384616,0.7692307692307693,0,36.15384615384615,6.923076923076923
W00004128,132,6,18,35,18,2,4,0,1,28,20,4.545454545454546,13.636363636363635,26.515151515151516,13.636363636363635,1.5151515151515151,3.0303030303030303,0,0.7575757575757576,21.21212121212121,15.151515151515152
W00004129,163,10,22,36,10,1,3,1,2,57,21,6.134969325153374,13.496932515337424,22.085889570552148,6.134969325153374,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.2269938650306749,34.96932515337423,12.883435582822086
W00004130,131,11,21,19,13,0,0,0,3,36,28,8.396946564885496,16.030534351145036,14.50381679389313,9.923664122137405,0,0,0,2.2900763358778624,27.480916030534353,21.374045801526716
W00004131,153,9,24,27,7,1,3,2,4,51,25,5.88235294117647,15.686274509803921,17.647058823529413,4.57516339869281,0.6535947712418301,1.9607843137254901,1.3071895424836601,2.6143790849673203,33.33333333333333,16.33986928104575
W00004132,110,5,10,27,4,0,0,0,1,43,20,4.545454545454546,9.090909090909092,24.545454545454547,3.6363636363636362,0,0,0,0.9090909090909091,39.09090909090909,18.181818181818183
W00004133,121,3,27,20,16,1,4,0,0,41,9,2.479338842975207,22.31404958677686,16.528925619834713,13.223140495867769,0.8264462809917356,3.3057851239669422,0,0,33.88429752066116,7.43801652892562
W00004134,114,5,15,26,15,0,2,0,2,39,10,4.385964912280701,13.157894736842104,22.807017543859647,13.157894736842104,0,1.7543859649122806,0,1.7543859649122806,34.21052631578947,8.771929824561402
W00004135,175,4,24,43,12,1,6,2,2,59,22,2.2857142857142856,13.714285714285715,24.571428571428573,6.857142857142858,0.5714285714285714,3.428571428571429,1.1428571428571428,1.1428571428571428,33.714285714285715,12.571428571428573
W00004136,138,12,25,21,11,2,1,1,0,47,18,8.695652173913043,18.115942028985508,15.217391304347828,7.971014492753622,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,34.05797101449276,13.043478260869565
W00004137,138,3,18,30,13,0,1,2,0,47,24,2.1739130434782608,13.043478260869565,21.73913043478261,9.420289855072465,0,0.7246376811594203,1.4492753623188406,0,34.05797101449276,17.391304347826086
W00004138,111,10,17,21,11,3,0,0,1,23,25,9.00900900900901,15.315315315315313,18.91891891891892,9.90990990990991,2.7027027027027026,0,0,0.9009009009009009,20.72072072072072,22.52252252252252
W00004139,156,11,17,38,12,0,3,2,4,49,20,7.051282051282051,10.897435897435898,24.358974358974358,7.6923076923076925,0,1.9230769230769231,1.282051282051282,2.564102564102564,31.41025641025641,12.82051282051282
W00004140,170,2,9,44,18,6,2,1,4,62,22,1.1764705882352942,5.294117647058823,25.882352941176475,10.588235294117647,3.5294117647058822,1.1764705882352942,0.5882352941176471,2.3529411764705883,36.470588235294116,12.941176470588237
W00004141,134,1,13,34,8,1,1,3,3,55,15,0.7462686567164178,9.701492537313433,25.37313432835821,5.970149253731343,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,41.04477611940299,11.194029850746269
W00004142,134,5,13,45,11,0,0,1,2,45,12,3.731343283582089,9.701492537313433,33.582089552238806,8.208955223880597,0,0,0.7462686567164178,1.4925373134328357,33.582089552238806,8.955223880597014
W00004143,161,0,10,36,15,1,1,3,3,73,19,0,6.211180124223603,22.36024844720497,9.316770186335404,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.8633540372670807,45.3416149068323,11.801242236024844
W00004144,57,0,2,19,10,0,2,0,0,19,5,0,3.508771929824561,33.33333333333333,17.543859649122805,0,3.508771929824561,0,0,33.33333333333333,8.771929824561402
W00004145,170,1,23,34,15,0,3,3,2,67,22,0.5882352941176471,13.529411764705882,20,8.823529411764707,0,1.7647058823529411,1.7647058823529411,1.1764705882352942,39.411764705882355,12.941176470588237
W00004146,114,4,21,14,12,0,0,0,3,44,16,3.508771929824561,18.421052631578945,12.280701754385964,10.526315789473683,0,0,0,2.631578947368421,38.59649122807017,14.035087719298245
W00004147,190,7,23,34,15,1,4,0,4,72,30,3.684210526315789,12.105263157894736,17.894736842105264,7.894736842105263,0.5263157894736842,2.1052631578947367,0,2.1052631578947367,37.89473684210527,15.789473684210526
W00004148,85,2,7,17,10,1,0,1,0,42,5,2.3529411764705883,8.235294117647058,20,11.76470588235294,1.1764705882352942,0,1.1764705882352942,0,49.411764705882355,5.88235294117647
W00004149,104,18,8,28,13,1,0,0,0,17,19,17.307692307692307,7.6923076923076925,26.923076923076923,12.5,0.9615384615384616,0,0,0,16.346153846153847,18.269230769230766
W00004150,100,18,8,23,8,1,1,1,2,18,20,18,8,23,8,1,1,1,2,18,20
W00004151,150,35,13,33,15,1,2,0,2,20,29,23.333333333333332,8.666666666666668,22,10,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,13.333333333333334,19.333333333333332
W00004152,151,19,7,46,16,2,5,1,5,33,17,12.582781456953644,4.635761589403973,30.4635761589404,10.596026490066226,1.3245033112582782,3.3112582781456954,0.6622516556291391,3.3112582781456954,21.85430463576159,11.258278145695364
W00004153,186,27,11,67,12,2,1,4,3,34,25,14.516129032258066,5.913978494623656,36.02150537634409,6.451612903225806,1.0752688172043012,0.5376344086021506,2.1505376344086025,1.6129032258064515,18.27956989247312,13.440860215053762
W00004154,160,26,17,47,17,3,1,0,3,24,22,16.25,10.625,29.375,10.625,1.875,0.625,0,1.875,15,13.750000000000002
W00004155,52,8,4,16,6,1,0,0,2,6,9,15.384615384615385,7.6923076923076925,30.76923076923077,11.538461538461538,1.9230769230769231,0,0,3.8461538461538463,11.538461538461538,17.307692307692307
W00004157,239,40,15,74,15,8,3,1,5,50,28,16.736401673640167,6.2761506276150625,30.962343096234306,6.2761506276150625,3.3472803347280333,1.2552301255230125,0.41841004184100417,2.092050209205021,20.920502092050206,11.715481171548117
W00004158,138,12,8,52,15,4,0,1,4,24,18,8.695652173913043,5.797101449275362,37.68115942028986,10.869565217391305,2.898550724637681,0,0.7246376811594203,2.898550724637681,17.391304347826086,13.043478260869565
W00004159,185,31,14,50,11,7,5,6,2,37,22,16.756756756756758,7.567567567567568,27.027027027027028,5.9459459459459465,3.783783783783784,2.7027027027027026,3.2432432432432434,1.0810810810810811,20,11.891891891891893
W00004160,53,0,1,8,11,0,0,0,0,29,4,0,1.8867924528301887,15.09433962264151,20.754716981132077,0,0,0,0,54.71698113207547,7.547169811320755
W00004161,137,0,1,17,19,2,2,0,5,78,13,0,0.7299270072992701,12.408759124087592,13.86861313868613,1.4598540145985401,1.4598540145985401,0,3.64963503649635,56.934306569343065,9.48905109489051
W00004162,146,2,7,1,26,23,0,6,2,58,21,1.36986301369863,4.794520547945205,0.684931506849315,17.80821917808219,15.753424657534246,0,4.10958904109589,1.36986301369863,39.726027397260275,14.383561643835616
W00004163,212,6,6,4,30,21,8,3,4,101,29,2.8301886792452833,2.8301886792452833,1.8867924528301887,14.150943396226415,9.90566037735849,3.7735849056603774,1.4150943396226416,1.8867924528301887,47.64150943396226,13.679245283018867
W00004164,105,3,3,7,26,14,0,2,1,28,21,2.857142857142857,2.857142857142857,6.666666666666667,24.761904761904763,13.333333333333334,0,1.9047619047619049,0.9523809523809524,26.666666666666668,20
W00004165,157,0,5,14,46,4,1,1,6,67,13,0,3.1847133757961785,8.9171974522293,29.29936305732484,2.547770700636943,0.6369426751592357,0.6369426751592357,3.821656050955414,42.675159235668794,8.280254777070063
W00004166,146,2,4,2,33,10,0,2,5,69,19,1.36986301369863,2.73972602739726,1.36986301369863,22.602739726027394,6.8493150684931505,0,1.36986301369863,3.4246575342465753,47.26027397260274,13.013698630136986
W00004167,86,2,2,0,14,15,2,1,0,41,9,2.3255813953488373,2.3255813953488373,0,16.27906976744186,17.441860465116278,2.3255813953488373,1.1627906976744187,0,47.674418604651166,10.465116279069768
W00004168,191,6,12,6,40,20,3,3,4,61,36,3.1413612565445024,6.282722513089005,3.1413612565445024,20.94240837696335,10.471204188481675,1.5706806282722512,1.5706806282722512,2.094240837696335,31.93717277486911,18.848167539267017
W00004169,165,7,4,6,41,14,0,0,4,72,17,4.242424242424243,2.4242424242424243,3.6363636363636362,24.848484848484848,8.484848484848486,0,0,2.4242424242424243,43.63636363636363,10.303030303030303
W00004170,95,1,3,0,12,15,3,0,2,50,9,1.0526315789473684,3.1578947368421053,0,12.631578947368421,15.789473684210526,3.1578947368421053,0,2.1052631578947367,52.63157894736842,9.473684210526317
W00004171,132,12,20,33,16,0,1,0,4,24,22,9.090909090909092,15.151515151515152,25,12.121212121212121,0,0.7575757575757576,0,3.0303030303030303,18.181818181818183,16.666666666666664
W00004172,185,8,25,54,11,1,4,1,6,54,21,4.324324324324325,13.513513513513514,29.18918918918919,5.9459459459459465,0.5405405405405406,2.1621621621621623,0.5405405405405406,3.2432432432432434,29.18918918918919,11.351351351351353
W00004173,77,1,8,19,6,3,1,1,0,30,8,1.2987012987012987,10.38961038961039,24.675324675324674,7.792207792207792,3.896103896103896,1.2987012987012987,1.2987012987012987,0,38.961038961038966,10.38961038961039
W00004174,140,7,18,35,12,4,1,1,4,49,9,5,12.857142857142856,25,8.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,2.857142857142857,35,6.428571428571428
W00004175,120,7,18,23,7,1,1,2,1,42,18,5.833333333333333,15,19.166666666666668,5.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,35,15
W00004176,196,10,24,67,15,12,4,0,4,50,10,5.1020408163265305,12.244897959183673,34.183673469387756,7.653061224489796,6.122448979591836,2.0408163265306123,0,2.0408163265306123,25.510204081632654,5.1020408163265305
W00004177,173,6,25,46,6,4,1,0,9,58,18,3.4682080924855487,14.450867052023122,26.589595375722542,3.4682080924855487,2.312138728323699,0.5780346820809248,0,5.202312138728324,33.52601156069364,10.404624277456648
W00004178,152,8,14,38,14,2,2,1,4,49,20,5.263157894736842,9.210526315789473,25,9.210526315789473,1.3157894736842104,1.3157894736842104,0.6578947368421052,2.631578947368421,32.23684210526316,13.157894736842104
W00004179,141,11,18,40,11,7,7,2,1,20,24,7.801418439716312,12.76595744680851,28.368794326241137,7.801418439716312,4.964539007092199,4.964539007092199,1.4184397163120568,0.7092198581560284,14.184397163120568,17.02127659574468
W00004180,163,8,26,48,6,1,3,1,3,51,16,4.9079754601226995,15.950920245398773,29.447852760736197,3.6809815950920246,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.8404907975460123,31.28834355828221,9.815950920245399
W00004181,98,4,17,24,8,5,3,1,2,23,11,4.081632653061225,17.346938775510203,24.489795918367346,8.16326530612245,5.1020408163265305,3.061224489795918,1.0204081632653061,2.0408163265306123,23.46938775510204,11.224489795918368
W00004182,187,6,17,57,13,1,3,3,3,57,27,3.2085561497326207,9.090909090909092,30.481283422459892,6.951871657754011,0.53475935828877,1.6042780748663104,1.6042780748663104,1.6042780748663104,30.481283422459892,14.43850267379679
W00004183,66,3,9,27,4,0,0,1,4,11,7,4.545454545454546,13.636363636363635,40.909090909090914,6.0606060606060606,0,0,1.5151515151515151,6.0606060606060606,16.666666666666664,10.606060606060606
W00004184,141,11,8,47,12,5,5,0,0,29,24,7.801418439716312,5.673758865248227,33.33333333333333,8.51063829787234,3.546099290780142,3.546099290780142,0,0,20.56737588652482,17.02127659574468
W00004186,143,6,16,48,16,1,2,0,1,33,20,4.195804195804196,11.188811188811188,33.56643356643357,11.188811188811188,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,23.076923076923077,13.986013986013987
W00004188,92,5,16,14,8,0,0,2,1,41,5,5.434782608695652,17.391304347826086,15.217391304347828,8.695652173913043,0,0,2.1739130434782608,1.0869565217391304,44.565217391304344,5.434782608695652
W00004189,105,5,16,24,4,1,2,3,1,43,6,4.761904761904762,15.238095238095239,22.857142857142858,3.8095238095238098,0.9523809523809524,1.9047619047619049,2.857142857142857,0.9523809523809524,40.95238095238095,5.714285714285714
W00004190,94,4,15,7,11,0,1,2,4,43,7,4.25531914893617,15.957446808510639,7.446808510638298,11.702127659574469,0,1.0638297872340425,2.127659574468085,4.25531914893617,45.744680851063826,7.446808510638298
W00004191,110,6,23,14,5,2,1,0,3,46,10,5.454545454545454,20.909090909090907,12.727272727272727,4.545454545454546,1.8181818181818181,0.9090909090909091,0,2.727272727272727,41.81818181818181,9.090909090909092
W00004192,173,13,24,32,9,1,6,2,3,69,14,7.514450867052023,13.872832369942195,18.497109826589593,5.202312138728324,0.5780346820809248,3.4682080924855487,1.1560693641618496,1.7341040462427744,39.884393063583815,8.092485549132949
W00004196,82,1,13,14,6,2,3,1,2,32,8,1.2195121951219512,15.853658536585366,17.073170731707318,7.317073170731707,2.4390243902439024,3.6585365853658534,1.2195121951219512,2.4390243902439024,39.02439024390244,9.75609756097561
W00004197,124,7,24,31,9,1,0,0,0,31,21,5.64516129032258,19.35483870967742,25,7.258064516129033,0.8064516129032258,0,0,0,25,16.93548387096774
W00004198,84,3,11,13,5,0,1,1,3,35,12,3.571428571428571,13.095238095238097,15.476190476190476,5.952380952380952,0,1.1904761904761905,1.1904761904761905,3.571428571428571,41.66666666666667,14.285714285714285
W00004199,111,5,17,22,7,1,2,4,4,35,14,4.504504504504505,15.315315315315313,19.81981981981982,6.306306306306306,0.9009009009009009,1.8018018018018018,3.6036036036036037,3.6036036036036037,31.53153153153153,12.612612612612612
W00004200,146,8,16,34,10,0,1,2,5,53,17,5.47945205479452,10.95890410958904,23.28767123287671,6.8493150684931505,0,0.684931506849315,1.36986301369863,3.4246575342465753,36.3013698630137,11.643835616438356
W00004201,104,3,18,26,12,1,2,1,5,32,4,2.8846153846153846,17.307692307692307,25,11.538461538461538,0.9615384615384616,1.9230769230769231,0.9615384615384616,4.807692307692308,30.76923076923077,3.8461538461538463
W00004202,134,7,27,19,17,0,1,2,3,44,14,5.223880597014925,20.149253731343283,14.17910447761194,12.686567164179104,0,0.7462686567164178,1.4925373134328357,2.2388059701492535,32.83582089552239,10.44776119402985
W00004203,124,4,23,32,9,0,1,0,1,38,16,3.225806451612903,18.548387096774192,25.806451612903224,7.258064516129033,0,0.8064516129032258,0,0.8064516129032258,30.64516129032258,12.903225806451612
W00004204,124,6,17,23,15,1,0,2,1,43,16,4.838709677419355,13.709677419354838,18.548387096774192,12.096774193548388,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,34.67741935483871,12.903225806451612
W00004205,112,10,8,40,7,9,2,1,1,19,15,8.928571428571429,7.142857142857142,35.714285714285715,6.25,8.035714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,16.964285714285715,13.392857142857142
W00004206,94,4,6,29,2,1,2,4,4,29,13,4.25531914893617,6.382978723404255,30.851063829787233,2.127659574468085,1.0638297872340425,2.127659574468085,4.25531914893617,4.25531914893617,30.851063829787233,13.829787234042554
W00004207,146,16,8,50,16,3,1,0,4,35,13,10.95890410958904,5.47945205479452,34.24657534246575,10.95890410958904,2.054794520547945,0.684931506849315,0,2.73972602739726,23.972602739726025,8.904109589041095
W00004208,31,6,2,11,0,0,0,0,0,6,6,19.35483870967742,6.451612903225806,35.483870967741936,0,0,0,0,0,19.35483870967742,19.35483870967742
W00004210,154,17,11,49,14,2,0,0,6,31,24,11.03896103896104,7.142857142857142,31.818181818181817,9.090909090909092,1.2987012987012987,0,0,3.896103896103896,20.12987012987013,15.584415584415584
W00004211,121,16,10,34,11,1,0,0,5,32,12,13.223140495867769,8.264462809917356,28.09917355371901,9.090909090909092,0.8264462809917356,0,0,4.132231404958678,26.446280991735538,9.917355371900827
W00004212,156,14,7,49,16,7,0,0,3,41,19,8.974358974358974,4.487179487179487,31.41025641025641,10.256410256410255,4.487179487179487,0,0,1.9230769230769231,26.282051282051285,12.179487179487179
W00004213,95,5,12,24,4,0,5,2,2,19,22,5.263157894736842,12.631578947368421,25.263157894736842,4.2105263157894735,0,5.263157894736842,2.1052631578947367,2.1052631578947367,20,23.157894736842106
W00004215,115,17,11,40,6,5,2,0,3,22,9,14.782608695652174,9.565217391304348,34.78260869565217,5.217391304347826,4.3478260869565215,1.7391304347826086,0,2.608695652173913,19.130434782608695,7.82608695652174
W00004216,101,10,6,34,8,4,1,0,3,19,16,9.900990099009901,5.9405940594059405,33.663366336633665,7.920792079207921,3.9603960396039604,0.9900990099009901,0,2.9702970297029703,18.81188118811881,15.841584158415841
W00004217,119,16,12,38,8,1,0,3,0,31,10,13.445378151260504,10.084033613445378,31.932773109243694,6.722689075630252,0.8403361344537815,0,2.5210084033613445,0,26.05042016806723,8.403361344537815
W00004218,135,13,19,38,12,1,1,0,3,22,26,9.62962962962963,14.074074074074074,28.14814814814815,8.88888888888889,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,16.296296296296298,19.25925925925926
W00004220,136,17,56,19,4,0,1,0,5,16,18,12.5,41.17647058823529,13.970588235294118,2.941176470588235,0,0.7352941176470588,0,3.6764705882352944,11.76470588235294,13.23529411764706
W00004221,100,8,41,9,3,0,1,0,1,26,11,8,41,9,3,0,1,0,1,26,11
W00004222,117,26,27,16,2,5,2,4,1,22,12,22.22222222222222,23.076923076923077,13.675213675213676,1.7094017094017095,4.273504273504273,1.7094017094017095,3.418803418803419,0.8547008547008548,18.803418803418804,10.256410256410255
W00004223,134,17,45,10,7,2,2,0,1,33,17,12.686567164179104,33.582089552238806,7.462686567164178,5.223880597014925,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,24.62686567164179,12.686567164179104
W00004224,105,13,28,10,9,0,0,1,0,24,20,12.380952380952381,26.666666666666668,9.523809523809524,8.571428571428571,0,0,0.9523809523809524,0,22.857142857142858,19.047619047619047
W00004225,147,24,48,13,6,0,3,1,0,28,24,16.3265306122449,32.6530612244898,8.843537414965986,4.081632653061225,0,2.0408163265306123,0.6802721088435374,0,19.047619047619047,16.3265306122449
W00004226,171,32,37,16,13,1,3,2,3,40,24,18.71345029239766,21.637426900584796,9.35672514619883,7.602339181286549,0.5847953216374269,1.7543859649122806,1.1695906432748537,1.7543859649122806,23.391812865497073,14.035087719298245
W00004227,139,31,28,12,10,1,2,6,1,29,19,22.302158273381295,20.14388489208633,8.633093525179856,7.1942446043165464,0.7194244604316548,1.4388489208633095,4.316546762589928,0.7194244604316548,20.863309352517987,13.66906474820144
W00004228,96,16,24,16,4,5,0,3,0,11,17,16.666666666666664,25,16.666666666666664,4.166666666666666,5.208333333333334,0,3.125,0,11.458333333333332,17.708333333333336
W00004229,157,27,26,39,10,2,2,4,1,21,25,17.197452229299362,16.560509554140125,24.840764331210192,6.369426751592357,1.2738853503184715,1.2738853503184715,2.547770700636943,0.6369426751592357,13.375796178343949,15.92356687898089
W00004230,108,24,26,16,6,0,1,2,0,18,15,22.22222222222222,24.074074074074073,14.814814814814813,5.555555555555555,0,0.9259259259259258,1.8518518518518516,0,16.666666666666664,13.88888888888889
W00004232,148,17,44,24,12,0,1,3,1,21,25,11.486486486486488,29.72972972972973,16.216216216216218,8.108108108108109,0,0.6756756756756757,2.027027027027027,0.6756756756756757,14.18918918918919,16.89189189189189
W00004233,157,23,62,20,8,0,2,1,3,17,21,14.64968152866242,39.490445859872615,12.738853503184714,5.095541401273886,0,1.2738853503184715,0.6369426751592357,1.910828025477707,10.828025477707007,13.375796178343949
W00004234,124,17,38,10,9,0,2,1,0,29,18,13.709677419354838,30.64516129032258,8.064516129032258,7.258064516129033,0,1.6129032258064515,0.8064516129032258,0,23.387096774193548,14.516129032258066
W00004235,131,33,39,13,3,3,0,2,2,26,10,25.190839694656486,29.770992366412212,9.923664122137405,2.2900763358778624,2.2900763358778624,0,1.5267175572519083,1.5267175572519083,19.84732824427481,7.633587786259542
W00004236,132,17,28,17,8,0,2,3,4,25,28,12.878787878787879,21.21212121212121,12.878787878787879,6.0606060606060606,0,1.5151515151515151,2.272727272727273,3.0303030303030303,18.939393939393938,21.21212121212121
W00004237,152,22,40,21,9,2,5,0,3,25,25,14.473684210526317,26.31578947368421,13.815789473684212,5.921052631578947,1.3157894736842104,3.289473684210526,0,1.9736842105263157,16.447368421052634,16.447368421052634
W00004238,127,20,34,12,6,0,0,0,3,32,20,15.748031496062993,26.77165354330709,9.448818897637794,4.724409448818897,0,0,0,2.3622047244094486,25.196850393700785,15.748031496062993
W00004239,114,17,49,7,2,2,2,0,3,20,12,14.912280701754385,42.98245614035088,6.140350877192982,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,2.631578947368421,17.543859649122805,10.526315789473683
