OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00004061,116,19,1,0,1,0,1,69,18,0,6,1,16.379310344827587,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,59.48275862068966,15.517241379310345,0,5.172413793103448,0.8620689655172413
W00004062,122,16,0,0,3,5,1,75,16,1,3,2,13.114754098360656,0,0,2.459016393442623,4.098360655737705,0.819672131147541,61.47540983606557,13.114754098360656,0.819672131147541,2.459016393442623,1.639344262295082
W00004063,107,18,0,0,9,1,1,67,3,0,6,2,16.822429906542055,0,0,8.411214953271028,0.9345794392523363,0.9345794392523363,62.616822429906534,2.803738317757009,0,5.607476635514018,1.8691588785046727
W00004064,141,28,1,0,0,4,0,95,8,1,2,2,19.858156028368796,0.7092198581560284,0,0,2.8368794326241136,0,67.37588652482269,5.673758865248227,0.7092198581560284,1.4184397163120568,1.4184397163120568
W00004065,163,38,0,0,4,2,0,101,10,3,2,3,23.31288343558282,0,0,2.4539877300613497,1.2269938650306749,0,61.963190184049076,6.134969325153374,1.8404907975460123,1.2269938650306749,1.8404907975460123
W00004066,69,6,0,0,3,1,0,41,8,2,8,0,8.695652173913043,0,0,4.3478260869565215,1.4492753623188406,0,59.42028985507246,11.594202898550725,2.898550724637681,11.594202898550725,0
W00004067,132,22,0,0,4,0,1,80,9,0,14,2,16.666666666666664,0,0,3.0303030303030303,0,0.7575757575757576,60.60606060606061,6.8181818181818175,0,10.606060606060606,1.5151515151515151
W00004068,38,8,0,0,0,0,0,23,3,0,4,0,21.052631578947366,0,0,0,0,0,60.526315789473685,7.894736842105263,0,10.526315789473683,0
W00004069,56,6,0,0,5,1,3,35,1,0,5,0,10.714285714285714,0,0,8.928571428571429,1.7857142857142856,5.357142857142857,62.5,1.7857142857142856,0,8.928571428571429,0
W00004070,99,25,0,0,1,0,0,60,7,2,4,0,25.252525252525253,0,0,1.0101010101010102,0,0,60.60606060606061,7.07070707070707,2.0202020202020203,4.040404040404041,0
W00004072,126,37,0,1,0,0,0,82,5,1,0,0,29.365079365079367,0,0.7936507936507936,0,0,0,65.07936507936508,3.968253968253968,0.7936507936507936,0,0
W00004073,254,58,0,0,7,2,2,158,19,0,6,2,22.83464566929134,0,0,2.7559055118110236,0.7874015748031495,0.7874015748031495,62.20472440944882,7.480314960629922,0,2.3622047244094486,0.7874015748031495
W00004074,102,17,0,1,1,0,0,65,8,2,8,0,16.666666666666664,0,0.9803921568627451,0.9803921568627451,0,0,63.725490196078425,7.8431372549019605,1.9607843137254901,7.8431372549019605,0
W00004075,256,77,0,2,8,1,0,145,14,0,9,0,30.078125,0,0.78125,3.125,0.390625,0,56.640625,5.46875,0,3.515625,0
W00004076,117,23,0,3,5,0,0,75,7,0,3,1,19.65811965811966,0,2.564102564102564,4.273504273504273,0,0,64.1025641025641,5.982905982905983,0,2.564102564102564,0.8547008547008548
W00004077,113,26,0,1,3,0,1,65,7,1,9,0,23.008849557522122,0,0.8849557522123894,2.6548672566371683,0,0.8849557522123894,57.52212389380531,6.1946902654867255,0.8849557522123894,7.964601769911504,0
W00004078,232,54,0,0,3,0,0,155,6,4,7,3,23.275862068965516,0,0,1.293103448275862,0,0,66.8103448275862,2.586206896551724,1.7241379310344827,3.0172413793103448,1.293103448275862
W00004079,149,21,0,3,3,0,0,104,9,1,6,2,14.093959731543624,0,2.013422818791946,2.013422818791946,0,0,69.79865771812081,6.0402684563758395,0.6711409395973155,4.026845637583892,1.342281879194631
W00004080,121,20,0,1,7,0,0,76,2,2,13,0,16.528925619834713,0,0.8264462809917356,5.785123966942149,0,0,62.8099173553719,1.6528925619834711,1.6528925619834711,10.743801652892563,0
W00004081,153,31,0,0,4,0,0,100,8,0,9,1,20.26143790849673,0,0,2.6143790849673203,0,0,65.359477124183,5.228758169934641,0,5.88235294117647,0.6535947712418301
W00004082,114,15,0,0,10,1,3,60,14,1,7,3,13.157894736842104,0,0,8.771929824561402,0.8771929824561403,2.631578947368421,52.63157894736842,12.280701754385964,0.8771929824561403,6.140350877192982,2.631578947368421
W00004083,87,14,0,0,2,2,0,52,7,0,9,1,16.091954022988507,0,0,2.2988505747126435,2.2988505747126435,0,59.77011494252874,8.045977011494253,0,10.344827586206897,1.1494252873563218
W00004084,124,25,0,1,6,1,0,74,8,1,4,4,20.161290322580644,0,0.8064516129032258,4.838709677419355,0.8064516129032258,0,59.67741935483871,6.451612903225806,0.8064516129032258,3.225806451612903,3.225806451612903
W00004085,168,28,0,0,2,2,0,114,12,1,8,1,16.666666666666664,0,0,1.1904761904761905,1.1904761904761905,0,67.85714285714286,7.142857142857142,0.5952380952380952,4.761904761904762,0.5952380952380952
W00004086,130,39,1,0,3,0,0,74,6,1,6,0,30,0.7692307692307693,0,2.307692307692308,0,0,56.92307692307692,4.615384615384616,0.7692307692307693,4.615384615384616,0
W00004087,85,19,0,0,3,2,0,51,3,1,4,2,22.35294117647059,0,0,3.5294117647058822,2.3529411764705883,0,60,3.5294117647058822,1.1764705882352942,4.705882352941177,2.3529411764705883
W00004088,167,40,0,0,7,2,1,97,10,0,10,0,23.952095808383234,0,0,4.191616766467066,1.1976047904191618,0.5988023952095809,58.08383233532935,5.9880239520958085,0,5.9880239520958085,0
W00004089,125,24,0,2,4,0,2,76,9,0,8,0,19.2,0,1.6,3.2,0,1.6,60.8,7.199999999999999,0,6.4,0
W00004090,152,28,0,0,5,4,1,94,8,0,10,2,18.421052631578945,0,0,3.289473684210526,2.631578947368421,0.6578947368421052,61.8421052631579,5.263157894736842,0,6.578947368421052,1.3157894736842104
W00004091,57,7,0,1,1,1,0,35,3,2,6,1,12.280701754385964,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,61.40350877192983,5.263157894736842,3.508771929824561,10.526315789473683,1.7543859649122806
W00004092,92,15,0,0,3,1,1,57,7,1,4,3,16.304347826086957,0,0,3.260869565217391,1.0869565217391304,1.0869565217391304,61.95652173913043,7.608695652173914,1.0869565217391304,4.3478260869565215,3.260869565217391
W00004093,115,18,0,0,11,3,0,61,14,0,8,0,15.65217391304348,0,0,9.565217391304348,2.608695652173913,0,53.04347826086957,12.173913043478262,0,6.956521739130435,0
W00004094,78,19,1,0,3,2,0,50,0,0,3,0,24.358974358974358,1.282051282051282,0,3.8461538461538463,2.564102564102564,0,64.1025641025641,0,0,3.8461538461538463,0
W00004095,87,11,0,0,0,1,9,45,7,0,13,1,12.643678160919542,0,0,0,1.1494252873563218,10.344827586206897,51.724137931034484,8.045977011494253,0,14.942528735632186,1.1494252873563218
W00004096,154,41,0,1,3,0,0,88,15,1,3,2,26.623376623376622,0,0.6493506493506493,1.948051948051948,0,0,57.14285714285714,9.740259740259742,0.6493506493506493,1.948051948051948,1.2987012987012987
W00004097,140,29,0,0,3,0,0,92,6,2,8,0,20.714285714285715,0,0,2.142857142857143,0,0,65.71428571428571,4.285714285714286,1.4285714285714286,5.714285714285714,0
