OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00004328,273,130,89,89,86,3,0,0,0,6,5,1,36,36,0,12,12,0,47.61904761904761,32.6007326007326,32.6007326007326,31.5018315018315,1.098901098901099,0,0,0,2.197802197802198,1.8315018315018317,0.3663003663003663,13.186813186813188,13.186813186813188,0,4.395604395604396,4.395604395604396,0
W00004329,256,96,90,90,88,2,0,0,0,12,12,0,35,35,0,23,23,0,37.5,35.15625,35.15625,34.375,0.78125,0,0,0,4.6875,4.6875,0,13.671875,13.671875,0,8.984375,8.984375,0
W00004330,221,100,63,63,62,1,0,0,0,5,5,0,39,39,0,14,14,0,45.248868778280546,28.50678733031674,28.50678733031674,28.054298642533936,0.4524886877828055,0,0,0,2.262443438914027,2.262443438914027,0,17.647058823529413,17.647058823529413,0,6.334841628959276,6.334841628959276,0
W00004334,179,81,46,46,46,0,0,0,0,7,7,0,28,28,0,17,17,0,45.2513966480447,25.69832402234637,25.69832402234637,25.69832402234637,0,0,0,0,3.910614525139665,3.910614525139665,0,15.64245810055866,15.64245810055866,0,9.497206703910614,9.497206703910614,0
W00004317,298,137,90,90,87,3,0,0,0,12,11,1,47,47,0,12,12,0,45.97315436241611,30.201342281879196,30.201342281879196,29.194630872483224,1.006711409395973,0,0,0,4.026845637583892,3.691275167785235,0.33557046979865773,15.771812080536913,15.771812080536913,0,4.026845637583892,4.026845637583892,0
W00004332,246,105,85,85,85,0,0,0,0,6,6,0,30,30,0,20,20,0,42.68292682926829,34.552845528455286,34.552845528455286,34.552845528455286,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,12.195121951219512,0,8.130081300813007,8.130081300813007,0
W00004333,182,76,60,60,58,2,0,0,0,2,2,0,30,30,0,14,14,0,41.75824175824176,32.967032967032964,32.967032967032964,31.868131868131865,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,16.483516483516482,16.483516483516482,0,7.6923076923076925,7.6923076923076925,0
W00004336,220,90,79,79,79,0,0,0,0,10,10,0,27,27,0,14,14,0,40.909090909090914,35.90909090909091,35.90909090909091,35.90909090909091,0,0,0,0,4.545454545454546,4.545454545454546,0,12.272727272727273,12.272727272727273,0,6.363636363636363,6.363636363636363,0
W00004338,215,99,67,67,67,0,0,0,0,3,3,0,33,33,0,13,13,0,46.04651162790698,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,1.3953488372093024,1.3953488372093024,0,15.348837209302326,15.348837209302326,0,6.046511627906977,6.046511627906977,0
W00004331,229,73,114,114,114,0,0,0,0,1,1,0,23,22,1,18,18,0,31.877729257641924,49.78165938864629,49.78165938864629,49.78165938864629,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.043668122270741,9.606986899563319,0.43668122270742354,7.860262008733625,7.860262008733625,0
W00004363,292,70,168,168,166,2,0,0,0,4,4,0,20,20,0,30,30,0,23.972602739726025,57.534246575342465,57.534246575342465,56.849315068493155,0.684931506849315,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,10.273972602739725,10.273972602739725,0
W00004366,273,106,122,122,122,0,0,0,0,6,6,0,24,24,0,15,15,0,38.82783882783883,44.68864468864469,44.68864468864469,44.68864468864469,0,0,0,0,2.197802197802198,2.197802197802198,0,8.791208791208792,8.791208791208792,0,5.4945054945054945,5.4945054945054945,0
W00004367,262,99,115,114,114,0,1,0,1,6,6,0,26,24,2,16,16,0,37.786259541984734,43.89312977099237,43.51145038167939,43.51145038167939,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,9.923664122137405,9.16030534351145,0.7633587786259541,6.106870229007633,6.106870229007633,0
W00004370,265,91,121,121,119,2,0,0,0,11,11,0,27,27,0,15,15,0,34.33962264150943,45.660377358490564,45.660377358490564,44.905660377358494,0.7547169811320755,0,0,0,4.150943396226415,4.150943396226415,0,10.18867924528302,10.18867924528302,0,5.660377358490567,5.660377358490567,0
W00004318,203,100,68,62,62,0,6,0,6,2,2,0,21,21,0,12,12,0,49.26108374384236,33.497536945812804,30.541871921182267,30.541871921182267,0,2.955665024630542,0,2.955665024630542,0.9852216748768473,0.9852216748768473,0,10.344827586206897,10.344827586206897,0,5.911330049261084,5.911330049261084,0
W00004335,215,98,74,74,74,0,0,0,0,5,5,0,23,23,0,15,15,0,45.58139534883721,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.69767441860465,10.69767441860465,0,6.976744186046512,6.976744186046512,0
W00004337,222,77,104,104,104,0,0,0,0,4,4,0,22,22,0,15,15,0,34.68468468468468,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.90990990990991,9.90990990990991,0,6.756756756756757,6.756756756756757,0
W00004339,280,108,77,77,75,2,0,0,0,12,12,0,24,24,0,59,59,0,38.57142857142858,27.500000000000004,27.500000000000004,26.785714285714285,0.7142857142857143,0,0,0,4.285714285714286,4.285714285714286,0,8.571428571428571,8.571428571428571,0,21.071428571428573,21.071428571428573,0
W00004340,269,136,67,67,67,0,0,0,0,12,12,0,42,42,0,12,12,0,50.55762081784386,24.907063197026023,24.907063197026023,24.907063197026023,0,0,0,0,4.4609665427509295,4.4609665427509295,0,15.613382899628252,15.613382899628252,0,4.4609665427509295,4.4609665427509295,0
W00004378,196,107,31,31,31,0,0,0,0,10,10,0,34,34,0,14,14,0,54.59183673469388,15.816326530612246,15.816326530612246,15.816326530612246,0,0,0,0,5.1020408163265305,5.1020408163265305,0,17.346938775510203,17.346938775510203,0,7.142857142857142,7.142857142857142,0
W00004379,312,151,97,97,97,0,0,0,0,6,6,0,33,33,0,25,25,0,48.3974358974359,31.08974358974359,31.08974358974359,31.08974358974359,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,8.012820512820513,8.012820512820513,0
W00004380,214,87,88,88,88,0,0,0,0,4,4,0,20,20,0,15,15,0,40.654205607476634,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,7.009345794392523,7.009345794392523,0
W00004381,285,201,39,39,39,0,0,0,0,9,9,0,26,26,0,10,10,0,70.52631578947368,13.684210526315791,13.684210526315791,13.684210526315791,0,0,0,0,3.1578947368421053,3.1578947368421053,0,9.12280701754386,9.12280701754386,0,3.508771929824561,3.508771929824561,0
W00004382,276,127,79,77,77,0,2,2,0,8,8,0,52,52,0,10,10,0,46.01449275362319,28.6231884057971,27.898550724637683,27.898550724637683,0,0.7246376811594203,0.7246376811594203,0,2.898550724637681,2.898550724637681,0,18.84057971014493,18.84057971014493,0,3.6231884057971016,3.6231884057971016,0
W00004383,194,91,41,41,41,0,0,0,0,8,8,0,35,35,0,19,19,0,46.90721649484536,21.1340206185567,21.1340206185567,21.1340206185567,0,0,0,0,4.123711340206185,4.123711340206185,0,18.04123711340206,18.04123711340206,0,9.793814432989691,9.793814432989691,0
W00004384,230,99,80,80,80,0,0,0,0,3,3,0,33,33,0,15,15,0,43.04347826086957,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,1.3043478260869565,1.3043478260869565,0,14.347826086956522,14.347826086956522,0,6.521739130434782,6.521739130434782,0
W00004385,196,87,57,57,57,0,0,0,0,3,3,0,31,31,0,18,18,0,44.38775510204081,29.081632653061224,29.081632653061224,29.081632653061224,0,0,0,0,1.530612244897959,1.530612244897959,0,15.816326530612246,15.816326530612246,0,9.183673469387756,9.183673469387756,0
W00004386,242,122,62,60,60,0,2,0,2,8,6,2,26,26,0,24,24,0,50.413223140495866,25.6198347107438,24.793388429752067,24.793388429752067,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,10.743801652892563,10.743801652892563,0,9.917355371900827,9.917355371900827,0
W00004387,241,59,129,129,128,1,0,0,0,3,3,0,17,17,0,33,33,0,24.481327800829874,53.52697095435685,53.52697095435685,53.11203319502075,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,7.053941908713693,7.053941908713693,0,13.692946058091287,13.692946058091287,0
W00004388,256,80,115,115,114,1,0,0,0,6,6,0,26,26,0,29,29,0,31.25,44.921875,44.921875,44.53125,0.390625,0,0,0,2.34375,2.34375,0,10.15625,10.15625,0,11.328125,11.328125,0
W00004390,264,90,136,136,136,0,0,0,0,2,2,0,17,17,0,19,19,0,34.090909090909086,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.4393939393939394,6.4393939393939394,0,7.196969696969697,7.196969696969697,0
W00004391,232,39,146,146,146,0,0,0,0,3,3,0,14,14,0,30,30,0,16.810344827586206,62.93103448275862,62.93103448275862,62.93103448275862,0,0,0,0,1.293103448275862,1.293103448275862,0,6.0344827586206895,6.0344827586206895,0,12.931034482758621,12.931034482758621,0
W00004393,268,74,148,148,146,2,0,0,0,6,6,0,18,18,0,22,22,0,27.611940298507463,55.223880597014926,55.223880597014926,54.47761194029851,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,6.7164179104477615,6.7164179104477615,0,8.208955223880597,8.208955223880597,0
W00004394,255,73,149,149,147,2,0,0,0,3,3,0,20,20,0,10,10,0,28.627450980392155,58.43137254901961,58.43137254901961,57.647058823529406,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,3.9215686274509802,3.9215686274509802,0
W00004395,236,75,123,123,123,0,0,0,0,5,5,0,18,18,0,15,15,0,31.779661016949152,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,2.11864406779661,2.11864406779661,0,7.627118644067797,7.627118644067797,0,6.3559322033898304,6.3559322033898304,0
W00004389,224,57,122,122,120,2,0,0,0,4,4,0,26,26,0,15,15,0,25.44642857142857,54.46428571428571,54.46428571428571,53.57142857142857,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,11.607142857142858,11.607142857142858,0,6.696428571428571,6.696428571428571,0
W00004392,233,80,101,99,98,1,2,0,2,15,15,0,23,23,0,14,14,0,34.33476394849785,43.34763948497854,42.48927038626609,42.06008583690987,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,6.437768240343347,6.437768240343347,0,9.871244635193133,9.871244635193133,0,6.008583690987124,6.008583690987124,0
W00004396,248,83,122,120,120,0,2,2,0,6,6,0,18,18,0,19,19,0,33.46774193548387,49.193548387096776,48.38709677419355,48.38709677419355,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,7.258064516129033,7.258064516129033,0,7.661290322580645,7.661290322580645,0
W00004397,262,115,89,89,89,0,0,0,0,9,9,0,20,20,0,29,29,0,43.89312977099237,33.969465648854964,33.969465648854964,33.969465648854964,0,0,0,0,3.435114503816794,3.435114503816794,0,7.633587786259542,7.633587786259542,0,11.068702290076336,11.068702290076336,0
W00004398,206,101,64,64,64,0,0,0,0,2,2,0,21,21,0,18,18,0,49.029126213592235,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.194174757281553,10.194174757281553,0,8.737864077669903,8.737864077669903,0
W00004372,329,99,173,171,169,2,2,0,2,2,2,0,27,27,0,28,28,0,30.091185410334347,52.58358662613982,51.97568389057751,51.3677811550152,0.60790273556231,0.60790273556231,0,0.60790273556231,0.60790273556231,0.60790273556231,0,8.206686930091186,8.206686930091186,0,8.51063829787234,8.51063829787234,0
W00004373,219,70,106,106,106,0,0,0,0,13,13,0,19,19,0,11,11,0,31.963470319634702,48.401826484018265,48.401826484018265,48.401826484018265,0,0,0,0,5.93607305936073,5.93607305936073,0,8.67579908675799,8.67579908675799,0,5.0228310502283104,5.0228310502283104,0
W00004399,233,52,131,126,126,0,5,2,3,5,5,0,29,29,0,16,16,0,22.317596566523605,56.22317596566524,54.077253218884124,54.077253218884124,0,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
W00004400,199,77,82,82,80,2,0,0,0,6,6,0,24,24,0,10,10,0,38.69346733668342,41.20603015075377,41.20603015075377,40.20100502512563,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,12.060301507537687,12.060301507537687,0,5.025125628140704,5.025125628140704,0
W00004401,219,83,100,100,100,0,0,0,0,4,4,0,13,13,0,19,19,0,37.89954337899543,45.662100456621005,45.662100456621005,45.662100456621005,0,0,0,0,1.82648401826484,1.82648401826484,0,5.93607305936073,5.93607305936073,0,8.67579908675799,8.67579908675799,0
W00004371,262,48,168,168,168,0,0,0,0,2,2,0,15,15,0,29,29,0,18.3206106870229,64.12213740458014,64.12213740458014,64.12213740458014,0,0,0,0,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,11.068702290076336,11.068702290076336,0
W00004374,220,62,116,116,116,0,0,0,0,5,5,0,17,16,1,20,20,0,28.18181818181818,52.72727272727272,52.72727272727272,52.72727272727272,0,0,0,0,2.272727272727273,2.272727272727273,0,7.727272727272727,7.2727272727272725,0.45454545454545453,9.090909090909092,9.090909090909092,0
W00004375,180,50,73,73,73,0,0,0,0,5,5,0,25,25,0,27,27,0,27.77777777777778,40.55555555555556,40.55555555555556,40.55555555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,0,13.88888888888889,13.88888888888889,0,15,15,0
W00004376,163,29,98,98,98,0,0,0,0,3,3,0,12,12,0,21,21,0,17.791411042944784,60.122699386503065,60.122699386503065,60.122699386503065,0,0,0,0,1.8404907975460123,1.8404907975460123,0,7.361963190184049,7.361963190184049,0,12.883435582822086,12.883435582822086,0
W00004377,224,66,108,108,108,0,0,0,0,2,2,0,27,27,0,21,21,0,29.464285714285715,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,9.375,9.375,0
W00004285,212,110,67,67,67,0,0,0,0,4,4,0,28,28,0,3,3,0,51.886792452830186,31.60377358490566,31.60377358490566,31.60377358490566,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,1.4150943396226416,1.4150943396226416,0
W00004290,296,101,149,149,148,1,0,0,0,4,4,0,30,30,0,12,12,0,34.12162162162162,50.33783783783784,50.33783783783784,50,0.33783783783783783,0,0,0,1.3513513513513513,1.3513513513513513,0,10.135135135135135,10.135135135135135,0,4.054054054054054,4.054054054054054,0
W00004291,266,98,123,123,121,2,0,0,0,7,7,0,22,22,0,16,16,0,36.84210526315789,46.2406015037594,46.2406015037594,45.48872180451128,0.7518796992481203,0,0,0,2.631578947368421,2.631578947368421,0,8.270676691729323,8.270676691729323,0,6.015037593984962,6.015037593984962,0
W00004292,225,74,114,112,112,0,2,2,0,2,2,0,26,26,0,9,9,0,32.88888888888889,50.66666666666667,49.77777777777778,49.77777777777778,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0,11.555555555555555,11.555555555555555,0,4,4,0
W00010259,238,78,130,130,128,2,0,0,0,4,4,0,22,21,1,4,4,0,32.773109243697476,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,8.823529411764707,0.42016806722689076,1.680672268907563,1.680672268907563,0
W00010260,297,104,156,154,154,0,2,0,2,8,8,0,22,22,0,7,7,0,35.01683501683502,52.52525252525253,51.85185185185185,51.85185185185185,0,0.6734006734006733,0,0.6734006734006733,2.6936026936026933,2.6936026936026933,0,7.4074074074074066,7.4074074074074066,0,2.356902356902357,2.356902356902357,0
W00010264,228,83,103,103,101,2,0,0,0,6,6,0,33,33,0,3,3,0,36.40350877192983,45.17543859649123,45.17543859649123,44.29824561403509,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,14.473684210526317,14.473684210526317,0,1.3157894736842104,1.3157894736842104,0
W00004274,269,85,113,111,110,1,2,0,2,7,7,0,25,25,0,39,39,0,31.59851301115242,42.00743494423792,41.2639405204461,40.89219330855018,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,2.6022304832713754,2.6022304832713754,0,9.293680297397769,9.293680297397769,0,14.49814126394052,14.49814126394052,0
W00004276,308,97,163,163,163,0,0,0,0,7,7,0,25,25,0,16,16,0,31.493506493506494,52.922077922077925,52.922077922077925,52.922077922077925,0,0,0,0,2.272727272727273,2.272727272727273,0,8.116883116883116,8.116883116883116,0,5.194805194805195,5.194805194805195,0
W00004280,246,50,143,141,141,0,2,2,0,4,4,0,29,28,1,20,20,0,20.32520325203252,58.13008130081301,57.3170731707317,57.3170731707317,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,0,11.788617886178862,11.38211382113821,0.40650406504065045,8.130081300813007,8.130081300813007,0
W00004288,246,68,132,132,132,0,0,0,0,5,5,0,20,20,0,21,21,0,27.64227642276423,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.130081300813007,8.130081300813007,0,8.536585365853659,8.536585365853659,0
W00004293,208,68,106,106,106,0,0,0,0,4,4,0,22,22,0,8,8,0,32.69230769230769,50.96153846153846,50.96153846153846,50.96153846153846,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,3.8461538461538463,3.8461538461538463,0
W00004275,266,78,139,139,139,0,0,0,0,3,3,0,22,22,0,24,24,0,29.32330827067669,52.255639097744364,52.255639097744364,52.255639097744364,0,0,0,0,1.1278195488721803,1.1278195488721803,0,8.270676691729323,8.270676691729323,0,9.022556390977442,9.022556390977442,0
W00004278,230,62,124,124,122,2,0,0,0,1,1,0,23,23,0,20,20,0,26.956521739130434,53.91304347826087,53.91304347826087,53.04347826086957,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,10,10,0,8.695652173913043,8.695652173913043,0
W00004279,232,59,131,131,131,0,0,0,0,1,1,0,16,16,0,25,25,0,25.43103448275862,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.896551724137931,6.896551724137931,0,10.775862068965516,10.775862068965516,0
W00004283,199,59,87,87,87,0,0,0,0,4,4,0,26,26,0,23,23,0,29.64824120603015,43.71859296482412,43.71859296482412,43.71859296482412,0,0,0,0,2.0100502512562812,2.0100502512562812,0,13.06532663316583,13.06532663316583,0,11.557788944723619,11.557788944723619,0
W00004289,274,88,122,122,122,0,0,0,0,3,3,0,37,37,0,24,24,0,32.11678832116788,44.52554744525548,44.52554744525548,44.52554744525548,0,0,0,0,1.094890510948905,1.094890510948905,0,13.503649635036496,13.503649635036496,0,8.75912408759124,8.75912408759124,0
W00004277,360,175,117,117,116,1,0,0,0,8,8,0,44,44,0,16,16,0,48.61111111111111,32.5,32.5,32.22222222222222,0.2777777777777778,0,0,0,2.2222222222222223,2.2222222222222223,0,12.222222222222221,12.222222222222221,0,4.444444444444445,4.444444444444445,0
W00004281,245,134,69,68,68,0,1,0,1,10,10,0,18,18,0,14,14,0,54.69387755102041,28.163265306122447,27.755102040816325,27.755102040816325,0,0.40816326530612246,0,0.40816326530612246,4.081632653061225,4.081632653061225,0,7.346938775510205,7.346938775510205,0,5.714285714285714,5.714285714285714,0
W00004282,163,75,47,47,43,4,0,0,0,2,2,0,28,28,0,11,11,0,46.012269938650306,28.834355828220858,28.834355828220858,26.380368098159508,2.4539877300613497,0,0,0,1.2269938650306749,1.2269938650306749,0,17.177914110429448,17.177914110429448,0,6.748466257668712,6.748466257668712,0
W00004284,285,133,105,105,105,0,0,0,0,10,10,0,25,25,0,12,12,0,46.666666666666664,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.508771929824561,3.508771929824561,0,8.771929824561402,8.771929824561402,0,4.2105263157894735,4.2105263157894735,0
W00004286,343,179,101,99,99,0,2,2,0,10,10,0,33,33,0,20,20,0,52.1865889212828,29.44606413994169,28.86297376093295,28.86297376093295,0,0.5830903790087464,0.5830903790087464,0,2.9154518950437316,2.9154518950437316,0,9.620991253644315,9.620991253644315,0,5.830903790087463,5.830903790087463,0
W00004441,247,128,77,77,77,0,0,0,0,7,7,0,29,29,0,6,6,0,51.821862348178136,31.17408906882591,31.17408906882591,31.17408906882591,0,0,0,0,2.834008097165992,2.834008097165992,0,11.740890688259109,11.740890688259109,0,2.42914979757085,2.42914979757085,0
W00004449,312,172,86,84,84,0,2,0,2,15,15,0,30,30,0,9,9,0,55.12820512820513,27.564102564102566,26.923076923076923,26.923076923076923,0,0.641025641025641,0,0.641025641025641,4.807692307692308,4.807692307692308,0,9.615384615384617,9.615384615384617,0,2.8846153846153846,2.8846153846153846,0
W00004450,193,79,84,84,83,1,0,0,0,6,6,0,15,15,0,9,9,0,40.932642487046635,43.523316062176164,43.523316062176164,43.005181347150256,0.5181347150259068,0,0,0,3.1088082901554404,3.1088082901554404,0,7.772020725388601,7.772020725388601,0,4.66321243523316,4.66321243523316,0
W00004453,278,122,82,80,80,0,2,2,0,8,8,0,59,59,0,7,7,0,43.884892086330936,29.496402877697843,28.776978417266186,28.776978417266186,0,0.7194244604316548,0.7194244604316548,0,2.877697841726619,2.877697841726619,0,21.223021582733814,21.223021582733814,0,2.5179856115107913,2.5179856115107913,0
W00004461,230,126,52,52,52,0,0,0,0,9,9,0,25,25,0,18,18,0,54.78260869565217,22.608695652173914,22.608695652173914,22.608695652173914,0,0,0,0,3.91304347826087,3.91304347826087,0,10.869565217391305,10.869565217391305,0,7.82608695652174,7.82608695652174,0
W00004443,183,100,46,46,46,0,0,0,0,10,10,0,24,24,0,3,3,0,54.644808743169406,25.136612021857925,25.136612021857925,25.136612021857925,0,0,0,0,5.46448087431694,5.46448087431694,0,13.114754098360656,13.114754098360656,0,1.639344262295082,1.639344262295082,0
W00004456,249,117,86,85,85,0,1,0,1,6,6,0,27,27,0,13,13,0,46.98795180722892,34.53815261044177,34.13654618473896,34.13654618473896,0,0.4016064257028112,0,0.4016064257028112,2.4096385542168677,2.4096385542168677,0,10.843373493975903,10.843373493975903,0,5.220883534136546,5.220883534136546,0
W00004458,224,77,104,102,102,0,2,2,0,11,11,0,16,16,0,16,16,0,34.375,46.42857142857143,45.535714285714285,45.535714285714285,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
W00004459,209,82,49,47,47,0,2,0,2,13,13,0,40,40,0,25,25,0,39.23444976076555,23.444976076555022,22.48803827751196,22.48803827751196,0,0.9569377990430622,0,0.9569377990430622,6.220095693779904,6.220095693779904,0,19.138755980861244,19.138755980861244,0,11.961722488038278,11.961722488038278,0
W00004467,207,94,55,55,55,0,0,0,0,9,9,0,42,42,0,7,7,0,45.410628019323674,26.570048309178745,26.570048309178745,26.570048309178745,0,0,0,0,4.3478260869565215,4.3478260869565215,0,20.28985507246377,20.28985507246377,0,3.3816425120772946,3.3816425120772946,0
W00004468,186,83,57,57,57,0,0,0,0,5,5,0,27,27,0,14,14,0,44.623655913978496,30.64516129032258,30.64516129032258,30.64516129032258,0,0,0,0,2.6881720430107525,2.6881720430107525,0,14.516129032258066,14.516129032258066,0,7.526881720430108,7.526881720430108,0
W00004444,226,104,80,78,76,2,2,0,2,7,7,0,23,23,0,12,12,0,46.017699115044245,35.39823008849557,34.51327433628318,33.6283185840708,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,3.0973451327433628,0,10.176991150442479,10.176991150442479,0,5.3097345132743365,5.3097345132743365,0
W00004457,219,116,60,60,60,0,0,0,0,4,4,0,19,19,0,20,20,0,52.96803652968036,27.397260273972602,27.397260273972602,27.397260273972602,0,0,0,0,1.82648401826484,1.82648401826484,0,8.67579908675799,8.67579908675799,0,9.1324200913242,9.1324200913242,0
W00004465,169,72,63,63,63,0,0,0,0,8,8,0,15,15,0,11,11,0,42.60355029585799,37.278106508875744,37.278106508875744,37.278106508875744,0,0,0,0,4.733727810650888,4.733727810650888,0,8.875739644970414,8.875739644970414,0,6.508875739644971,6.508875739644971,0
W00004466,183,87,66,66,66,0,0,0,0,11,11,0,13,13,0,6,6,0,47.540983606557376,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,6.0109289617486334,6.0109289617486334,0,7.103825136612022,7.103825136612022,0,3.278688524590164,3.278688524590164,0
W00004470,182,99,50,50,48,2,0,0,0,8,8,0,19,19,0,6,6,0,54.395604395604394,27.472527472527474,27.472527472527474,26.373626373626376,1.098901098901099,0,0,0,4.395604395604396,4.395604395604396,0,10.43956043956044,10.43956043956044,0,3.296703296703297,3.296703296703297,0
W00004472,233,127,74,74,74,0,0,0,0,6,6,0,22,22,0,4,4,0,54.506437768240346,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,2.575107296137339,2.575107296137339,0,9.44206008583691,9.44206008583691,0,1.7167381974248928,1.7167381974248928,0
W00004445,231,102,96,95,95,0,1,0,1,3,2,1,15,15,0,15,15,0,44.15584415584416,41.55844155844156,41.125541125541126,41.125541125541126,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,6.493506493506493,6.493506493506493,0,6.493506493506493,6.493506493506493,0
W00004448,183,90,36,36,36,0,0,0,0,2,2,0,34,34,0,21,21,0,49.18032786885246,19.672131147540984,19.672131147540984,19.672131147540984,0,0,0,0,1.092896174863388,1.092896174863388,0,18.579234972677597,18.579234972677597,0,11.475409836065573,11.475409836065573,0
W00004451,243,121,78,77,77,0,1,0,1,8,6,2,21,21,0,15,15,0,49.794238683127574,32.098765432098766,31.68724279835391,31.68724279835391,0,0.411522633744856,0,0.411522633744856,3.292181069958848,2.4691358024691357,0.823045267489712,8.641975308641975,8.641975308641975,0,6.172839506172839,6.172839506172839,0
W00004452,191,96,56,56,56,0,0,0,0,7,7,0,17,17,0,15,15,0,50.26178010471204,29.31937172774869,29.31937172774869,29.31937172774869,0,0,0,0,3.664921465968586,3.664921465968586,0,8.900523560209423,8.900523560209423,0,7.853403141361256,7.853403141361256,0
W00004455,263,106,115,115,115,0,0,0,0,6,6,0,21,21,0,15,15,0,40.3041825095057,43.72623574144487,43.72623574144487,43.72623574144487,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.984790874524715,7.984790874524715,0,5.7034220532319395,5.7034220532319395,0
W00004442,282,114,125,125,125,0,0,0,0,6,6,0,26,26,0,11,11,0,40.42553191489361,44.32624113475177,44.32624113475177,44.32624113475177,0,0,0,0,2.127659574468085,2.127659574468085,0,9.219858156028367,9.219858156028367,0,3.900709219858156,3.900709219858156,0
W00004446,263,135,93,92,92,0,1,0,1,5,5,0,20,20,0,10,10,0,51.33079847908745,35.361216730038024,34.98098859315589,34.98098859315589,0,0.38022813688212925,0,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
W00004477,284,155,82,82,82,0,0,0,0,10,10,0,25,24,1,12,12,0,54.5774647887324,28.87323943661972,28.87323943661972,28.87323943661972,0,0,0,0,3.5211267605633805,3.5211267605633805,0,8.80281690140845,8.450704225352112,0.35211267605633806,4.225352112676056,4.225352112676056,0
