OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00029809,0,0,0,NA,NA
E00029814,0,0,0,NA,NA
E00029815,0,0,0,NA,NA
E00029823,0,0,0,NA,NA
E00029860,0,0,0,NA,NA
E00029810,0,0,0,NA,NA
E00029811,0,0,0,NA,NA
E00029816,0,0,0,NA,NA
E00029817,1,0,1,0,100
E00029824,0,0,0,NA,NA
E00029807,0,0,0,NA,NA
E00029821,0,0,0,NA,NA
E00029826,0,0,0,NA,NA
E00029828,0,0,0,NA,NA
E00029834,0,0,0,NA,NA
E00029835,0,0,0,NA,NA
E00029808,0,0,0,NA,NA
E00029829,0,0,0,NA,NA
E00029833,0,0,0,NA,NA
E00029840,0,0,0,NA,NA
E00029831,0,0,0,NA,NA
E00029837,0,0,0,NA,NA
E00029838,0,0,0,NA,NA
E00029842,0,0,0,NA,NA
E00029844,0,0,0,NA,NA
E00029812,0,0,0,NA,NA
E00029813,0,0,0,NA,NA
E00029818,0,0,0,NA,NA
E00029819,0,0,0,NA,NA
E00029820,0,0,0,NA,NA
E00029822,1,0,1,0,100
E00029825,2,0,2,0,100
E00029827,2,1,1,50,50
E00029830,0,0,0,NA,NA
E00029832,0,0,0,NA,NA
E00029839,1,0,1,0,100
E00029841,0,0,0,NA,NA
E00029843,0,0,0,NA,NA
E00029845,0,0,0,NA,NA
E00168628,0,0,0,NA,NA
E00177694,0,0,0,NA,NA
E00177702,0,0,0,NA,NA
E00177715,0,0,0,NA,NA
E00029854,1,0,1,0,100
E00029855,0,0,0,NA,NA
E00029856,0,0,0,NA,NA
E00029857,0,0,0,NA,NA
E00029858,0,0,0,NA,NA
E00029859,0,0,0,NA,NA
E00029957,0,0,0,NA,NA
E00029977,0,0,0,NA,NA
E00029978,0,0,0,NA,NA
E00029979,0,0,0,NA,NA
E00029981,0,0,0,NA,NA
E00029705,0,0,0,NA,NA
E00029708,0,0,0,NA,NA
E00029711,0,0,0,NA,NA
E00029715,1,1,0,100,0
E00029718,0,0,0,NA,NA
E00029846,1,1,0,100,0
E00029847,0,0,0,NA,NA
E00029848,0,0,0,NA,NA
E00029849,0,0,0,NA,NA
E00029850,0,0,0,NA,NA
E00029851,0,0,0,NA,NA
E00029852,0,0,0,NA,NA
E00029853,0,0,0,NA,NA
E00029983,0,0,0,NA,NA
E00029984,0,0,0,NA,NA
E00029987,0,0,0,NA,NA
E00029988,0,0,0,NA,NA
E00029989,0,0,0,NA,NA
E00029955,1,0,1,0,100
E00029956,0,0,0,NA,NA
E00029980,0,0,0,NA,NA
E00029982,0,0,0,NA,NA
E00029985,0,0,0,NA,NA
E00029986,0,0,0,NA,NA
E00029991,0,0,0,NA,NA
E00029992,0,0,0,NA,NA
E00029993,0,0,0,NA,NA
E00029994,0,0,0,NA,NA
E00029139,0,0,0,NA,NA
E00029144,0,0,0,NA,NA
E00029145,0,0,0,NA,NA
E00029168,0,0,0,NA,NA
E00029170,0,0,0,NA,NA
E00029136,0,0,0,NA,NA
E00029137,0,0,0,NA,NA
E00029146,0,0,0,NA,NA
E00029164,0,0,0,NA,NA
E00029167,0,0,0,NA,NA
E00029169,0,0,0,NA,NA
E00029171,0,0,0,NA,NA
E00029140,0,0,0,NA,NA
E00029142,0,0,0,NA,NA
E00029147,0,0,0,NA,NA
E00029148,0,0,0,NA,NA
E00029149,0,0,0,NA,NA
E00029150,0,0,0,NA,NA
E00029135,0,0,0,NA,NA
E00029138,0,0,0,NA,NA
E00029162,0,0,0,NA,NA
E00029163,0,0,0,NA,NA
E00029165,0,0,0,NA,NA
E00177722,0,0,0,NA,NA
E00177723,1,0,1,0,100
E00029084,0,0,0,NA,NA
E00029094,0,0,0,NA,NA
E00029097,0,0,0,NA,NA
E00029099,0,0,0,NA,NA
E00029104,0,0,0,NA,NA
E00029087,0,0,0,NA,NA
E00029100,0,0,0,NA,NA
E00029110,0,0,0,NA,NA
E00029112,0,0,0,NA,NA
E00029113,1,1,0,100,0
E00029115,0,0,0,NA,NA
E00029095,0,0,0,NA,NA
E00029096,0,0,0,NA,NA
E00029098,0,0,0,NA,NA
E00029101,0,0,0,NA,NA
E00029103,0,0,0,NA,NA
E00029102,0,0,0,NA,NA
E00029105,0,0,0,NA,NA
E00029106,0,0,0,NA,NA
E00029107,1,1,0,100,0
E00029111,0,0,0,NA,NA
E00029690,0,0,0,NA,NA
E00029694,0,0,0,NA,NA
E00029696,4,3,1,75,25
