OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00029084,248,106,130,0,2,1,0,0,1,8,42.74193548387097,52.41935483870967,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,3.225806451612903
E00029085,374,172,178,0,0,0,3,0,0,21,45.98930481283423,47.593582887700535,0,0,0,0.8021390374331552,0,0,5.614973262032086
E00029086,347,132,177,0,0,0,14,0,7,17,38.04034582132565,51.008645533141205,0,0,0,4.034582132564841,0,2.0172910662824206,4.899135446685879
E00029087,365,182,162,1,0,0,6,0,0,14,49.86301369863014,44.38356164383562,0.273972602739726,0,0,1.643835616438356,0,0,3.8356164383561646
E00029088,465,244,178,1,0,0,3,0,4,35,52.473118279569896,38.27956989247312,0.21505376344086022,0,0,0.6451612903225806,0,0.8602150537634409,7.526881720430108
E00029089,313,131,158,2,0,0,0,0,1,21,41.853035143769965,50.47923322683706,0.6389776357827476,0,0,0,0,0.3194888178913738,6.7092651757188495
E00029090,284,148,119,0,4,1,0,0,0,12,52.112676056338024,41.901408450704224,0,1.4084507042253522,0.35211267605633806,0,0,0,4.225352112676056
E00029091,291,109,169,0,0,0,0,0,0,13,37.45704467353952,58.075601374570454,0,0,0,0,0,0,4.4673539518900345
E00029092,247,101,127,2,0,0,8,0,2,7,40.89068825910931,51.417004048582996,0.8097165991902834,0,0,3.2388663967611335,0,0.8097165991902834,2.834008097165992
E00029093,570,264,238,2,0,0,8,0,4,54,46.31578947368421,41.75438596491228,0.3508771929824561,0,0,1.4035087719298245,0,0.7017543859649122,9.473684210526317
E00029094,251,97,140,0,0,0,0,0,1,13,38.645418326693225,55.77689243027888,0,0,0,0,0,0.398406374501992,5.179282868525896
E00029095,268,123,126,0,0,0,0,0,0,19,45.8955223880597,47.01492537313433,0,0,0,0,0,0,7.08955223880597
E00029096,288,140,120,0,0,0,7,1,0,20,48.61111111111111,41.66666666666667,0,0,0,2.430555555555556,0.3472222222222222,0,6.944444444444445
E00029097,300,72,211,0,0,0,0,0,1,16,24,70.33333333333334,0,0,0,0,0,0.33333333333333337,5.333333333333334
E00029098,270,129,121,0,0,1,0,0,1,18,47.77777777777778,44.81481481481481,0,0,0.3703703703703704,0,0,0.3703703703703704,6.666666666666667
E00029099,322,151,148,0,0,0,5,0,2,16,46.8944099378882,45.962732919254655,0,0,0,1.5527950310559007,0,0.6211180124223602,4.968944099378882
E00029100,219,81,120,0,0,0,1,0,1,16,36.986301369863014,54.794520547945204,0,0,0,0.45662100456621,0,0.45662100456621,7.30593607305936
E00029101,267,90,159,0,0,0,1,0,0,17,33.70786516853933,59.55056179775281,0,0,0,0.37453183520599254,0,0,6.367041198501873
E00029102,273,114,148,0,0,0,0,0,0,11,41.75824175824176,54.21245421245421,0,0,0,0,0,0,4.029304029304029
E00029103,312,116,174,1,0,0,5,0,1,15,37.17948717948718,55.769230769230774,0.3205128205128205,0,0,1.6025641025641024,0,0.3205128205128205,4.807692307692308
E00029104,254,97,118,0,0,0,5,0,1,33,38.188976377952756,46.45669291338583,0,0,0,1.968503937007874,0,0.39370078740157477,12.992125984251967
E00029105,312,126,154,0,0,6,1,0,4,21,40.38461538461539,49.358974358974365,0,0,1.9230769230769231,0.3205128205128205,0,1.282051282051282,6.730769230769231
E00029106,328,107,190,0,1,0,0,0,2,28,32.6219512195122,57.92682926829268,0,0.3048780487804878,0,0,0,0.6097560975609756,8.536585365853659
E00029107,253,79,144,0,0,0,0,4,4,22,31.225296442687743,56.916996047430835,0,0,0,0,1.5810276679841897,1.5810276679841897,8.695652173913043
E00029108,278,112,153,2,0,0,0,0,0,11,40.28776978417266,55.03597122302158,0.7194244604316548,0,0,0,0,0,3.9568345323741005
E00029109,262,108,124,0,0,0,4,0,0,26,41.221374045801525,47.32824427480916,0,0,0,1.5267175572519083,0,0,9.923664122137405
E00029110,154,37,104,1,0,0,2,0,3,7,24.025974025974026,67.53246753246754,0.6493506493506493,0,0,1.2987012987012987,0,1.948051948051948,4.545454545454546
E00029111,345,125,197,1,0,0,7,0,0,15,36.231884057971016,57.10144927536231,0.2898550724637681,0,0,2.0289855072463765,0,0,4.3478260869565215
E00029112,268,121,136,1,0,1,0,0,2,7,45.149253731343286,50.74626865671642,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,2.6119402985074625
E00029113,284,111,161,0,0,0,1,0,1,10,39.08450704225352,56.690140845070424,0,0,0,0.35211267605633806,0,0.35211267605633806,3.5211267605633805
E00029114,290,138,126,1,3,0,8,1,0,13,47.58620689655172,43.44827586206896,0.3448275862068966,1.0344827586206897,0,2.7586206896551726,0.3448275862068966,0,4.482758620689655
E00029115,160,61,86,0,0,1,0,0,1,11,38.125,53.75,0,0,0.625,0,0,0.625,6.875000000000001
E00029116,272,116,145,0,0,1,0,0,0,10,42.64705882352941,53.30882352941176,0,0,0.3676470588235294,0,0,0,3.6764705882352944
E00029117,288,74,196,3,1,0,2,0,0,12,25.694444444444443,68.05555555555556,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,4.166666666666666
E00029118,373,138,205,3,0,0,3,0,1,23,36.99731903485255,54.95978552278821,0.8042895442359249,0,0,0.8042895442359249,0,0.2680965147453083,6.166219839142091
E00029119,250,100,123,2,1,0,10,0,5,9,40,49.2,0.8,0.4,0,4,0,2,3.5999999999999996
E00029120,245,88,142,0,0,3,0,0,3,9,35.91836734693877,57.95918367346938,0,0,1.2244897959183674,0,0,1.2244897959183674,3.6734693877551026
E00029121,215,62,135,1,0,0,1,0,0,16,28.837209302325583,62.7906976744186,0.46511627906976744,0,0,0.46511627906976744,0,0,7.441860465116279
E00029122,314,148,136,0,0,0,8,0,1,21,47.13375796178344,43.31210191082803,0,0,0,2.547770700636943,0,0.3184713375796179,6.687898089171974
E00029123,293,144,125,3,2,1,0,0,3,15,49.14675767918089,42.66211604095563,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,1.023890784982935,5.1194539249146755
E00029124,299,139,144,0,0,0,4,0,1,11,46.48829431438127,48.16053511705686,0,0,0,1.3377926421404682,0,0.33444816053511706,3.678929765886288
E00029125,306,120,160,0,2,0,8,0,0,16,39.21568627450981,52.28758169934641,0,0.6535947712418301,0,2.6143790849673203,0,0,5.228758169934641
E00029126,254,128,103,5,0,0,1,0,1,16,50.39370078740157,40.55118110236221,1.968503937007874,0,0,0.39370078740157477,0,0.39370078740157477,6.299212598425196
E00029127,270,113,132,0,0,0,16,0,0,9,41.85185185185185,48.888888888888886,0,0,0,5.9259259259259265,0,0,3.3333333333333335
E00029128,239,94,133,0,0,2,1,0,0,9,39.33054393305439,55.64853556485355,0,0,0.8368200836820083,0.41841004184100417,0,0,3.765690376569038
E00029129,280,140,122,0,0,0,0,0,1,17,50,43.57142857142857,0,0,0,0,0,0.35714285714285715,6.071428571428571
E00029130,257,79,153,0,0,1,6,0,1,17,30.739299610894943,59.53307392996109,0,0,0.38910505836575876,2.3346303501945527,0,0.38910505836575876,6.614785992217899
E00029131,256,103,137,0,0,0,0,0,0,16,40.234375,53.515625,0,0,0,0,0,0,6.25
E00029132,297,160,121,3,0,0,5,0,0,8,53.87205387205387,40.74074074074074,1.0101010101010102,0,0,1.6835016835016834,0,0,2.6936026936026933
E00029133,238,90,113,4,6,3,8,0,1,13,37.81512605042017,47.47899159663865,1.680672268907563,2.5210084033613445,1.2605042016806722,3.361344537815126,0,0.42016806722689076,5.46218487394958
E00029134,290,140,127,1,0,0,0,0,1,21,48.275862068965516,43.79310344827586,0.3448275862068966,0,0,0,0,0.3448275862068966,7.241379310344828
E00029135,522,270,186,0,4,0,22,0,1,39,51.724137931034484,35.63218390804598,0,0.7662835249042145,0,4.21455938697318,0,0.19157088122605362,7.471264367816093
E00029136,336,194,115,1,2,0,12,0,3,9,57.738095238095234,34.226190476190474,0.2976190476190476,0.5952380952380952,0,3.571428571428571,0,0.8928571428571428,2.6785714285714284
E00029137,289,192,78,0,0,0,6,0,0,13,66.43598615916954,26.989619377162633,0,0,0,2.0761245674740483,0,0,4.498269896193772
E00029138,344,186,134,0,5,0,6,0,4,9,54.06976744186046,38.95348837209303,0,1.4534883720930232,0,1.744186046511628,0,1.1627906976744187,2.616279069767442
E00029139,390,187,173,0,1,1,16,0,0,12,47.94871794871795,44.35897435897436,0,0.2564102564102564,0.2564102564102564,4.102564102564102,0,0,3.076923076923077
