OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00029118,206,11,36,34,21,3,3,1,3,71,23,5.339805825242718,17.475728155339805,16.50485436893204,10.194174757281553,1.4563106796116505,1.4563106796116505,0.48543689320388345,1.4563106796116505,34.46601941747573,11.165048543689322
E00029119,100,5,14,17,19,2,0,0,0,23,20,5,14.000000000000002,17,19,2,0,0,0,23,20
E00029120,105,8,23,16,7,1,2,0,1,35,12,7.6190476190476195,21.904761904761905,15.238095238095239,6.666666666666667,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,33.33333333333333,11.428571428571429
E00029121,77,5,11,9,7,3,1,0,3,23,15,6.493506493506493,14.285714285714285,11.688311688311687,9.090909090909092,3.896103896103896,1.2987012987012987,0,3.896103896103896,29.87012987012987,19.480519480519483
E00029122,153,22,30,21,16,3,0,1,1,40,19,14.37908496732026,19.607843137254903,13.725490196078432,10.457516339869281,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,26.143790849673206,12.418300653594772
E00029123,152,24,28,27,11,0,0,0,0,39,23,15.789473684210526,18.421052631578945,17.763157894736842,7.236842105263158,0,0,0,0,25.657894736842106,15.131578947368421
E00029124,153,22,22,22,17,0,1,1,2,37,29,14.37908496732026,14.37908496732026,14.37908496732026,11.11111111111111,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,24.183006535947712,18.954248366013072
E00029125,163,9,27,19,20,2,1,0,0,55,30,5.521472392638037,16.56441717791411,11.65644171779141,12.269938650306749,1.2269938650306749,0.6134969325153374,0,0,33.74233128834356,18.404907975460123
E00029126,143,13,23,18,8,0,1,1,0,51,28,9.090909090909092,16.083916083916083,12.587412587412588,5.594405594405594,0,0.6993006993006993,0.6993006993006993,0,35.66433566433567,19.58041958041958
E00029127,141,9,21,20,19,0,0,4,0,49,19,6.382978723404255,14.893617021276595,14.184397163120568,13.47517730496454,0,0,2.8368794326241136,0,34.751773049645394,13.47517730496454
E00029128,134,10,26,15,16,2,0,2,2,33,28,7.462686567164178,19.402985074626866,11.194029850746269,11.940298507462686,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,24.62686567164179,20.8955223880597
E00029129,159,12,31,26,17,2,0,1,2,45,23,7.547169811320755,19.49685534591195,16.352201257861633,10.69182389937107,1.257861635220126,0,0.628930817610063,1.257861635220126,28.30188679245283,14.465408805031446
E00029130,121,9,20,20,14,1,1,1,0,36,19,7.43801652892562,16.528925619834713,16.528925619834713,11.570247933884298,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,29.75206611570248,15.702479338842975
E00029131,122,9,27,19,18,0,0,0,0,29,20,7.377049180327869,22.131147540983605,15.573770491803279,14.754098360655737,0,0,0,0,23.770491803278688,16.39344262295082
E00029132,92,15,19,13,9,3,0,0,2,17,14,16.304347826086957,20.652173913043477,14.130434782608695,9.782608695652174,3.260869565217391,0,0,2.1739130434782608,18.478260869565215,15.217391304347828
E00029133,122,6,25,21,8,3,2,0,1,38,18,4.918032786885246,20.491803278688526,17.21311475409836,6.557377049180328,2.459016393442623,1.639344262295082,0,0.819672131147541,31.147540983606557,14.754098360655737
E00029134,182,17,43,13,19,0,4,1,1,47,37,9.340659340659341,23.626373626373624,7.142857142857142,10.43956043956044,0,2.197802197802198,0.5494505494505495,0.5494505494505495,25.82417582417583,20.32967032967033
E00029135,246,17,39,44,28,3,1,3,5,80,26,6.910569105691057,15.853658536585366,17.88617886178862,11.38211382113821,1.2195121951219512,0.40650406504065045,1.2195121951219512,2.0325203252032518,32.52032520325203,10.569105691056912
E00029136,86,14,10,23,3,0,0,0,0,12,24,16.27906976744186,11.627906976744185,26.744186046511626,3.488372093023256,0,0,0,0,13.953488372093023,27.906976744186046
E00029137,93,13,18,20,8,0,1,0,1,17,15,13.978494623655912,19.35483870967742,21.50537634408602,8.60215053763441,0,1.0752688172043012,0,1.0752688172043012,18.27956989247312,16.129032258064516
E00029138,93,9,25,20,10,0,1,1,0,11,16,9.67741935483871,26.881720430107524,21.50537634408602,10.75268817204301,0,1.0752688172043012,1.0752688172043012,0,11.827956989247312,17.20430107526882
E00029139,129,21,30,20,12,1,1,1,1,22,20,16.27906976744186,23.25581395348837,15.503875968992247,9.30232558139535,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,17.05426356589147,15.503875968992247
E00029140,159,21,38,29,14,3,5,2,2,17,28,13.20754716981132,23.89937106918239,18.238993710691823,8.80503144654088,1.8867924528301887,3.1446540880503147,1.257861635220126,1.257861635220126,10.69182389937107,17.61006289308176
E00029141,143,15,27,22,16,3,2,0,0,37,21,10.48951048951049,18.88111888111888,15.384615384615385,11.188811188811188,2.097902097902098,1.3986013986013985,0,0,25.874125874125873,14.685314685314685
E00029142,112,23,23,17,9,1,0,0,2,15,22,20.535714285714285,20.535714285714285,15.178571428571427,8.035714285714286,0.8928571428571428,0,0,1.7857142857142856,13.392857142857142,19.642857142857142
E00029143,126,17,19,21,13,4,2,0,2,26,22,13.492063492063492,15.079365079365079,16.666666666666664,10.317460317460316,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,20.634920634920633,17.46031746031746
E00029144,155,13,28,28,13,1,1,1,2,39,29,8.38709677419355,18.064516129032256,18.064516129032256,8.38709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,25.161290322580644,18.70967741935484
E00029145,122,12,30,17,20,2,0,0,0,24,17,9.836065573770492,24.59016393442623,13.934426229508196,16.39344262295082,1.639344262295082,0,0,0,19.672131147540984,13.934426229508196
E00029146,60,7,11,8,3,1,0,0,1,19,10,11.666666666666666,18.333333333333332,13.333333333333334,5,1.6666666666666667,0,0,1.6666666666666667,31.666666666666664,16.666666666666664
E00029147,88,21,15,17,12,1,1,0,0,10,11,23.863636363636363,17.045454545454543,19.318181818181817,13.636363636363635,1.1363636363636365,1.1363636363636365,0,0,11.363636363636363,12.5
E00029148,119,31,25,12,18,2,2,0,1,12,16,26.05042016806723,21.008403361344538,10.084033613445378,15.126050420168067,1.680672268907563,1.680672268907563,0,0.8403361344537815,10.084033613445378,13.445378151260504
E00029149,112,22,25,13,17,1,0,0,2,16,16,19.642857142857142,22.321428571428573,11.607142857142858,15.178571428571427,0.8928571428571428,0,0,1.7857142857142856,14.285714285714285,14.285714285714285
E00029150,111,18,27,20,4,1,0,1,2,14,24,16.216216216216218,24.324324324324326,18.01801801801802,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,12.612612612612612,21.62162162162162
E00029151,146,25,25,21,12,0,0,2,1,43,17,17.123287671232877,17.123287671232877,14.383561643835616,8.21917808219178,0,0,1.36986301369863,0.684931506849315,29.45205479452055,11.643835616438356
E00029153,146,28,22,21,16,3,1,1,3,35,16,19.17808219178082,15.068493150684931,14.383561643835616,10.95890410958904,2.054794520547945,0.684931506849315,0.684931506849315,2.054794520547945,23.972602739726025,10.95890410958904
E00029154,143,23,15,20,13,2,1,0,2,47,20,16.083916083916083,10.48951048951049,13.986013986013987,9.090909090909092,1.3986013986013985,0.6993006993006993,0,1.3986013986013985,32.86713286713287,13.986013986013987
E00029155,144,18,28,21,12,0,0,1,0,39,25,12.5,19.444444444444446,14.583333333333334,8.333333333333332,0,0,0.6944444444444444,0,27.083333333333332,17.36111111111111
E00029156,126,20,32,21,8,0,1,0,0,23,21,15.873015873015872,25.396825396825395,16.666666666666664,6.349206349206349,0,0.7936507936507936,0,0,18.253968253968253,16.666666666666664
E00029157,41,5,8,7,7,0,0,0,0,6,8,12.195121951219512,19.51219512195122,17.073170731707318,17.073170731707318,0,0,0,0,14.634146341463413,19.51219512195122
E00029158,213,36,40,31,18,4,1,0,0,51,32,16.901408450704224,18.779342723004692,14.553990610328638,8.450704225352112,1.8779342723004695,0.4694835680751174,0,0,23.943661971830984,15.023474178403756
E00029159,135,21,20,15,15,3,0,0,3,40,18,15.555555555555555,14.814814814814813,11.11111111111111,11.11111111111111,2.2222222222222223,0,0,2.2222222222222223,29.629629629629626,13.333333333333334
E00029160,117,19,27,17,7,1,0,0,0,26,20,16.23931623931624,23.076923076923077,14.529914529914532,5.982905982905983,0.8547008547008548,0,0,0,22.22222222222222,17.094017094017094
E00029161,80,8,17,8,15,1,0,0,1,17,13,10,21.25,10,18.75,1.25,0,0,1.25,21.25,16.25
E00029162,76,15,11,12,10,0,0,0,1,14,13,19.736842105263158,14.473684210526317,15.789473684210526,13.157894736842104,0,0,0,1.3157894736842104,18.421052631578945,17.105263157894736
E00029163,77,14,18,14,6,0,2,0,0,16,7,18.181818181818183,23.376623376623375,18.181818181818183,7.792207792207792,0,2.5974025974025974,0,0,20.77922077922078,9.090909090909092
E00029164,93,10,24,29,0,0,0,1,1,9,19,10.75268817204301,25.806451612903224,31.182795698924732,0,0,0,1.0752688172043012,1.0752688172043012,9.67741935483871,20.43010752688172
E00029165,97,16,13,23,6,0,0,3,0,16,20,16.49484536082474,13.402061855670103,23.711340206185564,6.185567010309279,0,0,3.0927835051546393,0,16.49484536082474,20.618556701030926
E00029167,108,14,24,20,11,2,1,1,0,17,18,12.962962962962962,22.22222222222222,18.51851851851852,10.185185185185185,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,15.74074074074074,16.666666666666664
E00029168,127,21,23,32,5,2,0,0,0,25,19,16.535433070866144,18.11023622047244,25.196850393700785,3.937007874015748,1.574803149606299,0,0,0,19.68503937007874,14.960629921259844
E00029169,118,16,23,27,8,0,1,0,2,21,20,13.559322033898304,19.491525423728813,22.88135593220339,6.779661016949152,0,0.847457627118644,0,1.694915254237288,17.796610169491526,16.94915254237288
E00029170,131,16,31,25,11,0,0,1,0,17,30,12.213740458015266,23.66412213740458,19.083969465648856,8.396946564885496,0,0,0.7633587786259541,0,12.977099236641221,22.900763358778626
E00029171,69,9,15,10,11,0,0,3,0,9,12,13.043478260869565,21.73913043478261,14.492753623188406,15.942028985507244,0,0,4.3478260869565215,0,13.043478260869565,17.391304347826086
E00029172,122,26,33,9,3,0,2,0,3,31,15,21.311475409836063,27.049180327868854,7.377049180327869,2.459016393442623,0,1.639344262295082,0,2.459016393442623,25.40983606557377,12.295081967213115
E00029173,118,12,31,15,13,0,1,0,2,29,15,10.16949152542373,26.27118644067797,12.711864406779661,11.016949152542372,0,0.847457627118644,0,1.694915254237288,24.576271186440678,12.711864406779661
E00029174,189,20,41,21,19,4,1,2,1,55,25,10.582010582010582,21.693121693121693,11.11111111111111,10.052910052910052,2.1164021164021163,0.5291005291005291,1.0582010582010581,0.5291005291005291,29.100529100529098,13.227513227513226
E00029175,226,37,51,27,17,2,0,0,0,65,27,16.371681415929203,22.566371681415927,11.946902654867257,7.52212389380531,0.8849557522123894,0,0,0,28.761061946902654,11.946902654867257
E00029176,172,14,22,19,16,2,1,0,1,77,20,8.13953488372093,12.790697674418606,11.046511627906977,9.30232558139535,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,44.76744186046512,11.627906976744185
E00029177,94,17,12,9,5,1,0,1,0,26,23,18.085106382978726,12.76595744680851,9.574468085106384,5.319148936170213,1.0638297872340425,0,1.0638297872340425,0,27.659574468085108,24.46808510638298
E00029178,77,15,20,9,11,1,0,1,0,14,6,19.480519480519483,25.97402597402597,11.688311688311687,14.285714285714285,1.2987012987012987,0,1.2987012987012987,0,18.181818181818183,7.792207792207792
E00029179,179,20,22,25,25,1,2,2,0,65,17,11.1731843575419,12.290502793296088,13.966480446927374,13.966480446927374,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,36.312849162011176,9.497206703910614
E00029180,139,23,22,19,10,1,0,0,0,47,17,16.546762589928058,15.827338129496402,13.66906474820144,7.1942446043165464,0.7194244604316548,0,0,0,33.81294964028777,12.23021582733813
E00029181,186,22,48,25,23,1,1,0,2,52,12,11.827956989247312,25.806451612903224,13.440860215053762,12.365591397849462,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,27.956989247311824,6.451612903225806
E00029182,120,25,25,21,8,1,0,3,0,26,11,20.833333333333336,20.833333333333336,17.5,6.666666666666667,0.8333333333333334,0,2.5,0,21.666666666666668,9.166666666666666
E00029183,128,30,21,19,7,2,0,0,0,33,16,23.4375,16.40625,14.84375,5.46875,1.5625,0,0,0,25.78125,12.5
E00029184,140,18,17,16,10,1,2,3,1,54,18,12.857142857142856,12.142857142857142,11.428571428571429,7.142857142857142,0.7142857142857143,1.4285714285714286,2.142857142857143,0.7142857142857143,38.57142857142858,12.857142857142856
E00029185,163,20,28,26,15,2,0,0,0,56,16,12.269938650306749,17.177914110429448,15.950920245398773,9.202453987730062,1.2269938650306749,0,0,0,34.355828220858896,9.815950920245399
E00029186,126,19,29,15,11,1,0,0,1,35,15,15.079365079365079,23.015873015873016,11.904761904761903,8.73015873015873,0.7936507936507936,0,0,0.7936507936507936,27.77777777777778,11.904761904761903
E00029187,260,33,48,35,28,1,2,6,2,76,29,12.692307692307692,18.461538461538463,13.461538461538462,10.76923076923077,0.38461538461538464,0.7692307692307693,2.307692307692308,0.7692307692307693,29.230769230769234,11.153846153846155
E00029188,123,15,13,16,10,5,1,2,0,42,19,12.195121951219512,10.569105691056912,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,1.6260162601626018,0,34.146341463414636,15.447154471544716
E00029189,175,37,24,24,15,3,0,0,1,43,28,21.142857142857142,13.714285714285715,13.714285714285715,8.571428571428571,1.7142857142857144,0,0,0.5714285714285714,24.571428571428573,16
E00029190,123,18,24,12,10,4,0,0,1,40,14,14.634146341463413,19.51219512195122,9.75609756097561,8.130081300813007,3.2520325203252036,0,0,0.8130081300813009,32.52032520325203,11.38211382113821
E00029191,140,19,24,16,12,0,3,1,0,51,14,13.571428571428571,17.142857142857142,11.428571428571429,8.571428571428571,0,2.142857142857143,0.7142857142857143,0,36.42857142857142,10
E00029192,172,29,32,17,11,5,0,0,0,45,33,16.86046511627907,18.6046511627907,9.883720930232558,6.395348837209303,2.9069767441860463,0,0,0,26.16279069767442,19.186046511627907
E00029193,212,20,36,32,17,2,0,2,0,80,23,9.433962264150944,16.9811320754717,15.09433962264151,8.018867924528301,0.9433962264150944,0,0.9433962264150944,0,37.735849056603776,10.849056603773585
E00029194,159,22,27,14,21,1,2,1,1,51,19,13.836477987421384,16.9811320754717,8.80503144654088,13.20754716981132,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,32.075471698113205,11.949685534591195
E00029195,64,7,12,9,5,0,0,0,0,17,14,10.9375,18.75,14.0625,7.8125,0,0,0,0,26.5625,21.875
E00029196,100,11,21,11,7,1,0,1,0,33,15,11,21,11,7.000000000000001,1,0,1,0,33,15
E00029197,157,14,33,21,14,3,0,0,0,58,14,8.9171974522293,21.019108280254777,13.375796178343949,8.9171974522293,1.910828025477707,0,0,0,36.94267515923567,8.9171974522293
E00029199,167,21,32,19,17,0,1,1,0,58,18,12.574850299401197,19.16167664670659,11.377245508982035,10.179640718562874,0,0.5988023952095809,0.5988023952095809,0,34.73053892215569,10.778443113772456
E00029200,236,34,63,25,22,8,1,1,2,48,32,14.40677966101695,26.69491525423729,10.59322033898305,9.322033898305085,3.389830508474576,0.423728813559322,0.423728813559322,0.847457627118644,20.33898305084746,13.559322033898304
E00029201,169,20,26,26,11,1,0,0,1,58,26,11.834319526627219,15.384615384615385,15.384615384615385,6.508875739644971,0.591715976331361,0,0,0.591715976331361,34.319526627218934,15.384615384615385
E00029202,145,25,41,18,11,2,1,1,1,29,16,17.24137931034483,28.27586206896552,12.413793103448276,7.586206896551724,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,20,11.03448275862069
E00029203,154,36,38,19,13,2,0,0,3,25,18,23.376623376623375,24.675324675324674,12.337662337662337,8.441558441558442,1.2987012987012987,0,0,1.948051948051948,16.233766233766232,11.688311688311687
E00029204,163,22,38,18,14,4,0,0,0,46,21,13.496932515337424,23.31288343558282,11.042944785276074,8.588957055214724,2.4539877300613497,0,0,0,28.22085889570552,12.883435582822086
E00029205,172,14,38,23,14,3,3,0,0,52,25,8.13953488372093,22.093023255813954,13.372093023255813,8.13953488372093,1.744186046511628,1.744186046511628,0,0,30.23255813953488,14.534883720930234
E00029206,156,19,42,15,12,1,0,1,2,38,26,12.179487179487179,26.923076923076923,9.615384615384617,7.6923076923076925,0.641025641025641,0,0.641025641025641,1.282051282051282,24.358974358974358,16.666666666666664
E00029207,131,18,40,15,11,1,0,0,1,19,26,13.740458015267176,30.53435114503817,11.450381679389313,8.396946564885496,0.7633587786259541,0,0,0.7633587786259541,14.50381679389313,19.84732824427481
E00029208,134,7,26,19,16,1,2,1,1,40,21,5.223880597014925,19.402985074626866,14.17910447761194,11.940298507462686,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,29.850746268656714,15.671641791044777
E00029209,118,15,33,14,9,4,1,0,2,16,24,12.711864406779661,27.966101694915253,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,0,1.694915254237288,13.559322033898304,20.33898305084746
E00029210,137,7,35,23,5,2,0,1,0,38,26,5.109489051094891,25.547445255474454,16.78832116788321,3.64963503649635,1.4598540145985401,0,0.7299270072992701,0,27.73722627737226,18.97810218978102
E00029211,179,11,35,26,14,3,0,1,2,75,12,6.145251396648044,19.553072625698324,14.52513966480447,7.82122905027933,1.675977653631285,0,0.5586592178770949,1.1173184357541899,41.899441340782126,6.70391061452514
E00029212,164,15,44,21,13,1,0,0,0,49,21,9.146341463414634,26.82926829268293,12.804878048780488,7.926829268292683,0.6097560975609756,0,0,0,29.878048780487802,12.804878048780488
E00029213,158,16,18,23,16,4,0,0,2,54,25,10.126582278481013,11.39240506329114,14.556962025316455,10.126582278481013,2.5316455696202533,0,0,1.2658227848101267,34.177215189873415,15.822784810126583
E00029214,228,20,34,42,28,2,0,3,2,67,30,8.771929824561402,14.912280701754385,18.421052631578945,12.280701754385964,0.8771929824561403,0,1.3157894736842104,0.8771929824561403,29.385964912280706,13.157894736842104
E00029215,206,13,18,25,41,7,0,7,1,79,15,6.310679611650485,8.737864077669903,12.135922330097088,19.902912621359224,3.3980582524271843,0,3.3980582524271843,0.48543689320388345,38.349514563106794,7.281553398058252
E00029216,123,7,15,24,14,5,1,1,0,43,13,5.691056910569105,12.195121951219512,19.51219512195122,11.38211382113821,4.0650406504065035,0.8130081300813009,0.8130081300813009,0,34.959349593495936,10.569105691056912
E00029217,169,7,10,26,9,3,0,1,1,86,26,4.142011834319527,5.9171597633136095,15.384615384615385,5.325443786982249,1.7751479289940828,0,0.591715976331361,0.591715976331361,50.887573964497044,15.384615384615385
E00029218,145,5,16,19,14,4,4,0,2,60,21,3.4482758620689653,11.03448275862069,13.10344827586207,9.655172413793103,2.7586206896551726,2.7586206896551726,0,1.3793103448275863,41.37931034482759,14.482758620689657
E00029219,139,2,18,26,15,6,0,3,0,55,14,1.4388489208633095,12.949640287769784,18.705035971223023,10.79136690647482,4.316546762589928,0,2.158273381294964,0,39.568345323741006,10.071942446043165
E00029220,144,17,19,21,17,5,1,2,1,46,15,11.805555555555555,13.194444444444445,14.583333333333334,11.805555555555555,3.4722222222222223,0.6944444444444444,1.3888888888888888,0.6944444444444444,31.944444444444443,10.416666666666668
E00029222,45,4,6,7,3,0,0,1,0,15,9,8.88888888888889,13.333333333333334,15.555555555555555,6.666666666666667,0,0,2.2222222222222223,0,33.33333333333333,20
E00029223,111,5,11,18,10,2,0,0,0,57,8,4.504504504504505,9.90990990990991,16.216216216216218,9.00900900900901,1.8018018018018018,0,0,0,51.35135135135135,7.207207207207207
E00029224,188,11,30,25,14,2,1,6,1,85,13,5.851063829787234,15.957446808510639,13.297872340425531,7.446808510638298,1.0638297872340425,0.5319148936170213,3.1914893617021276,0.5319148936170213,45.21276595744681,6.914893617021277
E00029225,161,14,22,31,16,3,0,2,1,57,15,8.695652173913043,13.664596273291925,19.25465838509317,9.937888198757763,1.8633540372670807,0,1.2422360248447204,0.6211180124223602,35.40372670807454,9.316770186335404
E00029226,165,8,29,26,10,3,0,4,0,65,20,4.848484848484849,17.575757575757574,15.757575757575756,6.0606060606060606,1.8181818181818181,0,2.4242424242424243,0,39.39393939393939,12.121212121212121
E00029227,190,14,29,26,14,3,1,1,1,84,17,7.368421052631578,15.263157894736842,13.684210526315791,7.368421052631578,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,44.21052631578947,8.947368421052632
E00029228,200,9,28,33,16,10,1,3,2,77,21,4.5,14.000000000000002,16.5,8,5,0.5,1.5,1,38.5,10.5
E00029229,98,8,8,14,6,5,1,0,1,42,13,8.16326530612245,8.16326530612245,14.285714285714285,6.122448979591836,5.1020408163265305,1.0204081632653061,0,1.0204081632653061,42.857142857142854,13.26530612244898
