OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029374,251,179,174,153,40,113,0,0,0,21,6,15,5,3,3,3,3,0,0,0,0,0,0,0,0,69,41,11,5,8,4,71.31474103585657,69.32270916334662,60.95617529880478,15.936254980079681,45.0199203187251,0,0,0,8.366533864541832,2.3904382470119523,5.9760956175298805,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,27.490039840637447,16.334661354581673,4.382470119521913,1.9920318725099602,3.187250996015936,1.593625498007968,North West
E00029375,219,140,138,108,26,82,7,1,6,23,12,11,2,3,2,2,2,0,0,0,0,0,0,0,1,76,60,5,4,2,5,63.926940639269404,63.013698630136986,49.31506849315068,11.87214611872146,37.44292237442922,3.1963470319634704,0.45662100456621,2.73972602739726,10.50228310502283,5.47945205479452,5.0228310502283104,0.91324200913242,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,34.70319634703196,27.397260273972602,2.28310502283105,1.82648401826484,0.91324200913242,2.28310502283105,North West
E00029376,212,129,129,107,26,81,5,1,4,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,68,7,4,1,3,60.84905660377359,60.84905660377359,50.47169811320755,12.264150943396226,38.20754716981132,2.358490566037736,0.4716981132075472,1.8867924528301887,8.018867924528301,4.245283018867925,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15094339622642,32.075471698113205,3.30188679245283,1.8867924528301887,0.4716981132075472,1.4150943396226416,North West
E00029377,303,217,210,181,35,146,5,2,3,24,12,12,7,7,7,7,3,4,0,0,0,0,0,0,0,79,51,8,7,12,1,71.61716171617162,69.3069306930693,59.73597359735974,11.55115511551155,48.18481848184818,1.65016501650165,0.6600660066006601,0.9900990099009901,7.920792079207921,3.9603960396039604,3.9603960396039604,2.31023102310231,2.31023102310231,2.31023102310231,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0,0,26.072607260726073,16.831683168316832,2.6402640264026402,2.31023102310231,3.9603960396039604,0.33003300330033003,North West
E00029378,217,168,164,130,29,101,7,2,5,27,12,15,4,2,1,1,0,1,0,0,0,0,0,0,1,47,37,7,3,0,0,77.41935483870968,75.57603686635944,59.907834101382484,13.36405529953917,46.54377880184332,3.225806451612903,0.9216589861751152,2.3041474654377883,12.442396313364055,5.529953917050691,6.912442396313365,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,21.658986175115206,17.050691244239633,3.225806451612903,1.3824884792626728,0,0,North West
E00029379,260,171,171,147,37,110,0,0,0,24,10,14,0,5,5,5,5,0,0,0,0,0,0,0,0,84,68,6,0,6,4,65.76923076923077,65.76923076923077,56.53846153846154,14.23076923076923,42.30769230769231,0,0,0,9.230769230769232,3.8461538461538463,5.384615384615385,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,32.30769230769231,26.153846153846157,2.307692307692308,0,2.307692307692308,1.5384615384615385,North West
E00029380,248,133,132,108,33,75,6,0,6,18,10,8,1,5,4,4,3,1,0,0,0,0,0,0,1,110,88,9,4,4,5,53.62903225806451,53.2258064516129,43.54838709677419,13.306451612903224,30.241935483870968,2.4193548387096775,0,2.4193548387096775,7.258064516129033,4.032258064516129,3.225806451612903,0.4032258064516129,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,44.354838709677416,35.483870967741936,3.6290322580645165,1.6129032258064515,1.6129032258064515,2.0161290322580645,North West
E00029381,210,143,141,113,23,90,6,0,6,22,10,12,2,4,3,3,2,1,0,0,0,0,0,0,1,63,47,7,8,1,0,68.0952380952381,67.14285714285714,53.80952380952381,10.952380952380953,42.857142857142854,2.857142857142857,0,2.857142857142857,10.476190476190476,4.761904761904762,5.714285714285714,0.9523809523809524,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,30,22.380952380952383,3.3333333333333335,3.8095238095238098,0.4761904761904762,0,North West
E00029382,213,164,158,140,35,105,6,2,4,12,3,9,6,1,1,1,1,0,0,0,0,0,0,0,0,48,16,9,13,6,4,76.99530516431925,74.17840375586854,65.72769953051643,16.431924882629108,49.29577464788733,2.8169014084507045,0.9389671361502347,1.8779342723004695,5.633802816901409,1.4084507042253522,4.225352112676056,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,22.535211267605636,7.511737089201878,4.225352112676056,6.103286384976526,2.8169014084507045,1.8779342723004695,North West
E00029383,227,152,140,121,33,88,4,1,3,15,9,6,12,4,4,4,4,0,0,0,0,0,0,0,0,71,29,14,5,17,6,66.96035242290749,61.67400881057269,53.30396475770925,14.537444933920703,38.76651982378855,1.762114537444934,0.4405286343612335,1.3215859030837005,6.607929515418502,3.9647577092511015,2.643171806167401,5.286343612334802,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,31.277533039647576,12.77533039647577,6.167400881057269,2.2026431718061676,7.488986784140969,2.643171806167401,North West
E00029384,197,118,114,101,28,73,3,1,2,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,79,46,8,6,15,4,59.89847715736041,57.868020304568525,51.26903553299492,14.213197969543149,37.055837563451774,1.5228426395939088,0.5076142131979695,1.015228426395939,5.0761421319796955,3.5532994923857872,1.5228426395939088,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,40.10152284263959,23.3502538071066,4.060913705583756,3.0456852791878175,7.614213197969544,2.030456852791878,North West
E00029385,284,144,139,116,22,94,6,1,5,17,7,10,5,5,1,1,1,0,0,0,0,0,0,0,4,135,106,14,3,11,1,50.70422535211267,48.943661971830984,40.845070422535215,7.746478873239436,33.098591549295776,2.112676056338028,0.35211267605633806,1.7605633802816902,5.985915492957746,2.464788732394366,3.5211267605633805,1.7605633802816902,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,47.53521126760563,37.32394366197183,4.929577464788732,1.056338028169014,3.873239436619718,0.35211267605633806,North West
E00029386,222,172,164,141,39,102,3,0,3,20,10,10,8,2,1,1,1,0,0,0,0,0,0,0,1,48,17,13,8,5,5,77.47747747747748,73.87387387387388,63.51351351351351,17.56756756756757,45.94594594594595,1.3513513513513513,0,1.3513513513513513,9.00900900900901,4.504504504504505,4.504504504504505,3.6036036036036037,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,21.62162162162162,7.657657657657657,5.8558558558558556,3.6036036036036037,2.2522522522522523,2.2522522522522523,North West
E00029387,209,141,140,127,33,94,3,1,2,10,5,5,1,8,2,2,1,1,0,0,0,0,0,0,6,60,12,14,12,14,8,67.46411483253588,66.98564593301435,60.76555023923444,15.789473684210526,44.97607655502392,1.4354066985645932,0.4784688995215311,0.9569377990430622,4.784688995215311,2.3923444976076556,2.3923444976076556,0.4784688995215311,3.827751196172249,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,2.8708133971291865,28.708133971291865,5.741626794258373,6.698564593301436,5.741626794258373,6.698564593301436,3.827751196172249,North West
E00029388,262,183,177,154,33,121,0,0,0,23,11,12,6,6,5,5,2,3,0,0,0,0,0,0,1,73,32,7,8,16,10,69.8473282442748,67.55725190839695,58.778625954198475,12.595419847328243,46.18320610687023,0,0,0,8.778625954198473,4.198473282442748,4.580152671755725,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,27.86259541984733,12.213740458015266,2.6717557251908395,3.0534351145038165,6.106870229007633,3.816793893129771,North West
E00029389,197,110,97,88,23,65,0,0,0,9,5,4,13,4,3,3,3,0,0,0,0,0,0,0,1,83,21,7,25,24,6,55.83756345177665,49.23857868020304,44.67005076142132,11.6751269035533,32.99492385786802,0,0,0,4.568527918781726,2.5380710659898478,2.030456852791878,6.598984771573605,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,42.13197969543147,10.65989847715736,3.5532994923857872,12.690355329949238,12.18274111675127,3.0456852791878175,North West
E00029390,250,184,180,157,35,122,2,0,2,21,9,12,4,8,7,7,7,0,0,0,0,0,0,0,1,58,27,15,7,6,3,73.6,72,62.8,14.000000000000002,48.8,0.8,0,0.8,8.4,3.5999999999999996,4.8,1.6,3.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0.4,23.200000000000003,10.8,6,2.8000000000000003,2.4,1.2,North West
E00029391,209,105,101,82,26,56,5,2,3,14,7,7,4,6,6,6,6,0,0,0,0,0,0,0,0,98,57,12,12,6,11,50.23923444976076,48.32535885167464,39.23444976076555,12.440191387559809,26.794258373205743,2.3923444976076556,0.9569377990430622,1.4354066985645932,6.698564593301436,3.349282296650718,3.349282296650718,1.9138755980861244,2.8708133971291865,2.8708133971291865,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,0,46.889952153110045,27.27272727272727,5.741626794258373,5.741626794258373,2.8708133971291865,5.263157894736842,North West
E00029392,208,115,108,94,22,72,2,0,2,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,93,49,13,8,14,9,55.28846153846154,51.92307692307693,45.19230769230769,10.576923076923077,34.61538461538461,0.9615384615384616,0,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,44.71153846153847,23.557692307692307,6.25,3.8461538461538463,6.730769230769231,4.326923076923077,North West
E00029393,239,153,148,114,22,92,0,0,0,34,13,21,5,2,0,0,0,0,0,0,0,0,0,0,2,84,60,7,4,9,4,64.01673640167364,61.92468619246861,47.69874476987448,9.205020920502092,38.49372384937239,0,0,0,14.225941422594143,5.439330543933055,8.786610878661087,2.092050209205021,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,35.146443514644346,25.10460251046025,2.928870292887029,1.6736401673640167,3.765690376569038,1.6736401673640167,North West
E00029394,248,176,168,153,36,117,0,0,0,15,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,72,41,8,6,9,8,70.96774193548387,67.74193548387096,61.693548387096776,14.516129032258066,47.17741935483871,0,0,0,6.048387096774194,4.435483870967742,1.6129032258064515,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,29.03225806451613,16.532258064516128,3.225806451612903,2.4193548387096775,3.6290322580645165,3.225806451612903,North West
E00029395,251,137,132,108,27,81,5,2,3,19,10,9,5,5,5,5,5,0,0,0,0,0,0,0,0,109,82,13,0,9,5,54.581673306772906,52.589641434262944,43.02788844621514,10.756972111553784,32.27091633466135,1.9920318725099602,0.796812749003984,1.1952191235059761,7.569721115537849,3.9840637450199203,3.5856573705179287,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,43.42629482071713,32.669322709163346,5.179282868525896,0,3.5856573705179287,1.9920318725099602,North West
E00029396,370,254,247,219,73,146,3,0,3,25,11,14,7,8,8,8,3,5,0,0,0,0,0,0,0,108,33,15,20,27,13,68.64864864864865,66.75675675675676,59.189189189189186,19.72972972972973,39.45945945945946,0.8108108108108109,0,0.8108108108108109,6.756756756756757,2.9729729729729732,3.783783783783784,1.891891891891892,2.1621621621621623,2.1621621621621623,2.1621621621621623,0.8108108108108109,1.3513513513513513,0,0,0,0,0,0,0,29.18918918918919,8.91891891891892,4.054054054054054,5.405405405405405,7.297297297297297,3.5135135135135136,North West
E00029397,232,137,126,106,24,82,1,0,1,19,7,12,11,6,5,5,3,2,0,0,0,0,0,0,1,89,46,11,9,18,5,59.05172413793104,54.310344827586206,45.689655172413794,10.344827586206897,35.3448275862069,0.43103448275862066,0,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,4.741379310344827,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,38.362068965517246,19.82758620689655,4.741379310344827,3.8793103448275863,7.758620689655173,2.1551724137931036,North West
E00029398,237,130,126,109,26,83,3,0,3,14,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,107,85,7,4,4,7,54.85232067510548,53.16455696202531,45.9915611814346,10.970464135021098,35.0210970464135,1.2658227848101267,0,1.2658227848101267,5.9071729957805905,2.109704641350211,3.79746835443038,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,45.14767932489451,35.86497890295359,2.9535864978902953,1.6877637130801686,1.6877637130801686,2.9535864978902953,North West
E00029399,227,137,136,118,35,83,3,0,3,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,89,75,8,0,4,2,60.352422907488986,59.91189427312775,51.98237885462555,15.418502202643172,36.56387665198238,1.3215859030837005,0,1.3215859030837005,6.607929515418502,2.643171806167401,3.9647577092511015,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,39.20704845814978,33.03964757709251,3.524229074889868,0,1.762114537444934,0.881057268722467,North West
E00029400,224,131,128,95,25,70,5,0,5,28,20,8,3,4,2,2,2,0,0,0,0,0,0,0,2,89,70,12,1,4,2,58.48214285714286,57.14285714285714,42.410714285714285,11.160714285714286,31.25,2.232142857142857,0,2.232142857142857,12.5,8.928571428571429,3.571428571428571,1.3392857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,39.732142857142854,31.25,5.357142857142857,0.4464285714285714,1.7857142857142856,0.8928571428571428,North West
E00029401,259,149,148,125,34,91,5,1,4,18,11,7,1,1,1,1,1,0,0,0,0,0,0,0,0,109,81,11,8,4,5,57.52895752895753,57.14285714285714,48.26254826254826,13.127413127413126,35.13513513513514,1.9305019305019304,0.3861003861003861,1.5444015444015444,6.94980694980695,4.247104247104247,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,42.084942084942085,31.27413127413127,4.247104247104247,3.088803088803089,1.5444015444015444,1.9305019305019304,North West
E00029402,282,160,155,132,30,102,4,0,4,19,11,8,5,2,1,1,1,0,0,0,0,0,0,0,1,120,86,11,13,6,4,56.73758865248227,54.96453900709219,46.808510638297875,10.638297872340425,36.17021276595745,1.4184397163120568,0,1.4184397163120568,6.73758865248227,3.900709219858156,2.8368794326241136,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,42.5531914893617,30.49645390070922,3.900709219858156,4.609929078014184,2.127659574468085,1.4184397163120568,North West
E00029403,206,104,100,81,16,65,0,0,0,19,10,9,4,2,1,1,1,0,0,0,0,0,0,0,1,100,60,13,12,8,7,50.48543689320388,48.54368932038835,39.32038834951456,7.766990291262135,31.55339805825243,0,0,0,9.223300970873787,4.854368932038835,4.368932038834951,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,48.54368932038835,29.126213592233007,6.310679611650485,5.825242718446602,3.8834951456310676,3.3980582524271843,North West
E00029404,271,125,118,88,28,60,6,1,5,24,16,8,7,5,4,4,4,0,0,0,0,0,0,0,1,141,118,7,13,3,0,46.125461254612546,43.542435424354245,32.47232472324723,10.33210332103321,22.14022140221402,2.214022140221402,0.36900369003690037,1.8450184501845017,8.856088560885608,5.904059040590406,2.952029520295203,2.5830258302583027,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,52.02952029520295,43.542435424354245,2.5830258302583027,4.797047970479705,1.107011070110701,0,North West
E00029405,269,147,143,117,28,89,3,2,1,23,8,15,4,2,0,0,0,0,0,0,0,0,0,0,2,120,98,10,3,6,3,54.646840148698885,53.159851301115246,43.49442379182156,10.408921933085502,33.08550185873606,1.1152416356877324,0.7434944237918215,0.37174721189591076,8.550185873605948,2.973977695167286,5.5762081784386615,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,44.60966542750929,36.43122676579926,3.717472118959108,1.1152416356877324,2.2304832713754648,1.1152416356877324,North West
E00029406,207,134,131,108,37,71,5,0,5,18,8,10,3,2,1,0,0,0,0,0,0,1,1,0,1,71,52,6,4,3,6,64.73429951690821,63.28502415458937,52.17391304347826,17.874396135265698,34.29951690821256,2.4154589371980677,0,2.4154589371980677,8.695652173913043,3.864734299516908,4.830917874396135,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,34.29951690821256,25.120772946859905,2.898550724637681,1.932367149758454,1.4492753623188406,2.898550724637681,North West
E00029407,182,105,101,89,27,62,2,0,2,10,2,8,4,4,2,2,0,2,0,0,0,0,0,0,2,73,59,6,1,3,4,57.692307692307686,55.494505494505496,48.9010989010989,14.835164835164836,34.065934065934066,1.098901098901099,0,1.098901098901099,5.4945054945054945,1.098901098901099,4.395604395604396,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,1.098901098901099,40.10989010989011,32.417582417582416,3.296703296703297,0.5494505494505495,1.6483516483516485,2.197802197802198,North West
E00029408,242,158,148,125,35,90,4,0,4,19,7,12,10,5,3,1,1,0,1,1,0,1,1,0,2,79,60,8,8,0,3,65.28925619834712,61.15702479338842,51.652892561983464,14.46280991735537,37.1900826446281,1.6528925619834711,0,1.6528925619834711,7.851239669421488,2.8925619834710745,4.958677685950414,4.132231404958678,2.066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,32.64462809917356,24.793388429752067,3.3057851239669422,3.3057851239669422,0,1.2396694214876034,North West
E00029409,188,107,106,91,23,68,2,0,2,13,6,7,1,2,0,0,0,0,0,0,0,0,0,0,2,79,53,2,8,8,8,56.91489361702128,56.38297872340425,48.40425531914894,12.23404255319149,36.17021276595745,1.0638297872340425,0,1.0638297872340425,6.914893617021277,3.1914893617021276,3.723404255319149,0.5319148936170213,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,42.02127659574468,28.191489361702125,1.0638297872340425,4.25531914893617,4.25531914893617,4.25531914893617,North West
E00029410,318,174,168,136,37,99,6,1,5,26,11,15,6,2,0,0,0,0,0,0,0,0,0,0,2,142,112,10,11,4,5,54.71698113207547,52.83018867924528,42.76729559748428,11.635220125786164,31.132075471698112,1.8867924528301887,0.3144654088050315,1.5723270440251573,8.176100628930817,3.459119496855346,4.716981132075472,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,44.65408805031446,35.22012578616352,3.1446540880503147,3.459119496855346,1.257861635220126,1.5723270440251573,North West
E00029411,218,139,132,111,29,82,3,0,3,18,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,79,68,5,3,0,3,63.76146788990825,60.550458715596335,50.917431192660544,13.302752293577983,37.61467889908257,1.3761467889908259,0,1.3761467889908259,8.256880733944955,4.128440366972478,4.128440366972478,3.211009174311927,0,0,0,0,0,0,0,0,0,0,0,0,36.23853211009174,31.19266055045872,2.293577981651376,1.3761467889908259,0,1.3761467889908259,North West
E00029412,213,142,141,116,20,96,4,0,4,21,11,10,1,2,2,2,2,0,0,0,0,0,0,0,0,69,56,5,8,0,0,66.66666666666666,66.19718309859155,54.460093896713616,9.389671361502346,45.07042253521127,1.8779342723004695,0,1.8779342723004695,9.859154929577464,5.164319248826291,4.694835680751173,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,32.3943661971831,26.291079812206576,2.3474178403755865,3.755868544600939,0,0,North West
E00029413,262,181,179,156,41,115,6,1,5,17,8,9,2,8,2,1,1,0,0,0,0,1,1,0,6,73,55,11,3,1,3,69.08396946564885,68.32061068702289,59.541984732824424,15.648854961832063,43.89312977099237,2.2900763358778624,0.38167938931297707,1.9083969465648856,6.488549618320611,3.0534351145038165,3.435114503816794,0.7633587786259541,3.0534351145038165,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,27.86259541984733,20.99236641221374,4.198473282442748,1.1450381679389312,0.38167938931297707,1.1450381679389312,North West
E00029414,247,144,142,107,25,82,14,5,9,21,9,12,2,1,1,1,1,0,0,0,0,0,0,0,0,102,84,5,8,2,3,58.2995951417004,57.48987854251012,43.31983805668016,10.121457489878543,33.198380566801625,5.668016194331984,2.0242914979757085,3.643724696356275,8.502024291497975,3.643724696356275,4.8582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,41.29554655870445,34.0080971659919,2.0242914979757085,3.2388663967611335,0.8097165991902834,1.214574898785425,North West
E00029415,286,177,170,142,39,103,9,1,8,19,7,12,7,9,9,9,8,1,0,0,0,0,0,0,0,100,78,15,5,0,2,61.88811188811189,59.44055944055944,49.65034965034965,13.636363636363635,36.01398601398601,3.146853146853147,0.34965034965034963,2.797202797202797,6.643356643356643,2.4475524475524475,4.195804195804196,2.4475524475524475,3.146853146853147,3.146853146853147,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,0,0,0,34.96503496503497,27.27272727272727,5.244755244755245,1.7482517482517483,0,0.6993006993006993,North West
E00029416,280,158,154,116,25,91,14,3,11,24,13,11,4,5,3,3,2,1,0,0,0,0,0,0,2,117,93,13,8,3,0,56.42857142857143,55.00000000000001,41.42857142857143,8.928571428571429,32.5,5,1.0714285714285714,3.9285714285714284,8.571428571428571,4.642857142857143,3.9285714285714284,1.4285714285714286,1.7857142857142856,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,41.785714285714285,33.214285714285715,4.642857142857143,2.857142857142857,1.0714285714285714,0,North West
E00029417,284,163,158,123,32,91,9,2,7,26,16,10,5,5,5,4,2,2,0,0,0,1,1,0,0,116,81,12,12,7,4,57.3943661971831,55.633802816901415,43.309859154929576,11.267605633802818,32.04225352112676,3.169014084507042,0.7042253521126761,2.464788732394366,9.15492957746479,5.633802816901409,3.5211267605633805,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,40.845070422535215,28.52112676056338,4.225352112676056,4.225352112676056,2.464788732394366,1.4084507042253522,North West
E00029418,267,123,120,88,21,67,8,2,6,24,10,14,3,3,3,3,3,0,0,0,0,0,0,0,0,141,111,14,6,9,1,46.06741573033708,44.9438202247191,32.958801498127336,7.865168539325842,25.0936329588015,2.9962546816479403,0.7490636704119851,2.247191011235955,8.98876404494382,3.7453183520599254,5.2434456928838955,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,52.80898876404494,41.57303370786517,5.2434456928838955,2.247191011235955,3.3707865168539324,0.37453183520599254,North West
E00029419,224,127,122,103,24,79,1,0,1,18,11,7,5,3,3,3,3,0,0,0,0,0,0,0,0,94,75,9,6,4,0,56.69642857142857,54.46428571428571,45.982142857142854,10.714285714285714,35.267857142857146,0.4464285714285714,0,0.4464285714285714,8.035714285714286,4.910714285714286,3.125,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,41.964285714285715,33.482142857142854,4.017857142857143,2.6785714285714284,1.7857142857142856,0,North West
E00029420,267,148,144,122,25,97,5,1,4,17,7,10,4,6,6,6,3,3,0,0,0,0,0,0,0,113,88,7,4,7,7,55.430711610486895,53.93258426966292,45.69288389513109,9.363295880149813,36.329588014981276,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.367041198501873,2.6217228464419478,3.7453183520599254,1.4981273408239701,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,42.32209737827715,32.958801498127336,2.6217228464419478,1.4981273408239701,2.6217228464419478,2.6217228464419478,North West
E00029421,236,135,127,108,28,80,2,0,2,17,5,12,8,4,2,2,1,1,0,0,0,0,0,0,2,97,66,8,10,8,5,57.20338983050848,53.813559322033896,45.76271186440678,11.864406779661017,33.89830508474576,0.847457627118644,0,0.847457627118644,7.203389830508475,2.11864406779661,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.847457627118644,41.10169491525424,27.966101694915253,3.389830508474576,4.23728813559322,3.389830508474576,2.11864406779661,North West
E00029422,288,156,153,130,38,92,3,0,3,20,7,13,3,6,6,6,5,1,0,0,0,0,0,0,0,126,107,12,1,0,6,54.166666666666664,53.125,45.13888888888889,13.194444444444445,31.944444444444443,1.0416666666666665,0,1.0416666666666665,6.944444444444445,2.430555555555556,4.513888888888888,1.0416666666666665,2.083333333333333,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,43.75,37.15277777777778,4.166666666666666,0.3472222222222222,0,2.083333333333333,North West
E00029423,209,123,120,94,27,67,4,1,3,22,8,14,3,1,1,1,1,0,0,0,0,0,0,0,0,85,52,12,8,6,7,58.85167464114832,57.41626794258373,44.97607655502392,12.918660287081341,32.057416267942585,1.9138755980861244,0.4784688995215311,1.4354066985645932,10.526315789473683,3.827751196172249,6.698564593301436,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,40.66985645933015,24.880382775119617,5.741626794258373,3.827751196172249,2.8708133971291865,3.349282296650718,North West
E00029424,214,125,125,108,29,79,2,0,2,15,5,10,0,4,4,4,3,1,0,0,0,0,0,0,0,85,70,5,6,3,1,58.41121495327103,58.41121495327103,50.467289719626166,13.551401869158877,36.915887850467286,0.9345794392523363,0,0.9345794392523363,7.009345794392523,2.336448598130841,4.672897196261682,0,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,39.719626168224295,32.71028037383177,2.336448598130841,2.803738317757009,1.4018691588785046,0.46728971962616817,North West
