OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00029101,264,238,2,24,0,90.15151515151516,0.7575757575757576,9.090909090909092,0
E00029103,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00029102,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00029105,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
E00029106,327,303,1,21,2,92.66055045871559,0.3058103975535168,6.422018348623854,0.6116207951070336
E00029107,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00029111,342,322,0,19,1,94.15204678362574,0,5.555555555555555,0.29239766081871343
E00029690,295,273,0,17,5,92.54237288135593,0,5.762711864406779,1.694915254237288
E00029694,348,334,0,14,0,95.97701149425288,0,4.022988505747127,0
E00029696,199,181,0,13,5,90.95477386934674,0,6.532663316582915,2.512562814070352
E00029719,272,244,0,24,4,89.70588235294117,0,8.823529411764707,1.4705882352941175
E00029722,329,281,3,45,0,85.41033434650456,0.911854103343465,13.677811550151976,0
E00029725,257,245,1,11,0,95.3307392996109,0.38910505836575876,4.280155642023346,0
E00029707,438,401,1,36,0,91.55251141552512,0.228310502283105,8.21917808219178,0
E00029716,303,273,2,26,2,90.0990099009901,0.6600660066006601,8.58085808580858,0.6600660066006601
E00029720,291,264,1,24,2,90.72164948453609,0.3436426116838488,8.24742268041237,0.6872852233676976
E00029723,258,204,0,50,4,79.06976744186046,0,19.379844961240313,1.550387596899225
E00029724,277,226,1,46,4,81.58844765342961,0.36101083032490977,16.60649819494585,1.444043321299639
E00029689,295,258,2,33,2,87.45762711864407,0.6779661016949152,11.186440677966102,0.6779661016949152
E00029706,274,233,2,35,4,85.03649635036497,0.7299270072992701,12.773722627737227,1.4598540145985401
E00029710,335,316,2,16,1,94.32835820895522,0.5970149253731344,4.776119402985075,0.2985074626865672
E00029712,297,280,0,16,1,94.27609427609428,0,5.387205387205387,0.33670033670033667
E00029714,159,139,3,16,1,87.42138364779875,1.8867924528301887,10.062893081761008,0.628930817610063
E00029721,283,249,0,33,1,87.98586572438163,0,11.66077738515901,0.35335689045936397
E00029701,363,344,0,18,1,94.76584022038568,0,4.958677685950414,0.27548209366391185
E00029702,350,331,0,15,4,94.57142857142857,0,4.285714285714286,1.1428571428571428
E00029703,323,290,1,32,0,89.78328173374614,0.30959752321981426,9.907120743034056,0
E00029704,313,291,1,20,1,92.97124600638978,0.3194888178913738,6.3897763578274756,0.3194888178913738
E00029709,225,198,1,20,6,88,0.4444444444444444,8.88888888888889,2.666666666666667
E00029949,215,196,0,19,0,91.16279069767442,0,8.837209302325581,0
E00029950,185,167,1,17,0,90.27027027027027,0.5405405405405406,9.18918918918919,0
E00029995,284,276,1,7,0,97.1830985915493,0.35211267605633806,2.464788732394366,0
E00029996,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00029997,238,228,1,9,0,95.7983193277311,0.42016806722689076,3.7815126050420167,0
E00029999,185,166,1,18,0,89.72972972972974,0.5405405405405406,9.72972972972973,0
E00029952,218,189,0,29,0,86.69724770642202,0,13.302752293577983,0
E00029958,232,225,0,6,1,96.98275862068965,0,2.586206896551724,0.43103448275862066
E00029960,260,239,1,20,0,91.92307692307692,0.38461538461538464,7.6923076923076925,0
E00029961,273,235,0,37,1,86.08058608058609,0,13.553113553113553,0.3663003663003663
E00029990,270,248,0,22,0,91.85185185185185,0,8.148148148148149,0
E00029998,277,237,0,39,1,85.5595667870036,0,14.079422382671481,0.36101083032490977
E00029951,313,277,1,33,2,88.49840255591054,0.3194888178913738,10.543130990415335,0.6389776357827476
E00029953,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00029959,263,234,0,28,1,88.97338403041825,0,10.646387832699618,0.38022813688212925
E00029962,283,238,0,44,1,84.09893992932862,0,15.547703180212014,0.35335689045936397
E00029963,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
E00029965,214,167,0,47,0,78.03738317757009,0,21.962616822429908,0
E00029954,271,242,1,25,3,89.2988929889299,0.36900369003690037,9.22509225092251,1.107011070110701
E00029964,134,114,2,18,0,85.07462686567165,1.4925373134328357,13.432835820895523,0
E00029966,293,275,0,15,3,93.85665529010238,0,5.1194539249146755,1.023890784982935
E00029968,256,221,0,35,0,86.328125,0,13.671875,0
E00029971,260,251,0,9,0,96.53846153846153,0,3.4615384615384617,0
E00029972,289,243,0,41,5,84.08304498269896,0,14.186851211072666,1.7301038062283738
E00029976,307,247,2,55,3,80.45602605863192,0.6514657980456027,17.91530944625407,0.9771986970684038
E00029665,303,259,2,42,0,85.47854785478548,0.6600660066006601,13.861386138613863,0
E00029666,281,263,0,17,1,93.59430604982207,0,6.049822064056939,0.3558718861209964
E00029668,260,241,2,17,0,92.6923076923077,0.7692307692307693,6.538461538461539,0
E00029669,292,249,3,35,5,85.27397260273972,1.0273972602739725,11.986301369863012,1.7123287671232876
E00029673,267,231,0,35,1,86.51685393258427,0,13.108614232209737,0.37453183520599254
E00029691,274,240,2,30,2,87.59124087591242,0.7299270072992701,10.948905109489052,0.7299270072992701
E00029695,249,229,2,14,4,91.96787148594377,0.8032128514056224,5.622489959839357,1.6064257028112447
E00029697,329,300,1,22,6,91.1854103343465,0.303951367781155,6.68693009118541,1.82370820668693
E00029713,362,351,0,10,1,96.96132596685084,0,2.7624309392265194,0.2762430939226519
E00177695,416,370,0,41,5,88.9423076923077,0,9.85576923076923,1.201923076923077
E00177731,307,293,2,12,0,95.43973941368078,0.6514657980456027,3.908794788273615,0
E00029685,279,244,0,33,2,87.45519713261649,0,11.827956989247312,0.7168458781362007
E00029687,352,333,0,18,1,94.60227272727273,0,5.113636363636364,0.2840909090909091
E00029688,238,221,0,17,0,92.85714285714286,0,7.142857142857142,0
E00029692,293,267,1,25,0,91.12627986348123,0.3412969283276451,8.532423208191126,0
E00029700,310,276,1,33,0,89.03225806451613,0.3225806451612903,10.64516129032258,0
E00029686,351,341,0,7,3,97.15099715099716,0,1.9943019943019942,0.8547008547008548
E00029693,274,246,0,28,0,89.78102189781022,0,10.218978102189782,0
E00029698,301,285,0,13,3,94.6843853820598,0,4.318936877076411,0.9966777408637874
E00029699,303,277,0,23,3,91.41914191419141,0,7.590759075907591,0.9900990099009901
E00029726,284,266,1,16,1,93.66197183098592,0.35211267605633806,5.633802816901409,0.35211267605633806
E00029108,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00029120,243,227,0,15,1,93.4156378600823,0,6.172839506172839,0.411522633744856
E00029128,236,218,0,18,0,92.37288135593221,0,7.627118644067797,0
E00029130,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00029131,252,229,0,21,2,90.87301587301587,0,8.333333333333332,0.7936507936507936
E00029085,371,340,0,31,0,91.64420485175202,0,8.355795148247978,0
E00029086,344,324,0,20,0,94.18604651162791,0,5.813953488372093,0
E00029093,561,528,1,30,2,94.11764705882352,0.17825311942959002,5.347593582887701,0.35650623885918004
E00029109,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00029088,449,423,1,25,0,94.20935412026726,0.22271714922048996,5.56792873051225,0
E00029089,311,299,1,10,1,96.14147909967846,0.3215434083601286,3.215434083601286,0.3215434083601286
E00029117,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00029118,369,349,0,17,3,94.579945799458,0,4.607046070460704,0.8130081300813009
E00029121,214,200,0,11,3,93.45794392523365,0,5.14018691588785,1.4018691588785046
E00029122,312,296,0,14,2,94.87179487179486,0,4.487179487179487,0.641025641025641
E00029125,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00029126,250,229,2,19,0,91.60000000000001,0.8,7.6,0
E00029127,267,243,0,22,2,91.01123595505618,0,8.239700374531834,0.7490636704119851
E00029133,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00029134,284,265,0,19,0,93.30985915492957,0,6.690140845070422,0
E00029090,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00029114,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
E00029119,249,237,0,9,3,95.18072289156626,0,3.614457831325301,1.2048192771084338
E00029123,289,276,0,12,1,95.50173010380622,0,4.1522491349480966,0.34602076124567477
E00029129,269,244,0,25,0,90.70631970260223,0,9.293680297397769,0
E00029893,395,341,3,50,1,86.32911392405063,0.7594936708860759,12.658227848101266,0.25316455696202533
E00029894,272,255,0,17,0,93.75,0,6.25,0
E00029895,291,262,0,29,0,90.03436426116839,0,9.965635738831615,0
E00029898,274,254,3,17,0,92.7007299270073,1.094890510948905,6.204379562043796,0
E00029902,281,273,0,7,1,97.15302491103202,0,2.491103202846975,0.3558718861209964
E00029873,356,326,0,30,0,91.57303370786516,0,8.426966292134832,0
E00029879,357,334,1,22,0,93.55742296918767,0.2801120448179272,6.162464985994398,0
E00029891,341,322,0,18,1,94.42815249266863,0,5.278592375366569,0.2932551319648094
E00029892,307,283,0,24,0,92.18241042345277,0,7.81758957654723,0
E00029903,326,318,0,8,0,97.54601226993866,0,2.4539877300613497,0
E00029874,226,197,0,29,0,87.16814159292035,0,12.831858407079647,0
E00029884,273,258,1,14,0,94.5054945054945,0.3663003663003663,5.128205128205128,0
E00029887,239,218,0,21,0,91.21338912133892,0,8.786610878661087,0
E00029890,262,240,0,20,2,91.6030534351145,0,7.633587786259542,0.7633587786259541
E00029897,287,247,0,38,2,86.06271777003485,0,13.240418118466899,0.6968641114982579
E00029899,282,255,1,23,3,90.42553191489363,0.3546099290780142,8.156028368794328,1.0638297872340425
E00029864,318,292,0,25,1,91.82389937106919,0,7.861635220125786,0.3144654088050315
E00029872,254,238,3,10,3,93.7007874015748,1.1811023622047243,3.937007874015748,1.1811023622047243
E00029875,267,238,0,29,0,89.13857677902621,0,10.861423220973784,0
E00029883,329,297,1,28,3,90.27355623100304,0.303951367781155,8.51063829787234,0.911854103343465
E00029885,286,269,2,15,0,94.05594405594405,0.6993006993006993,5.244755244755245,0
E00029866,285,262,1,22,0,91.9298245614035,0.3508771929824561,7.719298245614035,0
E00029877,305,285,2,18,0,93.44262295081968,0.6557377049180327,5.901639344262295,0
E00029878,355,326,1,27,1,91.83098591549296,0.28169014084507044,7.605633802816901,0.28169014084507044
E00029882,324,302,1,21,0,93.20987654320987,0.30864197530864196,6.481481481481481,0
E00029886,252,232,0,20,0,92.06349206349206,0,7.936507936507936,0
E00029631,222,215,0,7,0,96.84684684684684,0,3.153153153153153,0
E00029651,302,281,1,20,0,93.04635761589404,0.33112582781456956,6.622516556291391,0
E00029658,265,242,1,22,0,91.32075471698113,0.37735849056603776,8.30188679245283,0
E00029659,309,296,0,13,0,95.79288025889967,0,4.207119741100324,0
E00029660,236,224,1,7,4,94.91525423728814,0.423728813559322,2.9661016949152543,1.694915254237288
E00029663,261,249,0,12,0,95.40229885057471,0,4.597701149425287,0
E00029636,350,332,0,16,2,94.85714285714286,0,4.571428571428571,0.5714285714285714
E00029639,294,281,0,13,0,95.578231292517,0,4.421768707482993,0
E00029640,373,355,0,18,0,95.17426273458445,0,4.825737265415549,0
E00029650,263,236,0,27,0,89.73384030418251,0,10.26615969581749,0
E00029654,312,291,0,17,4,93.26923076923077,0,5.448717948717949,1.282051282051282
E00029634,221,204,0,17,0,92.3076923076923,0,7.6923076923076925,0
E00029667,298,290,0,8,0,97.31543624161074,0,2.684563758389262,0
E00029670,330,317,1,12,0,96.06060606060606,0.30303030303030304,3.6363636363636362,0
E00029671,367,337,0,25,5,91.82561307901908,0,6.811989100817439,1.3623978201634876
E00029674,288,261,2,25,0,90.625,0.6944444444444444,8.680555555555555,0
E00029643,256,235,0,19,2,91.796875,0,7.421875,0.78125
E00029647,230,208,0,22,0,90.43478260869566,0,9.565217391304348,0
E00029649,252,242,3,7,0,96.03174603174604,1.1904761904761905,2.7777777777777777,0
E00029675,115,101,0,14,0,87.82608695652175,0,12.173913043478262,0
E00029676,352,335,0,15,2,95.17045454545455,0,4.261363636363636,0.5681818181818182
E00029680,324,307,0,17,0,94.75308641975309,0,5.246913580246913,0
E00029091,287,270,1,16,0,94.07665505226481,0.34843205574912894,5.574912891986063,0
E00029092,247,242,1,4,0,97.97570850202429,0.4048582995951417,1.6194331983805668,0
E00029116,272,259,1,12,0,95.22058823529412,0.3676470588235294,4.411764705882353,0
E00029124,292,268,0,21,3,91.78082191780823,0,7.191780821917808,1.0273972602739725
E00029132,290,268,0,22,0,92.41379310344827,0,7.586206896551724,0
E00029889,360,343,0,17,0,95.27777777777777,0,4.722222222222222,0
E00029900,335,308,0,25,2,91.94029850746269,0,7.462686567164178,0.5970149253731344
E00029901,319,298,1,20,0,93.41692789968651,0.3134796238244514,6.269592476489027,0
E00029905,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00029907,336,311,0,25,0,92.55952380952381,0,7.440476190476191,0
E00029861,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00029863,273,249,0,24,0,91.20879120879121,0,8.791208791208792,0
E00029870,253,248,0,5,0,98.02371541501977,0,1.9762845849802373,0
E00029871,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00029904,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00029862,256,244,0,12,0,95.3125,0,4.6875,0
E00029867,272,262,0,10,0,96.32352941176471,0,3.6764705882352944,0
E00029869,290,274,0,16,0,94.48275862068965,0,5.517241379310345,0
E00029881,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00029896,278,251,1,24,2,90.28776978417267,0.3597122302158274,8.633093525179856,0.7194244604316548
E00029906,247,231,0,15,1,93.52226720647774,0,6.0728744939271255,0.4048582995951417
E00029865,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00029868,309,294,0,15,0,95.14563106796116,0,4.854368932038835,0
E00029876,302,277,0,24,1,91.72185430463577,0,7.9470198675496695,0.33112582781456956
E00029880,362,332,0,30,0,91.71270718232044,0,8.287292817679557,0
E00029888,192,182,1,8,1,94.79166666666666,0.5208333333333333,4.166666666666666,0.5208333333333333
E00029638,401,347,2,47,5,86.53366583541147,0.4987531172069825,11.72069825436409,1.2468827930174564
E00029641,387,363,0,21,3,93.7984496124031,0,5.426356589147287,0.7751937984496124
E00029642,294,269,1,22,2,91.49659863945578,0.3401360544217687,7.482993197278912,0.6802721088435374
E00029653,166,147,0,17,2,88.55421686746988,0,10.240963855421686,1.2048192771084338
E00029655,218,198,0,20,0,90.82568807339449,0,9.174311926605505,0
E00029635,348,322,0,26,0,92.52873563218391,0,7.471264367816093,0
E00029644,305,277,2,26,0,90.81967213114754,0.6557377049180327,8.524590163934425,0
E00029679,221,199,3,19,0,90.04524886877829,1.3574660633484164,8.597285067873303,0
E00029681,277,258,0,17,2,93.14079422382672,0,6.137184115523466,0.7220216606498195
E00029683,259,233,2,19,5,89.96138996138995,0.7722007722007722,7.335907335907336,1.9305019305019304
E00029684,298,267,0,31,0,89.59731543624162,0,10.40268456375839,0
E00029637,244,238,1,4,1,97.54098360655738,0.4098360655737705,1.639344262295082,0.4098360655737705
E00029648,265,243,1,21,0,91.69811320754717,0.37735849056603776,7.9245283018867925,0
E00029657,288,265,1,22,0,92.01388888888889,0.3472222222222222,7.638888888888889,0
E00029662,341,331,0,8,2,97.0674486803519,0,2.346041055718475,0.5865102639296188
E00029678,339,326,0,13,0,96.16519174041298,0,3.8348082595870205,0
E00029632,393,371,0,21,1,94.40203562340967,0,5.343511450381679,0.2544529262086514
E00029652,245,223,0,20,2,91.02040816326532,0,8.16326530612245,0.8163265306122449
E00029656,200,191,0,8,1,95.5,0,4,0.5
E00029661,429,387,1,23,18,90.20979020979021,0.2331002331002331,5.361305361305361,4.195804195804196
E00029664,333,313,1,14,5,93.993993993994,0.3003003003003003,4.2042042042042045,1.5015015015015014
E00029633,247,235,0,12,0,95.1417004048583,0,4.8582995951417,0
E00029645,231,204,0,26,1,88.31168831168831,0,11.255411255411255,0.4329004329004329
E00029646,237,207,1,28,1,87.34177215189874,0.42194092827004215,11.814345991561181,0.42194092827004215
E00029672,321,297,1,21,2,92.5233644859813,0.3115264797507788,6.5420560747663545,0.6230529595015576
E00029677,227,198,2,23,4,87.22466960352423,0.881057268722467,10.13215859030837,1.762114537444934
E00029682,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00029141,292,271,0,20,1,92.8082191780822,0,6.8493150684931505,0.3424657534246575
E00029143,242,227,0,13,2,93.80165289256198,0,5.371900826446281,0.8264462809917356
E00029151,288,264,0,22,2,91.66666666666666,0,7.638888888888889,0.6944444444444444
E00029153,254,234,1,18,1,92.1259842519685,0.39370078740157477,7.086614173228346,0.39370078740157477
E00029154,223,202,0,21,0,90.5829596412556,0,9.417040358744394,0
E00029155,286,258,0,24,4,90.20979020979021,0,8.391608391608392,1.3986013986013985
E00029175,522,468,3,47,4,89.65517241379311,0.5747126436781609,9.003831417624522,0.7662835249042145
E00029177,239,219,0,20,0,91.63179916317992,0,8.368200836820083,0
E00029181,332,266,2,47,17,80.12048192771084,0.6024096385542169,14.156626506024098,5.120481927710843
E00029183,269,230,0,38,1,85.50185873605948,0,14.12639405204461,0.37174721189591076
E00029189,398,353,0,30,15,88.69346733668341,0,7.537688442211055,3.7688442211055273
E00029967,382,339,0,42,1,88.7434554973822,0,10.99476439790576,0.2617801047120419
E00029969,325,292,0,33,0,89.84615384615384,0,10.153846153846153,0
E00029970,300,268,0,31,1,89.33333333333333,0,10.333333333333334,0.33333333333333337
E00029973,174,160,0,13,1,91.95402298850574,0,7.471264367816093,0.5747126436781609
E00029974,239,227,0,11,1,94.97907949790795,0,4.602510460251046,0.41841004184100417
E00029975,169,156,0,9,4,92.3076923076923,0,5.325443786982249,2.366863905325444
E00029156,322,292,0,30,0,90.6832298136646,0,9.316770186335404,0
E00029158,453,394,1,50,8,86.9757174392936,0.22075055187637968,11.037527593818984,1.7660044150110374
E00177705,100,79,0,21,0,79,0,21,0
E00177720,110,92,1,17,0,83.63636363636363,0.9090909090909091,15.454545454545453,0
