OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00029171,68,6,6,5,3,7,16,10,7,8,8.823529411764707,8.823529411764707,7.352941176470589,4.411764705882353,10.294117647058822,23.52941176470588,14.705882352941178,10.294117647058822,11.76470588235294
E00029172,123,6,21,11,7,12,19,14,15,18,4.878048780487805,17.073170731707318,8.94308943089431,5.691056910569105,9.75609756097561,15.447154471544716,11.38211382113821,12.195121951219512,14.634146341463413
E00029173,120,8,10,16,10,16,23,8,12,17,6.666666666666667,8.333333333333332,13.333333333333334,8.333333333333332,13.333333333333334,19.166666666666668,6.666666666666667,10,14.166666666666666
E00029174,194,19,40,21,21,28,26,14,8,17,9.793814432989691,20.618556701030926,10.824742268041238,10.824742268041238,14.432989690721648,13.402061855670103,7.216494845360824,4.123711340206185,8.762886597938143
E00029175,228,22,31,25,18,26,19,25,19,43,9.649122807017543,13.596491228070176,10.964912280701753,7.894736842105263,11.403508771929824,8.333333333333332,10.964912280701753,8.333333333333332,18.859649122807017
E00029176,172,24,48,25,18,17,13,14,4,9,13.953488372093023,27.906976744186046,14.534883720930234,10.465116279069768,9.883720930232558,7.55813953488372,8.13953488372093,2.3255813953488373,5.232558139534884
E00029177,91,5,15,9,13,20,7,9,6,7,5.4945054945054945,16.483516483516482,9.89010989010989,14.285714285714285,21.978021978021978,7.6923076923076925,9.89010989010989,6.593406593406594,7.6923076923076925
E00029178,79,11,10,7,11,1,10,6,9,14,13.924050632911392,12.658227848101266,8.860759493670885,13.924050632911392,1.2658227848101267,12.658227848101266,7.59493670886076,11.39240506329114,17.72151898734177
E00029179,181,26,48,34,13,18,14,10,7,11,14.3646408839779,26.519337016574585,18.784530386740332,7.18232044198895,9.94475138121547,7.734806629834254,5.524861878453039,3.867403314917127,6.077348066298343
E00029180,142,6,32,21,13,10,15,14,14,17,4.225352112676056,22.535211267605636,14.788732394366196,9.15492957746479,7.042253521126761,10.56338028169014,9.859154929577464,9.859154929577464,11.971830985915492
E00029181,186,9,49,34,9,11,11,30,7,26,4.838709677419355,26.344086021505376,18.27956989247312,4.838709677419355,5.913978494623656,5.913978494623656,16.129032258064516,3.763440860215054,13.978494623655912
E00029182,122,10,11,13,16,11,21,13,10,17,8.19672131147541,9.01639344262295,10.655737704918032,13.114754098360656,9.01639344262295,17.21311475409836,10.655737704918032,8.19672131147541,13.934426229508196
E00029183,128,8,17,22,10,10,13,18,8,22,6.25,13.28125,17.1875,7.8125,7.8125,10.15625,14.0625,6.25,17.1875
E00029184,138,16,29,13,22,14,15,10,7,12,11.594202898550725,21.014492753623188,9.420289855072465,15.942028985507244,10.144927536231885,10.869565217391305,7.246376811594203,5.072463768115942,8.695652173913043
E00029185,164,15,43,26,15,13,18,9,6,19,9.146341463414634,26.21951219512195,15.853658536585366,9.146341463414634,7.926829268292683,10.975609756097562,5.487804878048781,3.6585365853658534,11.585365853658537
E00029186,132,12,20,16,15,9,17,12,11,20,9.090909090909092,15.151515151515152,12.121212121212121,11.363636363636363,6.8181818181818175,12.878787878787879,9.090909090909092,8.333333333333332,15.151515151515152
E00029187,259,23,56,42,24,24,28,27,19,16,8.880308880308881,21.62162162162162,16.216216216216218,9.266409266409266,9.266409266409266,10.81081081081081,10.424710424710424,7.335907335907336,6.177606177606178
E00029188,123,9,28,24,16,10,7,11,7,11,7.317073170731707,22.76422764227642,19.51219512195122,13.008130081300814,8.130081300813007,5.691056910569105,8.94308943089431,5.691056910569105,8.94308943089431
E00029189,176,14,30,24,15,17,14,23,20,19,7.954545454545454,17.045454545454543,13.636363636363635,8.522727272727272,9.659090909090908,7.954545454545454,13.068181818181818,11.363636363636363,10.795454545454545
E00029190,121,9,26,17,22,12,14,8,9,4,7.43801652892562,21.487603305785125,14.049586776859504,18.181818181818183,9.917355371900827,11.570247933884298,6.6115702479338845,7.43801652892562,3.3057851239669422
E00029191,142,7,35,21,16,14,15,14,7,13,4.929577464788732,24.647887323943664,14.788732394366196,11.267605633802818,9.859154929577464,10.56338028169014,9.859154929577464,4.929577464788732,9.15492957746479
E00029192,171,8,37,14,13,21,14,20,17,27,4.678362573099415,21.637426900584796,8.187134502923977,7.602339181286549,12.280701754385964,8.187134502923977,11.695906432748536,9.941520467836257,15.789473684210526
E00029193,212,18,56,35,20,20,22,24,6,11,8.49056603773585,26.41509433962264,16.50943396226415,9.433962264150944,9.433962264150944,10.377358490566039,11.320754716981133,2.8301886792452833,5.188679245283019
E00029194,156,11,27,31,10,15,20,15,5,22,7.051282051282051,17.307692307692307,19.871794871794872,6.41025641025641,9.615384615384617,12.82051282051282,9.615384615384617,3.205128205128205,14.102564102564102
E00029195,63,4,5,7,10,3,11,8,4,11,6.349206349206349,7.936507936507936,11.11111111111111,15.873015873015872,4.761904761904762,17.46031746031746,12.698412698412698,6.349206349206349,17.46031746031746
E00029196,95,5,18,12,11,8,14,15,2,10,5.263157894736842,18.947368421052634,12.631578947368421,11.578947368421053,8.421052631578947,14.736842105263156,15.789473684210526,2.1052631578947367,10.526315789473683
E00029197,154,13,46,24,14,8,14,15,7,13,8.441558441558442,29.87012987012987,15.584415584415584,9.090909090909092,5.194805194805195,9.090909090909092,9.740259740259742,4.545454545454546,8.441558441558442
E00029199,165,5,43,25,22,18,16,16,9,11,3.0303030303030303,26.060606060606062,15.151515151515152,13.333333333333334,10.909090909090908,9.696969696969697,9.696969696969697,5.454545454545454,6.666666666666667
E00029200,236,22,46,25,16,30,36,16,20,25,9.322033898305085,19.491525423728813,10.59322033898305,6.779661016949152,12.711864406779661,15.254237288135593,6.779661016949152,8.47457627118644,10.59322033898305
E00029201,169,12,41,27,18,23,13,16,9,10,7.100591715976331,24.2603550295858,15.976331360946746,10.650887573964498,13.609467455621301,7.6923076923076925,9.467455621301776,5.325443786982249,5.9171597633136095
E00029202,144,2,12,17,13,23,16,21,19,21,1.3888888888888888,8.333333333333332,11.805555555555555,9.027777777777777,15.972222222222221,11.11111111111111,14.583333333333334,13.194444444444445,14.583333333333334
E00029203,152,7,16,12,7,12,27,26,15,30,4.605263157894736,10.526315789473683,7.894736842105263,4.605263157894736,7.894736842105263,17.763157894736842,17.105263157894736,9.868421052631579,19.736842105263158
E00029204,167,9,31,13,16,18,19,23,16,22,5.389221556886228,18.562874251497004,7.784431137724551,9.580838323353294,10.778443113772456,11.377245508982035,13.77245508982036,9.580838323353294,13.17365269461078
E00029205,173,17,32,29,12,12,27,21,15,8,9.826589595375722,18.497109826589593,16.76300578034682,6.9364161849710975,6.9364161849710975,15.606936416184972,12.138728323699421,8.670520231213873,4.624277456647398
E00029206,155,12,34,13,14,13,25,14,8,22,7.741935483870968,21.935483870967744,8.38709677419355,9.032258064516128,8.38709677419355,16.129032258064516,9.032258064516128,5.161290322580645,14.193548387096774
E00029207,133,7,16,12,13,14,18,18,10,25,5.263157894736842,12.030075187969924,9.022556390977442,9.774436090225564,10.526315789473683,13.533834586466165,13.533834586466165,7.518796992481203,18.796992481203006
E00029208,138,9,32,26,15,8,15,7,6,20,6.521739130434782,23.18840579710145,18.84057971014493,10.869565217391305,5.797101449275362,10.869565217391305,5.072463768115942,4.3478260869565215,14.492753623188406
E00029209,115,5,13,12,7,9,28,12,7,22,4.3478260869565215,11.304347826086957,10.434782608695652,6.086956521739131,7.82608695652174,24.347826086956523,10.434782608695652,6.086956521739131,19.130434782608695
E00029210,131,16,29,6,11,20,11,13,8,17,12.213740458015266,22.137404580152673,4.580152671755725,8.396946564885496,15.267175572519085,8.396946564885496,9.923664122137405,6.106870229007633,12.977099236641221
E00029211,178,17,31,24,31,16,18,19,12,10,9.550561797752808,17.415730337078653,13.48314606741573,17.415730337078653,8.98876404494382,10.112359550561797,10.674157303370785,6.741573033707865,5.617977528089887
E00029212,162,13,37,20,10,15,21,16,12,18,8.024691358024691,22.839506172839506,12.345679012345679,6.172839506172839,9.25925925925926,12.962962962962962,9.876543209876543,7.4074074074074066,11.11111111111111
E00029213,156,23,41,17,13,13,10,16,8,15,14.743589743589745,26.282051282051285,10.897435897435898,8.333333333333332,8.333333333333332,6.41025641025641,10.256410256410255,5.128205128205128,9.615384615384617
E00029214,228,34,65,30,14,17,22,14,10,22,14.912280701754385,28.50877192982456,13.157894736842104,6.140350877192982,7.456140350877193,9.649122807017543,6.140350877192982,4.385964912280701,9.649122807017543
E00029215,206,55,99,16,16,3,1,10,2,4,26.699029126213592,48.05825242718447,7.766990291262135,7.766990291262135,1.4563106796116505,0.48543689320388345,4.854368932038835,0.9708737864077669,1.9417475728155338
E00029216,120,30,30,22,12,7,6,8,0,5,25,25,18.333333333333332,10,5.833333333333333,5,6.666666666666667,0,4.166666666666666
E00029217,170,30,53,21,24,9,9,10,9,5,17.647058823529413,31.176470588235293,12.352941176470589,14.117647058823529,5.294117647058823,5.294117647058823,5.88235294117647,5.294117647058823,2.941176470588235
E00029218,143,23,43,26,14,8,9,9,5,6,16.083916083916083,30.069930069930066,18.181818181818183,9.79020979020979,5.594405594405594,6.293706293706294,6.293706293706294,3.4965034965034967,4.195804195804196
E00029219,141,28,54,16,12,10,6,11,4,0,19.858156028368796,38.297872340425535,11.347517730496454,8.51063829787234,7.092198581560284,4.25531914893617,7.801418439716312,2.8368794326241136,0
E00029220,142,26,48,22,11,5,7,14,4,5,18.30985915492958,33.80281690140845,15.492957746478872,7.746478873239436,3.5211267605633805,4.929577464788732,9.859154929577464,2.8169014084507045,3.5211267605633805
E00029222,46,0,15,5,3,6,4,5,1,7,0,32.608695652173914,10.869565217391305,6.521739130434782,13.043478260869565,8.695652173913043,10.869565217391305,2.1739130434782608,15.217391304347828
E00029223,112,19,33,18,15,4,5,6,7,5,16.964285714285715,29.464285714285715,16.071428571428573,13.392857142857142,3.571428571428571,4.464285714285714,5.357142857142857,6.25,4.464285714285714
E00029224,186,25,53,44,16,16,15,10,3,4,13.440860215053762,28.49462365591398,23.655913978494624,8.60215053763441,8.60215053763441,8.064516129032258,5.376344086021505,1.6129032258064515,2.1505376344086025
E00029225,161,28,53,25,16,9,9,12,5,4,17.391304347826086,32.91925465838509,15.527950310559005,9.937888198757763,5.590062111801243,5.590062111801243,7.453416149068323,3.1055900621118013,2.484472049689441
E00029226,165,19,46,27,18,18,13,10,8,6,11.515151515151516,27.878787878787882,16.363636363636363,10.909090909090908,10.909090909090908,7.878787878787878,6.0606060606060606,4.848484848484849,3.6363636363636362
E00029227,193,24,77,34,14,10,8,13,6,7,12.435233160621761,39.89637305699482,17.616580310880828,7.253886010362693,5.181347150259067,4.145077720207254,6.7357512953367875,3.1088082901554404,3.6269430051813467
E00029228,200,34,65,25,28,10,12,12,9,5,17,32.5,12.5,14.000000000000002,5,6,6,4.5,2.5
E00029229,93,15,26,11,15,7,7,6,2,4,16.129032258064516,27.956989247311824,11.827956989247312,16.129032258064516,7.526881720430108,7.526881720430108,6.451612903225806,2.1505376344086025,4.301075268817205
E00029230,202,28,63,34,20,9,22,5,5,16,13.861386138613863,31.18811881188119,16.831683168316832,9.900990099009901,4.455445544554455,10.891089108910892,2.4752475247524752,2.4752475247524752,7.920792079207921
E00029231,188,18,81,35,13,11,14,10,3,3,9.574468085106384,43.08510638297872,18.617021276595743,6.914893617021277,5.851063829787234,7.446808510638298,5.319148936170213,1.5957446808510638,1.5957446808510638
