OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00029809,177,0,66,57,32,20,2,0,0,0,0,37.28813559322034,32.20338983050847,18.07909604519774,11.299435028248588,1.1299435028248588,0,0,0
E00029814,108,0,33,43,14,12,3,2,1,0,0,30.555555555555557,39.81481481481482,12.962962962962962,11.11111111111111,2.7777777777777777,1.8518518518518516,0.9259259259259258,0
E00029815,154,0,85,31,19,13,6,0,0,0,0,55.1948051948052,20.12987012987013,12.337662337662337,8.441558441558442,3.896103896103896,0,0,0
E00029823,116,0,38,33,17,22,3,3,0,0,0,32.758620689655174,28.448275862068968,14.655172413793101,18.96551724137931,2.586206896551724,2.586206896551724,0,0
E00029860,128,0,31,50,25,16,6,0,0,0,0,24.21875,39.0625,19.53125,12.5,4.6875,0,0,0
E00029810,131,0,30,41,19,25,11,5,0,0,0,22.900763358778626,31.297709923664126,14.50381679389313,19.083969465648856,8.396946564885496,3.816793893129771,0,0
E00029811,91,0,36,23,19,10,3,0,0,0,0,39.56043956043956,25.274725274725274,20.87912087912088,10.989010989010989,3.296703296703297,0,0,0
E00029816,123,0,34,41,25,15,1,4,2,1,0,27.64227642276423,33.33333333333333,20.32520325203252,12.195121951219512,0.8130081300813009,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00029817,124,0,20,39,26,26,9,3,1,0,0,16.129032258064516,31.451612903225808,20.967741935483872,20.967741935483872,7.258064516129033,2.4193548387096775,0.8064516129032258,0
E00029824,115,0,21,36,23,27,7,0,1,0,0,18.26086956521739,31.30434782608696,20,23.47826086956522,6.086956521739131,0,0.8695652173913043,0
E00029807,122,0,29,56,17,17,3,0,0,0,0,23.770491803278688,45.90163934426229,13.934426229508196,13.934426229508196,2.459016393442623,0,0,0
E00029821,94,0,88,4,2,0,0,0,0,0,0,93.61702127659575,4.25531914893617,2.127659574468085,0,0,0,0,0
E00029826,134,0,43,54,26,9,2,0,0,0,0,32.08955223880597,40.298507462686565,19.402985074626866,6.7164179104477615,1.4925373134328357,0,0,0
E00029828,114,0,21,35,23,29,4,2,0,0,0,18.421052631578945,30.701754385964914,20.175438596491226,25.438596491228072,3.508771929824561,1.7543859649122806,0,0
E00029834,109,0,35,39,17,13,5,0,0,0,0,32.11009174311927,35.77981651376147,15.59633027522936,11.926605504587156,4.587155963302752,0,0,0
E00029835,100,0,36,32,19,9,3,1,0,0,0,36,32,19,9,3,1,0,0
E00029808,148,0,39,55,23,22,7,1,0,1,0,26.351351351351347,37.16216216216216,15.54054054054054,14.864864864864865,4.72972972972973,0.6756756756756757,0,0.6756756756756757
E00029829,131,0,34,57,21,11,5,2,1,0,0,25.954198473282442,43.51145038167939,16.030534351145036,8.396946564885496,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00029833,149,0,78,50,12,8,1,0,0,0,0,52.348993288590606,33.557046979865774,8.053691275167784,5.369127516778524,0.6711409395973155,0,0,0
E00029840,137,0,37,59,20,19,2,0,0,0,0,27.00729927007299,43.06569343065693,14.5985401459854,13.86861313868613,1.4598540145985401,0,0,0
E00029831,100,0,17,43,19,15,5,1,0,0,0,17,43,19,15,5,1,0,0
E00029837,121,0,40,39,22,11,7,1,1,0,0,33.057851239669425,32.231404958677686,18.181818181818183,9.090909090909092,5.785123966942149,0.8264462809917356,0.8264462809917356,0
E00029838,131,0,36,45,26,19,4,1,0,0,0,27.480916030534353,34.35114503816794,19.84732824427481,14.50381679389313,3.0534351145038165,0.7633587786259541,0,0
E00029842,98,0,22,38,19,11,5,0,3,0,0,22.448979591836736,38.775510204081634,19.387755102040817,11.224489795918368,5.1020408163265305,0,3.061224489795918,0
E00029844,118,0,32,39,19,23,5,0,0,0,0,27.11864406779661,33.05084745762712,16.101694915254235,19.491525423728813,4.23728813559322,0,0,0
E00029812,108,0,38,34,16,15,4,1,0,0,0,35.18518518518518,31.48148148148148,14.814814814814813,13.88888888888889,3.7037037037037033,0.9259259259259258,0,0
E00029813,131,0,48,44,18,14,6,1,0,0,0,36.6412213740458,33.587786259541986,13.740458015267176,10.687022900763358,4.580152671755725,0.7633587786259541,0,0
E00029818,113,0,26,24,23,23,9,6,1,1,0,23.008849557522122,21.238938053097346,20.353982300884958,20.353982300884958,7.964601769911504,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00029819,160,0,35,44,38,26,10,4,1,2,0,21.875,27.500000000000004,23.75,16.25,6.25,2.5,0.625,1.25
E00029820,145,0,27,42,22,27,16,6,3,2,0,18.620689655172416,28.965517241379313,15.172413793103448,18.620689655172416,11.03448275862069,4.137931034482759,2.0689655172413794,1.3793103448275863
E00029822,98,0,22,39,15,15,6,1,0,0,0,22.448979591836736,39.795918367346935,15.306122448979592,15.306122448979592,6.122448979591836,1.0204081632653061,0,0
E00029825,138,0,31,41,25,18,13,5,1,4,0,22.463768115942027,29.71014492753623,18.115942028985508,13.043478260869565,9.420289855072465,3.6231884057971016,0.7246376811594203,2.898550724637681
E00029827,141,0,36,50,24,21,8,2,0,0,0,25.53191489361702,35.46099290780142,17.02127659574468,14.893617021276595,5.673758865248227,1.4184397163120568,0,0
E00029830,115,0,17,31,29,22,10,5,0,1,0,14.782608695652174,26.956521739130434,25.217391304347824,19.130434782608695,8.695652173913043,4.3478260869565215,0,0.8695652173913043
E00029832,83,0,41,23,7,7,4,1,0,0,0,49.39759036144578,27.710843373493976,8.433734939759036,8.433734939759036,4.819277108433735,1.2048192771084338,0,0
E00029839,136,0,36,42,18,25,11,2,1,1,0,26.47058823529412,30.88235294117647,13.23529411764706,18.38235294117647,8.088235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00029841,138,0,45,47,29,11,6,0,0,0,0,32.608695652173914,34.05797101449276,21.014492753623188,7.971014492753622,4.3478260869565215,0,0,0
E00029843,126,0,31,49,27,17,2,0,0,0,0,24.6031746031746,38.88888888888889,21.428571428571427,13.492063492063492,1.5873015873015872,0,0,0
E00029845,138,0,53,43,24,14,3,1,0,0,0,38.405797101449274,31.15942028985507,17.391304347826086,10.144927536231885,2.1739130434782608,0.7246376811594203,0,0
E00168628,142,0,68,43,21,8,2,0,0,0,0,47.88732394366197,30.28169014084507,14.788732394366196,5.633802816901409,1.4084507042253522,0,0,0
E00177694,190,0,100,68,15,6,1,0,0,0,0,52.63157894736842,35.78947368421053,7.894736842105263,3.1578947368421053,0.5263157894736842,0,0,0
E00177702,163,0,83,74,5,1,0,0,0,0,0,50.920245398773,45.39877300613497,3.067484662576687,0.6134969325153374,0,0,0,0
E00177715,51,0,11,30,7,2,0,1,0,0,0,21.568627450980394,58.82352941176471,13.725490196078432,3.9215686274509802,0,1.9607843137254901,0,0
E00029854,120,0,44,36,30,6,4,0,0,0,0,36.666666666666664,30,25,5,3.3333333333333335,0,0,0
E00029855,127,0,54,43,20,5,4,1,0,0,0,42.51968503937008,33.85826771653544,15.748031496062993,3.937007874015748,3.149606299212598,0.7874015748031495,0,0
E00029856,95,0,28,42,15,6,3,1,0,0,0,29.47368421052631,44.21052631578947,15.789473684210526,6.315789473684211,3.1578947368421053,1.0526315789473684,0,0
E00029857,87,0,23,29,21,11,2,1,0,0,0,26.436781609195403,33.33333333333333,24.137931034482758,12.643678160919542,2.2988505747126435,1.1494252873563218,0,0
E00029858,208,0,70,76,31,25,5,1,0,0,0,33.65384615384615,36.53846153846153,14.903846153846153,12.01923076923077,2.403846153846154,0.4807692307692308,0,0
E00029859,147,0,55,45,31,10,4,2,0,0,0,37.41496598639456,30.612244897959183,21.08843537414966,6.802721088435375,2.7210884353741496,1.3605442176870748,0,0
E00029957,151,0,61,34,24,17,8,5,0,2,0,40.397350993377486,22.516556291390728,15.894039735099339,11.258278145695364,5.298013245033113,3.3112582781456954,0,1.3245033112582782
