OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00029099,120,25,2,40,32,20,1,20.833333333333336,1.6666666666666667,33.33333333333333,26.666666666666668,16.666666666666664,0.8333333333333334
E00029100,127,81,2,17,19,7,1,63.77952755905512,1.574803149606299,13.385826771653544,14.960629921259844,5.511811023622047,0.7874015748031495
E00029101,110,26,2,44,20,18,0,23.636363636363637,1.8181818181818181,40,18.181818181818183,16.363636363636363,0
E00029102,112,23,3,41,25,20,0,20.535714285714285,2.6785714285714284,36.607142857142854,22.321428571428573,17.857142857142858,0
E00029103,122,34,0,42,21,25,0,27.86885245901639,0,34.42622950819672,17.21311475409836,20.491803278688526,0
E00029104,131,59,6,30,22,14,0,45.038167938931295,4.580152671755725,22.900763358778626,16.793893129770993,10.687022900763358,0
E00029105,127,31,0,46,32,16,2,24.409448818897637,0,36.22047244094488,25.196850393700785,12.598425196850393,1.574803149606299
E00029106,137,27,5,60,23,22,0,19.708029197080293,3.64963503649635,43.79562043795621,16.78832116788321,16.05839416058394,0
E00029107,120,37,5,44,16,18,0,30.833333333333336,4.166666666666666,36.666666666666664,13.333333333333334,15,0
E00029108,117,36,0,38,25,18,0,30.76923076923077,0,32.47863247863248,21.367521367521366,15.384615384615385,0
E00029109,125,46,5,31,26,17,0,36.8,4,24.8,20.8,13.600000000000001,0
E00029110,128,104,2,15,4,2,1,81.25,1.5625,11.71875,3.125,1.5625,0.78125
E00029111,165,63,2,42,26,32,0,38.18181818181819,1.2121212121212122,25.454545454545453,15.757575757575756,19.393939393939394,0
E00029112,130,55,1,26,27,19,2,42.30769230769231,0.7692307692307693,20,20.76923076923077,14.615384615384617,1.5384615384615385
E00029113,138,53,2,42,23,18,0,38.405797101449274,1.4492753623188406,30.434782608695656,16.666666666666664,13.043478260869565,0
E00029114,140,50,4,34,35,17,0,35.714285714285715,2.857142857142857,24.285714285714285,25,12.142857142857142,0
E00029115,124,93,2,16,9,4,0,75,1.6129032258064515,12.903225806451612,7.258064516129033,3.225806451612903,0
E00029116,132,51,1,36,25,19,0,38.63636363636363,0.7575757575757576,27.27272727272727,18.939393939393938,14.393939393939394,0
E00029117,133,36,3,63,16,14,1,27.06766917293233,2.2556390977443606,47.368421052631575,12.030075187969924,10.526315789473683,0.7518796992481203
E00029118,155,35,2,53,32,32,1,22.58064516129032,1.2903225806451613,34.193548387096776,20.64516129032258,20.64516129032258,0.6451612903225806
E00029119,100,23,1,36,20,19,1,23,1,36,20,19,1
E00029120,110,29,1,49,23,7,1,26.36363636363636,0.9090909090909091,44.54545454545455,20.909090909090907,6.363636363636363,0.9090909090909091
E00029121,109,41,2,38,17,10,1,37.61467889908257,1.834862385321101,34.862385321100916,15.59633027522936,9.174311926605505,0.9174311926605505
E00029122,123,23,6,36,37,21,0,18.69918699186992,4.878048780487805,29.268292682926827,30.081300813008134,17.073170731707318,0
E00029123,124,38,1,27,33,23,2,30.64516129032258,0.8064516129032258,21.774193548387096,26.61290322580645,18.548387096774192,1.6129032258064515
E00029124,121,37,1,29,31,23,0,30.57851239669421,0.8264462809917356,23.96694214876033,25.6198347107438,19.00826446280992,0
E00029125,119,18,3,42,30,25,1,15.126050420168067,2.5210084033613445,35.294117647058826,25.210084033613445,21.008403361344538,0.8403361344537815
E00029126,114,36,1,28,33,15,1,31.57894736842105,0.8771929824561403,24.561403508771928,28.947368421052634,13.157894736842104,0.8771929824561403
E00029127,114,32,2,31,27,20,2,28.07017543859649,1.7543859649122806,27.192982456140353,23.684210526315788,17.543859649122805,1.7543859649122806
E00029128,108,29,2,37,26,12,2,26.851851851851855,1.8518518518518516,34.25925925925926,24.074074074074073,11.11111111111111,1.8518518518518516
E00029129,123,37,4,33,34,15,0,30.081300813008134,3.2520325203252036,26.82926829268293,27.64227642276423,12.195121951219512,0
E00029130,118,37,2,38,15,24,2,31.35593220338983,1.694915254237288,32.20338983050847,12.711864406779661,20.33898305084746,1.694915254237288
E00029131,116,36,3,36,21,20,0,31.03448275862069,2.586206896551724,31.03448275862069,18.103448275862068,17.24137931034483,0
E00029132,138,56,1,26,36,19,0,40.57971014492754,0.7246376811594203,18.84057971014493,26.08695652173913,13.768115942028986,0
E00029133,107,39,1,27,20,19,1,36.44859813084112,0.9345794392523363,25.233644859813083,18.69158878504673,17.75700934579439,0.9345794392523363
E00029134,119,31,4,28,36,20,0,26.05042016806723,3.361344537815126,23.52941176470588,30.252100840336134,16.80672268907563,0
E00029135,219,56,7,55,76,25,0,25.570776255707763,3.1963470319634704,25.11415525114155,34.70319634703196,11.415525114155251,0
E00029136,194,123,1,29,26,12,3,63.4020618556701,0.5154639175257731,14.948453608247423,13.402061855670103,6.185567010309279,1.5463917525773196
E00029137,135,64,1,14,40,16,0,47.40740740740741,0.7407407407407408,10.37037037037037,29.629629629629626,11.851851851851853,0
E00029138,132,41,1,31,39,19,1,31.060606060606062,0.7575757575757576,23.484848484848484,29.545454545454547,14.393939393939394,0.7575757575757576
E00029139,161,50,3,42,42,23,1,31.05590062111801,1.8633540372670807,26.08695652173913,26.08695652173913,14.285714285714285,0.6211180124223602
E00029140,125,43,1,37,33,10,1,34.4,0.8,29.599999999999998,26.400000000000002,8,0.8
E00029141,125,38,2,37,26,22,0,30.4,1.6,29.599999999999998,20.8,17.599999999999998,0
E00029142,88,20,0,23,30,14,1,22.727272727272727,0,26.136363636363637,34.090909090909086,15.909090909090908,1.1363636363636365
E00029143,112,41,2,24,26,19,0,36.607142857142854,1.7857142857142856,21.428571428571427,23.214285714285715,16.964285714285715,0
E00029144,137,26,2,30,56,19,4,18.97810218978102,1.4598540145985401,21.897810218978105,40.87591240875913,13.86861313868613,2.9197080291970803
E00029145,137,51,3,32,30,20,1,37.22627737226277,2.18978102189781,23.357664233576642,21.897810218978105,14.5985401459854,0.7299270072992701
E00029146,128,81,1,20,19,6,1,63.28125,0.78125,15.625,14.84375,4.6875,0.78125
E00029147,117,30,1,31,44,10,1,25.64102564102564,0.8547008547008548,26.495726495726498,37.60683760683761,8.547008547008547,0.8547008547008548
E00029148,104,34,1,21,27,18,3,32.69230769230769,0.9615384615384616,20.192307692307693,25.961538461538463,17.307692307692307,2.8846153846153846
E00029149,117,27,0,26,40,24,0,23.076923076923077,0,22.22222222222222,34.18803418803419,20.51282051282051,0
E00029150,168,90,4,28,28,18,0,53.57142857142857,2.380952380952381,16.666666666666664,16.666666666666664,10.714285714285714,0
E00029151,117,32,2,30,34,19,0,27.350427350427353,1.7094017094017095,25.64102564102564,29.059829059829063,16.23931623931624,0
E00029153,119,38,0,29,31,21,0,31.932773109243694,0,24.369747899159663,26.05042016806723,17.647058823529413,0
E00029154,113,35,2,11,37,28,0,30.973451327433626,1.7699115044247788,9.734513274336283,32.743362831858406,24.778761061946902,0
E00029155,134,51,0,23,35,24,1,38.059701492537314,0,17.16417910447761,26.119402985074625,17.91044776119403,0.7462686567164178
E00029156,139,46,2,28,34,29,0,33.093525179856115,1.4388489208633095,20.14388489208633,24.46043165467626,20.863309352517987,0
E00029157,132,80,1,17,25,9,0,60.60606060606061,0.7575757575757576,12.878787878787879,18.939393939393938,6.8181818181818175,0
E00029158,244,110,6,42,56,30,0,45.08196721311475,2.459016393442623,17.21311475409836,22.950819672131146,12.295081967213115,0
E00029159,216,140,0,38,24,14,0,64.81481481481481,0,17.59259259259259,11.11111111111111,6.481481481481481,0
E00029160,208,148,1,24,29,6,0,71.15384615384616,0.4807692307692308,11.538461538461538,13.942307692307693,2.8846153846153846,0
E00029161,188,104,1,32,39,11,1,55.319148936170215,0.5319148936170213,17.02127659574468,20.74468085106383,5.851063829787234,0.5319148936170213
E00029162,140,92,1,14,20,13,0,65.71428571428571,0.7142857142857143,10,14.285714285714285,9.285714285714286,0
E00029163,173,105,0,16,41,10,1,60.69364161849711,0,9.248554913294797,23.699421965317917,5.780346820809249,0.5780346820809248
E00029164,162,65,0,24,55,17,1,40.123456790123456,0,14.814814814814813,33.95061728395062,10.493827160493826,0.6172839506172839
E00029165,118,35,1,21,43,18,0,29.66101694915254,0.847457627118644,17.796610169491526,36.440677966101696,15.254237288135593,0
E00029167,121,45,1,24,36,15,0,37.1900826446281,0.8264462809917356,19.834710743801654,29.75206611570248,12.396694214876034,0
E00029168,122,33,3,37,29,19,1,27.049180327868854,2.459016393442623,30.327868852459016,23.770491803278688,15.573770491803279,0.819672131147541
E00029169,129,52,0,27,30,20,0,40.310077519379846,0,20.930232558139537,23.25581395348837,15.503875968992247,0
E00029170,131,35,3,32,43,18,0,26.717557251908396,2.2900763358778624,24.427480916030532,32.82442748091603,13.740458015267176,0
E00029171,163,115,2,12,26,7,1,70.5521472392638,1.2269938650306749,7.361963190184049,15.950920245398773,4.294478527607362,0.6134969325153374
E00029172,130,36,3,38,35,18,0,27.692307692307693,2.307692307692308,29.230769230769234,26.923076923076923,13.846153846153847,0
E00029173,112,29,3,39,29,11,1,25.892857142857146,2.6785714285714284,34.82142857142857,25.892857142857146,9.821428571428571,0.8928571428571428
E00029174,143,37,0,43,42,20,1,25.874125874125873,0,30.069930069930066,29.37062937062937,13.986013986013987,0.6993006993006993
E00029175,249,113,1,75,35,21,4,45.38152610441767,0.4016064257028112,30.120481927710845,14.056224899598394,8.433734939759036,1.6064257028112447
E00029176,130,24,3,39,34,30,0,18.461538461538463,2.307692307692308,30,26.153846153846157,23.076923076923077,0
E00029177,123,65,3,33,15,6,1,52.84552845528455,2.4390243902439024,26.82926829268293,12.195121951219512,4.878048780487805,0.8130081300813009
E00029178,120,64,1,17,26,12,0,53.333333333333336,0.8333333333333334,14.166666666666666,21.666666666666668,10,0
E00029179,137,38,2,34,42,20,1,27.73722627737226,1.4598540145985401,24.817518248175183,30.656934306569344,14.5985401459854,0.7299270072992701
E00029180,120,34,3,18,37,27,1,28.333333333333332,2.5,15,30.833333333333336,22.5,0.8333333333333334
E00029181,150,59,3,36,26,23,3,39.33333333333333,2,24,17.333333333333336,15.333333333333332,2
E00029182,121,47,2,26,37,9,0,38.84297520661157,1.6528925619834711,21.487603305785125,30.57851239669421,7.43801652892562,0
E00029183,124,44,3,28,35,14,0,35.483870967741936,2.4193548387096775,22.58064516129032,28.225806451612907,11.29032258064516,0
E00029184,99,22,1,34,27,15,0,22.22222222222222,1.0101010101010102,34.34343434343434,27.27272727272727,15.151515151515152,0
E00029185,151,72,5,20,41,12,1,47.682119205298015,3.3112582781456954,13.245033112582782,27.1523178807947,7.9470198675496695,0.6622516556291391
E00029186,127,44,0,32,35,15,1,34.645669291338585,0,25.196850393700785,27.559055118110237,11.811023622047244,0.7874015748031495
E00029187,204,69,3,46,49,36,1,33.82352941176471,1.4705882352941175,22.54901960784314,24.019607843137255,17.647058823529413,0.49019607843137253
E00029188,103,26,1,28,28,20,0,25.24271844660194,0.9708737864077669,27.184466019417474,27.184466019417474,19.41747572815534,0
E00029189,157,43,5,53,37,18,1,27.388535031847134,3.1847133757961785,33.75796178343949,23.56687898089172,11.464968152866243,0.6369426751592357
E00029190,96,21,0,30,26,17,2,21.875,0,31.25,27.083333333333332,17.708333333333336,2.083333333333333
E00029191,119,38,3,24,40,14,0,31.932773109243694,2.5210084033613445,20.168067226890756,33.61344537815126,11.76470588235294,0
E00029192,145,43,0,48,37,15,2,29.655172413793103,0,33.10344827586207,25.517241379310345,10.344827586206897,1.3793103448275863
E00029193,171,62,2,35,42,29,1,36.25730994152047,1.1695906432748537,20.46783625730994,24.561403508771928,16.95906432748538,0.5847953216374269
E00029194,130,37,2,40,29,20,2,28.46153846153846,1.5384615384615385,30.76923076923077,22.30769230769231,15.384615384615385,1.5384615384615385
E00029195,120,75,3,19,14,8,1,62.5,2.5,15.833333333333332,11.666666666666666,6.666666666666667,0.8333333333333334
E00029196,130,57,6,28,30,8,1,43.84615384615385,4.615384615384616,21.53846153846154,23.076923076923077,6.153846153846154,0.7692307692307693
E00029197,121,29,2,29,43,17,1,23.96694214876033,1.6528925619834711,23.96694214876033,35.53719008264463,14.049586776859504,0.8264462809917356
E00029199,136,43,0,32,35,26,0,31.61764705882353,0,23.52941176470588,25.735294117647058,19.11764705882353,0
E00029200,199,56,4,51,55,32,1,28.14070351758794,2.0100502512562812,25.628140703517587,27.63819095477387,16.08040201005025,0.5025125628140703
E00029201,133,38,0,41,28,23,3,28.57142857142857,0,30.82706766917293,21.052631578947366,17.293233082706767,2.2556390977443606
E00029202,122,15,0,29,51,23,4,12.295081967213115,0,23.770491803278688,41.80327868852459,18.852459016393443,3.278688524590164
E00029203,143,39,2,27,55,19,1,27.27272727272727,1.3986013986013985,18.88111888111888,38.46153846153847,13.286713286713287,0.6993006993006993
E00029204,129,33,1,49,29,17,0,25.581395348837212,0.7751937984496124,37.98449612403101,22.48062015503876,13.178294573643413,0
E00029205,136,32,4,42,39,18,1,23.52941176470588,2.941176470588235,30.88235294117647,28.676470588235293,13.23529411764706,0.7352941176470588
E00029206,132,37,2,49,22,22,0,28.030303030303028,1.5151515151515151,37.121212121212125,16.666666666666664,16.666666666666664,0
E00029207,109,34,1,17,39,18,0,31.19266055045872,0.9174311926605505,15.59633027522936,35.77981651376147,16.51376146788991,0
E00029208,124,36,4,36,28,20,0,29.03225806451613,3.225806451612903,29.03225806451613,22.58064516129032,16.129032258064516,0
E00029209,143,49,2,31,45,16,0,34.26573426573427,1.3986013986013985,21.678321678321677,31.46853146853147,11.188811188811188,0
E00029210,125,37,3,33,30,22,0,29.599999999999998,2.4,26.400000000000002,24,17.599999999999998,0
E00029211,142,29,2,54,37,20,0,20.422535211267608,1.4084507042253522,38.028169014084504,26.056338028169012,14.084507042253522,0
E00029212,146,49,3,45,31,18,0,33.56164383561644,2.054794520547945,30.82191780821918,21.232876712328768,12.32876712328767,0
E00029213,139,47,6,44,22,18,2,33.81294964028777,4.316546762589928,31.654676258992804,15.827338129496402,12.949640287769784,1.4388489208633095
E00029214,181,43,2,59,41,33,3,23.756906077348066,1.1049723756906076,32.59668508287293,22.65193370165746,18.23204419889503,1.6574585635359116
E00029215,137,17,5,91,7,15,2,12.408759124087592,3.64963503649635,66.42335766423358,5.109489051094891,10.948905109489052,1.4598540145985401
E00029216,121,25,0,67,15,11,3,20.66115702479339,0,55.371900826446286,12.396694214876034,9.090909090909092,2.479338842975207
E00029217,138,20,5,72,16,25,0,14.492753623188406,3.6231884057971016,52.17391304347826,11.594202898550725,18.115942028985508,0
E00029218,122,24,2,70,12,14,0,19.672131147540984,1.639344262295082,57.377049180327866,9.836065573770492,11.475409836065573,0
E00029219,108,20,1,64,10,9,4,18.51851851851852,0.9259259259259258,59.25925925925925,9.25925925925926,8.333333333333332,3.7037037037037033
E00029220,122,20,1,79,11,11,0,16.39344262295082,0.819672131147541,64.75409836065575,9.01639344262295,9.01639344262295,0
E00029222,144,118,3,10,9,2,2,81.94444444444444,2.083333333333333,6.944444444444445,6.25,1.3888888888888888,1.3888888888888888
E00029223,120,41,3,45,18,9,4,34.166666666666664,2.5,37.5,15,7.5,3.3333333333333335
E00029224,238,122,1,54,35,22,4,51.26050420168067,0.42016806722689076,22.689075630252102,14.705882352941178,9.243697478991598,1.680672268907563
E00029225,131,44,3,29,32,22,1,33.587786259541986,2.2900763358778624,22.137404580152673,24.427480916030532,16.793893129770993,0.7633587786259541
E00029226,134,36,4,48,33,12,1,26.865671641791046,2.9850746268656714,35.82089552238806,24.62686567164179,8.955223880597014,0.7462686567164178
E00029227,143,29,3,61,27,20,3,20.27972027972028,2.097902097902098,42.65734265734265,18.88111888111888,13.986013986013987,2.097902097902098
E00029228,146,33,0,63,29,20,1,22.602739726027394,0,43.15068493150685,19.863013698630137,13.698630136986301,0.684931506849315
E00029229,134,62,1,36,23,11,1,46.26865671641791,0.7462686567164178,26.865671641791046,17.16417910447761,8.208955223880597,0.7462686567164178
E00029230,157,36,3,58,36,23,1,22.929936305732486,1.910828025477707,36.94267515923567,22.929936305732486,14.64968152866242,0.6369426751592357
E00029231,147,50,0,33,37,27,0,34.01360544217687,0,22.448979591836736,25.170068027210885,18.367346938775512,0
E00029232,123,21,4,73,11,13,1,17.073170731707318,3.2520325203252036,59.34959349593496,8.94308943089431,10.569105691056912,0.8130081300813009
E00029233,135,41,2,33,39,20,0,30.37037037037037,1.4814814814814816,24.444444444444443,28.888888888888886,14.814814814814813,0
E00029234,129,23,2,65,21,16,2,17.829457364341085,1.550387596899225,50.3875968992248,16.27906976744186,12.4031007751938,1.550387596899225
E00029235,145,40,1,45,30,28,1,27.586206896551722,0.6896551724137931,31.03448275862069,20.689655172413794,19.310344827586206,0.6896551724137931
E00029236,102,19,3,51,13,15,1,18.627450980392158,2.941176470588235,50,12.745098039215685,14.705882352941178,0.9803921568627451
E00029237,115,50,1,26,25,13,0,43.47826086956522,0.8695652173913043,22.608695652173914,21.73913043478261,11.304347826086957,0
E00029238,127,56,1,24,28,16,2,44.09448818897638,0.7874015748031495,18.89763779527559,22.04724409448819,12.598425196850393,1.574803149606299
E00029239,153,93,1,26,20,13,0,60.78431372549019,0.6535947712418301,16.99346405228758,13.071895424836603,8.49673202614379,0
E00029240,140,30,3,64,18,24,1,21.428571428571427,2.142857142857143,45.714285714285715,12.857142857142856,17.142857142857142,0.7142857142857143
E00029241,107,56,0,18,15,14,4,52.336448598130836,0,16.822429906542055,14.018691588785046,13.084112149532709,3.7383177570093453
E00029242,123,34,2,35,31,19,2,27.64227642276423,1.6260162601626018,28.455284552845526,25.203252032520325,15.447154471544716,1.6260162601626018
E00029243,135,83,2,27,13,8,2,61.48148148148148,1.4814814814814816,20,9.62962962962963,5.9259259259259265,1.4814814814814816
E00029244,158,31,5,65,34,21,2,19.62025316455696,3.1645569620253164,41.139240506329116,21.518987341772153,13.291139240506327,1.2658227848101267
E00029245,99,60,1,21,9,5,3,60.60606060606061,1.0101010101010102,21.21212121212121,9.090909090909092,5.05050505050505,3.0303030303030303
E00029246,132,43,2,31,32,20,4,32.57575757575758,1.5151515151515151,23.484848484848484,24.242424242424242,15.151515151515152,3.0303030303030303
E00029247,115,14,4,57,15,22,3,12.173913043478262,3.4782608695652173,49.56521739130435,13.043478260869565,19.130434782608695,2.608695652173913
E00029248,113,19,3,62,10,17,2,16.8141592920354,2.6548672566371683,54.86725663716814,8.849557522123893,15.04424778761062,1.7699115044247788
E00029249,123,20,5,45,24,25,4,16.260162601626014,4.0650406504065035,36.58536585365854,19.51219512195122,20.32520325203252,3.2520325203252036
E00029250,130,28,0,47,29,24,2,21.53846153846154,0,36.15384615384615,22.30769230769231,18.461538461538463,1.5384615384615385
E00029251,114,8,4,56,22,22,2,7.017543859649122,3.508771929824561,49.122807017543856,19.298245614035086,19.298245614035086,1.7543859649122806
E00029252,127,38,1,39,31,17,1,29.92125984251969,0.7874015748031495,30.708661417322837,24.409448818897637,13.385826771653544,0.7874015748031495
E00029253,128,36,2,43,26,19,2,28.125,1.5625,33.59375,20.3125,14.84375,1.5625
E00029254,127,20,8,79,11,9,0,15.748031496062993,6.299212598425196,62.20472440944882,8.661417322834646,7.086614173228346,0
E00029255,119,24,1,48,25,20,1,20.168067226890756,0.8403361344537815,40.33613445378151,21.008403361344538,16.80672268907563,0.8403361344537815
E00029256,116,27,1,57,15,13,3,23.275862068965516,0.8620689655172413,49.137931034482754,12.931034482758621,11.206896551724139,2.586206896551724
E00029257,135,42,2,59,10,19,3,31.11111111111111,1.4814814814814816,43.7037037037037,7.4074074074074066,14.074074074074074,2.2222222222222223
E00029258,127,33,1,58,21,11,3,25.984251968503933,0.7874015748031495,45.66929133858268,16.535433070866144,8.661417322834646,2.3622047244094486
E00029259,84,12,0,39,15,16,2,14.285714285714285,0,46.42857142857143,17.857142857142858,19.047619047619047,2.380952380952381
E00029260,114,22,0,45,21,25,1,19.298245614035086,0,39.473684210526315,18.421052631578945,21.929824561403507,0.8771929824561403
E00029261,146,40,3,78,15,10,0,27.397260273972602,2.054794520547945,53.42465753424658,10.273972602739725,6.8493150684931505,0
E00029262,129,39,5,33,38,14,0,30.23255813953488,3.875968992248062,25.581395348837212,29.457364341085274,10.852713178294573,0
E00029263,109,41,2,39,17,8,2,37.61467889908257,1.834862385321101,35.77981651376147,15.59633027522936,7.339449541284404,1.834862385321101
E00029264,163,34,1,71,26,30,1,20.858895705521473,0.6134969325153374,43.558282208588956,15.950920245398773,18.404907975460123,0.6134969325153374
E00029265,123,18,2,48,23,31,1,14.634146341463413,1.6260162601626018,39.02439024390244,18.69918699186992,25.203252032520325,0.8130081300813009
E00029266,112,44,3,30,21,13,1,39.285714285714285,2.6785714285714284,26.785714285714285,18.75,11.607142857142858,0.8928571428571428
E00029267,138,38,2,31,37,29,1,27.536231884057973,1.4492753623188406,22.463768115942027,26.811594202898554,21.014492753623188,0.7246376811594203
E00029268,194,119,3,29,30,13,0,61.34020618556701,1.5463917525773196,14.948453608247423,15.463917525773196,6.701030927835052,0
E00029269,121,37,2,40,23,18,1,30.57851239669421,1.6528925619834711,33.057851239669425,19.00826446280992,14.87603305785124,0.8264462809917356
E00029270,121,22,0,38,36,24,1,18.181818181818183,0,31.40495867768595,29.75206611570248,19.834710743801654,0.8264462809917356
E00029271,127,37,0,38,24,27,1,29.133858267716533,0,29.92125984251969,18.89763779527559,21.25984251968504,0.7874015748031495
E00029272,101,6,0,47,25,21,2,5.9405940594059405,0,46.53465346534654,24.752475247524753,20.792079207920793,1.9801980198019802
E00029273,117,35,2,35,28,16,1,29.914529914529915,1.7094017094017095,29.914529914529915,23.931623931623932,13.675213675213676,0.8547008547008548
E00029275,130,25,2,46,28,28,1,19.230769230769234,1.5384615384615385,35.38461538461539,21.53846153846154,21.53846153846154,0.7692307692307693
E00029276,156,45,5,55,24,26,1,28.846153846153843,3.205128205128205,35.256410256410255,15.384615384615385,16.666666666666664,0.641025641025641
E00029277,129,38,0,43,30,17,1,29.457364341085274,0,33.33333333333333,23.25581395348837,13.178294573643413,0.7751937984496124
E00029278,116,24,3,41,25,23,0,20.689655172413794,2.586206896551724,35.3448275862069,21.551724137931032,19.82758620689655,0
E00029279,157,45,2,55,32,22,1,28.662420382165603,1.2738853503184715,35.03184713375796,20.382165605095544,14.012738853503185,0.6369426751592357
E00029280,116,29,0,44,29,13,1,25,0,37.93103448275862,25,11.206896551724139,0.8620689655172413
E00029281,124,23,2,44,27,27,1,18.548387096774192,1.6129032258064515,35.483870967741936,21.774193548387096,21.774193548387096,0.8064516129032258
E00029282,123,52,0,31,25,14,1,42.27642276422765,0,25.203252032520325,20.32520325203252,11.38211382113821,0.8130081300813009
E00029283,111,41,1,30,23,16,0,36.93693693693694,0.9009009009009009,27.027027027027028,20.72072072072072,14.414414414414415,0
E00029284,127,29,2,48,25,22,1,22.83464566929134,1.574803149606299,37.79527559055118,19.68503937007874,17.322834645669293,0.7874015748031495
E00029285,120,27,1,43,32,16,1,22.5,0.8333333333333334,35.833333333333336,26.666666666666668,13.333333333333334,0.8333333333333334
E00029286,123,32,0,32,38,20,1,26.01626016260163,0,26.01626016260163,30.89430894308943,16.260162601626014,0.8130081300813009
E00029287,149,48,6,52,21,20,2,32.21476510067114,4.026845637583892,34.899328859060404,14.093959731543624,13.422818791946309,1.342281879194631
E00029288,105,16,0,52,15,21,1,15.238095238095239,0,49.523809523809526,14.285714285714285,20,0.9523809523809524
E00029289,104,20,4,38,25,17,0,19.230769230769234,3.8461538461538463,36.53846153846153,24.03846153846154,16.346153846153847,0
E00029290,102,30,1,25,28,18,0,29.411764705882355,0.9803921568627451,24.509803921568626,27.450980392156865,17.647058823529413,0
E00029291,93,15,1,38,23,15,1,16.129032258064516,1.0752688172043012,40.86021505376344,24.731182795698924,16.129032258064516,1.0752688172043012
E00029292,113,26,1,40,22,21,3,23.008849557522122,0.8849557522123894,35.39823008849557,19.469026548672566,18.58407079646018,2.6548672566371683
E00029293,127,81,0,18,19,9,0,63.77952755905512,0,14.173228346456693,14.960629921259844,7.086614173228346,0
E00029294,100,90,1,6,3,0,0,90,1,6,3,0,0
E00029295,206,134,3,26,30,12,1,65.0485436893204,1.4563106796116505,12.62135922330097,14.563106796116504,5.825242718446602,0.48543689320388345
E00029296,118,41,1,35,29,11,1,34.74576271186441,0.847457627118644,29.66101694915254,24.576271186440678,9.322033898305085,0.847457627118644
E00029297,111,60,2,26,17,6,0,54.054054054054056,1.8018018018018018,23.423423423423422,15.315315315315313,5.405405405405405,0
E00029298,136,23,2,64,21,23,3,16.911764705882355,1.4705882352941175,47.05882352941176,15.441176470588236,16.911764705882355,2.2058823529411766
E00029299,110,33,3,29,26,17,2,30,2.727272727272727,26.36363636363636,23.636363636363637,15.454545454545453,1.8181818181818181
E00029300,115,36,2,34,27,16,0,31.30434782608696,1.7391304347826086,29.565217391304348,23.47826086956522,13.91304347826087,0
E00029301,200,97,1,79,11,12,0,48.5,0.5,39.5,5.5,6,0
E00029302,157,73,2,51,12,19,0,46.496815286624205,1.2738853503184715,32.48407643312102,7.643312101910828,12.101910828025478,0
E00029303,128,31,2,44,31,18,2,24.21875,1.5625,34.375,24.21875,14.0625,1.5625
E00029304,123,17,1,63,22,20,0,13.821138211382115,0.8130081300813009,51.21951219512195,17.88617886178862,16.260162601626014,0
E00029305,94,12,1,59,15,5,2,12.76595744680851,1.0638297872340425,62.76595744680851,15.957446808510639,5.319148936170213,2.127659574468085
E00029306,136,54,0,35,28,19,0,39.705882352941174,0,25.735294117647058,20.588235294117645,13.970588235294118,0
E00029307,155,36,7,56,27,21,8,23.225806451612904,4.516129032258064,36.12903225806451,17.419354838709676,13.548387096774196,5.161290322580645
